# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647855	0.6478562	-3.513811e-10	0.07071091	0.070710905	0	68661.92	68662.055	-3.7190082e-05	639098.6	267899.66	-0.00031386464	267898.38	639099	-0.00023539847
0	0.64775765	0.64775723	-1.2363409e-10	0.070569135	0.070569135	0	68651.61	68651.56	-1.34297525e-05	639186.94	267673.6	-4.0938863e-05	267673.78	639186.44	-0.00016034389
0	0.6476545	0.6476539	-3.7740933e-10	0.07042785	0.07042785	0	68640.67	68640.6	-4.1322313e-05	639281.2	267434.8	-0.0003275109	267435.12	639280.6	-0.00023539847
0	0.6475512	0.6475505	-5.205646e-11	0.070286535	0.070286535	0	68629.72	68629.65	-7.231405e-06	639375.3	267195.97	-0.00010234716	267196.3	639374.7	4.776201e-05
0	0.64744765	0.64744705	-1.821976e-10	0.07014484	0.07014484	0	68618.76	68618.68	-1.6528926e-05	639469.6	266956.75	-0.00011599345	266957.1	639469.06	-0.00013987445
0	0.64734393	0.6473432	-2.9932465e-10	0.07000351	0.07000351	0	68607.76	68607.68	-3.409091e-05	639563.94	266717.16	-0.0002661026	266717.5	639563.4	-0.00022175218
0	0.64724046	0.64723974	-4.8152227e-10	0.069862306	0.069862306	0	68596.78	68596.71	-5.1652893e-05	639658.06	266478.2	-0.0003889192	266478.56	639657.5	-0.00030704148
0	0.6471342	0.64713347	-5.5309984e-10	0.06972053	0.06972053	0	68585.52	68585.45	-5.8884296e-05	639754.94	266232.47	-0.00042303494	266232.84	639754.4	-0.00043326966
0	0.6470302	0.6470295	-2.1473288e-10	0.06957921	0.06957921	0	68574.51	68574.43	-2.376033e-05	639849.2	265992.66	-0.00015693232	265993.03	639848.56	-0.00015693232
0	0.6469267	0.646926	-3.513811e-10	0.069437936	0.069437936	0	68563.54	68563.46	-4.2355372e-05	639942.25	265754.62	-0.0002661026	265755.03	639941.7	-0.00030021835
0	0.6468226	0.64682186	-7.8084685e-11	0.06929659	0.06929659	0	68552.5	68552.42	-8.264463e-06	640036.25	265514.97	-0.00012963974	265515.34	640035.6	-6.8231443e-06
0	0.64671665	0.64671594	-1.8870466e-10	0.069154926	0.069154926	0	68541.28	68541.2	-2.0661157e-05	640131.1	265271.78	-0.0002319869	265272.2	640130.56	-5.4585154e-05
