# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64419764	0.64419585	-3.0066283e-10	0.070710704	0.070710704	0	144582.11	144581.7	-6.4592365e-05	645855.4	256019.9	-0.00023818272	256021.33	645854.2	-0.00018559996
0	0.6440993	0.6440981	-1.9868625e-10	0.07056914	0.07056914	0	144560.03	144559.77	-4.7179725e-05	645937.8	255800.3	-0.0001860209	255801.19	645937	-0.00012952439
0	0.64399785	0.6439968	-2.6459634e-10	0.07042789	0.07042789	0	144537.28	144537.03	-6.15231e-05	646024.56	255571.72	-0.00028142938	255572.48	646023.75	-9.922047e-05
0	0.64389735	0.6438962	-3.2709088e-10	0.0702864	0.0702864	0	144514.7	144514.45	-7.465809e-05	646110.6	255344.83	-0.00024168164	255345.66	646109.8	-0.0002236332
0	0.64379513	0.643794	-1.3418495e-10	0.07014501	0.07014501	0	144491.78	144491.5	-2.9407687e-05	646197.6	255114.78	-5.901176e-05	255115.58	646196.8	-0.00013067384
0	0.6436931	0.643692	-1.697363e-10	0.07000352	0.07000352	0	144468.86	144468.62	-3.124382e-05	646284.06	254885.4	-0.00014546476	254886.2	646283.3	-7.7119344e-05
0	0.6435902	0.643589	-2.868535e-10	0.069862254	0.069862254	0	144445.78	144445.52	-6.797089e-05	646371.25	254654.12	-0.0002554789	254654.95	646370.6	-0.00016707831
0	0.6434888	0.6434877	-3.0593045e-10	0.0697207	0.0697207	0	144423.03	144422.75	-6.875444e-05	646457.8	254425.72	-0.00021117419	254426.52	646457	-0.00022903562
0	0.643386	0.6433849	-2.6390712e-10	0.06957923	0.06957923	0	144399.95	144399.72	-5.4365435e-05	646544.75	254194.92	-0.00018387585	254195.78	646543.94	-0.00016813712
0	0.64328325	0.6432821	5.321674e-13	0.06943795	0.06943795	0	144376.88	144376.62	-1.2456775e-06	646631.7	253964.05	6.0536986e-05	253964.88	646630.9	-4.543584e-05
0	0.6431802	0.64317906	-2.0393892e-10	0.06929643	0.06929643	0	144353.75	144353.48	-4.082612e-05	646718.4	253732.98	-9.367061e-05	253733.78	646717.7	-0.00016750574
0	0.6430764	0.6430753	-2.333584e-10	0.06915509	0.06915509	0	144330.47	144330.19	-5.573367e-05	646805.44	253500.75	-0.00017827905	253501.58	646804.7	-0.0001717176
0	0.6429722	0.64297104	-3.0044975e-10	0.0690136	0.0690136	0	144307.08	144306.81	-6.8615416e-05	646893.3	253266.97	-0.00023680835	253267.84	646892.56	-0.00017921165
0	0.642869	0.64286774	-1.811761e-10	0.068872124	0.068872124	0	144283.9	144283.64	-4.2349948e-05	646980.2	253035.44	-0.00011516752	253036.28	646979.5	-0.00014722667
0	0.64276516	0.642764	-1.0825237e-10	0.06873078	0.06873078	0	144260.6	144260.36	-2.3915578e-05	647067.4	252802.94	-4.0789673e-05	252803.8	647066.7	-8.765015e-05
0	0.6426613	0.6426601	-2.3609506e-10	0.06858929	0.06858929	0	144237.28	144237.03	-5.3191932e-05	647154.44	252570.5	-0.00018968436	252571.38	647153.6	-0.00016041729
0	0.64255697	0.6425558	-2.1990922e-10	0.06844799	0.06844799	0	144213.88	144213.6	-5.112119e-05	647241.3	252337.5	-0.00016869458	252338.36	647240.7	-0.00015481304
0	0.64245147	0.6424504	-2.7501626e-10	0.0683065	0.0683065	0	144190.2	144189.95	-6.0093993e-05	647329.1	252102.11	-0.0002391179	252102.94	647328.44	-0.00014479672
