# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6373809	0.63737726	-2.5663327e-10	0.07071092	0.07071092	0	65671.25	65670.87	-2.5117739e-05	656396.25	235933.47	-0.00017064846	235937.02	656394.7	-0.00018377526
0	0.6370786	0.637076	-2.9731906e-10	0.07035718	0.07035718	0	65640.09	65639.84	-2.8498973e-05	656633.44	235274.12	-0.00016408507	235276.52	656632.44	-0.00031012075
0	0.63677114	0.63676876	-3.0670808e-10	0.07000352	0.07000352	0	65608.42	65608.18	-3.188021e-05	656875.06	234602.19	-0.0002690995	234604.53	656874.06	-0.00015629102
0	0.6364648	0.6364624	-1.0640892e-10	0.06964995	0.06964995	0	65576.85	65576.61	-1.4491004e-05	657114.94	233933.34	-0.00018377526	233935.72	657114	6.5634026e-06
0	0.6361528	0.6361504	-4.5693244e-10	0.069296554	0.069296554	0	65544.71	65544.46	-4.637121e-05	657357.9	233253.7	-0.00036755053	233256.1	657356.8	-0.00031217182
0	0.635842	0.63583964	-2.5037394e-10	0.068943016	0.06894301	0	65512.684	65512.44	-2.8982007e-05	657598.94	232577.5	-0.00022315569	232579.89	657597.94	-0.00018377526
0	0.6355291	0.63552666	-3.5678285e-10	0.06858933	0.06858933	0	65480.45	65480.195	-3.6710542e-05	657840.44	231897.8	-0.00023628249	231900.19	657839.5	-0.00024858885
0	0.6352134	0.63521093	-2.1907719e-10	0.06823561	0.06823561	0	65447.918	65447.664	-2.5117739e-05	658082.8	231213.45	-0.00019690207	231215.86	658081.8	-0.00014439486
0	0.6348957	0.6348932	-4.6945114e-10	0.06788237	0.06788237	0	65415.18	65414.926	-4.9269413e-05	658325.7	230525.81	-0.00039380413	230528.2	658324.7	-0.00034457864
0	0.63457674	0.6345743	-1.8465078e-10	0.06752866	0.06752866	0	65382.33	65382.074	-1.7389204e-05	658568.2	229836.89	-0.00022315569	229839.31	658567.1	-1.394723e-05
