# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63302666	0.633024	-3.325581e-10	0.070710756	0.070710756	0	114321.55	114321.07	-5.536332e-05	661516.94	224717.28	-0.00014753219	224720.28	661516.3	-0.00032188842
0	0.63291067	0.63290817	-1.15116264e-10	0.070569135	0.070569135	0	114300.6	114300.16	-2.2923876e-05	661600.2	224471.89	-4.0236053e-05	224474.8	661599.5	-0.00010729614
0	0.6327905	0.63278806	-2.5581393e-11	0.07042789	0.07042789	0	114278.91	114278.45	-1.7301038e-06	661686.25	224217.5	-2.1794527e-05	224220.42	661685.7	-2.347103e-05
0	0.6326706	0.63266814	-6.395348e-11	0.07028644	0.07028644	0	114257.25	114256.8	-1.0380623e-05	661772.06	223963.86	-8.0472106e-05	223966.77	661771.5	-3.0177038e-05
0	0.6325497	0.63254726	-3.581395e-10	0.07014497	0.07014497	0	114235.42	114234.96	-6.5743945e-05	661858.4	223708.3	-0.0003285944	223711.2	661857.8	-0.00018106223
0	0.6324295	0.632427	-4.093023e-10	0.07000352	0.07000352	0	114213.7	114213.24	-6.920415e-05	661944.1	223454.22	-0.00012573766	223457.12	661943.5	-0.0003855955
0	0.632308	0.6323054	-3.453488e-10	0.06986227	0.06986227	0	114191.76	114191.305	-5.536332e-05	662030.56	223197.7	-0.00026824034	223200.62	662029.94	-0.00017435622
0	0.63218695	0.63218445	-3.2616276e-10	0.069720656	0.069720656	0	114169.89	114169.44	-5.882353e-05	662116.56	222942.22	-0.00025482834	222945.14	662116	-0.00020118026
0	0.6320656	0.63206315	-1.2790696e-10	0.06957922	0.06957922	0	114147.984	114147.54	-1.384083e-05	662202.56	222686.4	-0.00010729614	222689.33	662202	-2.6824035e-05
0	0.6319437	0.63194114	-3.709302e-10	0.06943796	0.06943795	0	114125.97	114125.516	-5.882353e-05	662288.8	222429.36	-0.00025482834	222432.28	662288.25	-0.00021794529
0	0.6318219	0.63181937	-3.325581e-10	0.06929648	0.06929648	0	114103.97	114103.516	-5.882353e-05	662374.8	222172.81	-0.0002280043	222175.72	662374.25	-0.00022129828
0	0.6316996	0.631697	-3.2616276e-10	0.06915505	0.069155045	0	114081.87	114081.42	-5.536332e-05	662461	221915.38	-0.00029506438	221918.3	662460.5	-0.00014082617
0	0.631577	0.6315746	-1.27906965e-11	0.0690136	0.0690136	0	114059.76	114059.305	6.920415e-06	662547.2	221657.8	9.388412e-05	221660.73	662546.6	-7.71191e-05
0	0.63145435	0.63145185	-3.709302e-10	0.06887216	0.06887216	0	114037.6	114037.15	-6.5743945e-05	662633.3	221399.86	-0.0002280043	221402.77	662632.7	-0.00029171136
0	0.6313313	0.6313288	-1.6627905e-10	0.068730734	0.068730734	0	114015.375	114014.93	-3.8062284e-05	662719.5	221141.45	-0.00018106223	221144.38	662718.9	-6.0354076e-05
0	0.6312077	0.6312052	-3.581395e-10	0.068589285	0.068589285	0	113993.06	113992.6	-6.228374e-05	662805.94	220881.98	-0.00021459228	220884.9	662805.3	-0.00025482834
0	0.63108474	0.6310822	-1.2790696e-10	0.06844799	0.06844799	0	113970.83	113970.39	-2.4221454e-05	662891.8	220623.9	-0.00013412017	220626.81	662891.2	-5.364807e-05
0	0.6309604	0.63095784	-3.2616276e-10	0.06830654	0.06830654	0	113948.38	113947.93	-5.536332e-05	662978.4	220363.17	-0.00028835837	220366.12	662977.8	-0.00019447425
0	0.6308364	0.630834	-2.2383718e-10	0.06816512	0.06816512	0	113926	113925.56	-4.1522493e-05	663064.5	220103.56	-8.0472106e-05	220106.5	663064	-0.00021794529
0	0.63071203	0.6307095	-1.7906975e-10	0.068023674	0.06802368	0	113903.555	113903.1	-2.4221454e-05	663150.9	219843.12	-0.00020788626	219846.03	663150.25	6.7060087e-06
0	0.63058746	0.63058496	-1.15116264e-10	0.06788223	0.06788223	0	113881.05	113880.59	-1.5570935e-05	663237.1	219582.4	-0.00010059013	219585.31	663236.6	-4.0236053e-05
0	0.6304626	0.63046	-3.709302e-10	0.06774082	0.06774082	0	113858.48	113858.03	-6.920415e-05	663323.44	219321.17	-0.00032188842	219324.08	663322.94	-0.0002280043
0	0.6303373	0.63033485	3.837209e-11	0.06759933	0.06759933	0	113835.87	113835.41	1.0380623e-05	663409.8	219059.5	3.3530043e-05	219062.42	663409.25	5.364807e-05
0	0.6302117	0.6302092	-2.4302324e-10	0.06745807	0.06745807	0	113813.19	113812.74	-4.1522493e-05	663496.25	218797.2	-0.0001542382	218800.11	663495.75	-0.00016765021
0	0.6300862	0.6300837	-9.593022e-11	0.06731661	0.06731661	0	113790.51	113790.055	-1.384083e-05	663582.56	218535.22	-0.00018776824	218538.16	663582	8.382511e-05
0	0.6299598	0.62995744	-2.0465114e-10	0.06717501	0.067175016	0	113767.7	113767.26	-3.4602075e-05	663669.1	218271.81	-5.364807e-05	218274.73	663668.56	-0.00021459228
0	0.62983394	0.6298314	-2.0465114e-10	0.06703377	0.06703376	0	113744.945	113744.5	-3.4602075e-05	663755.4	218009.11	-0.0001542382	218012.05	663754.9	-0.00014753219
0	0.62970746	0.6297049	-5.1162786e-11	0.0668923	0.06689231	0	113722.11	113721.66	-1.384083e-05	663841.8	217745.7	2.6824035e-05	217748.62	663841.2	-0.00011064914
0	0.62958044	0.62957793	-2.686046e-10	0.066750854	0.066750854	0	113699.18	113698.73	-4.8442907e-05	663928.3	217481.33	-0.00016094421	217484.25	663927.8	-0.00021459228
0	0.6294536	0.62945104	-8.953487e-11	0.06660941	0.066609405	0	113676.26	113675.81	-1.7301038e-05	664014.6	217217.45	-7.041309e-05	217220.38	664014.06	-0.00011064914
0	0.6293261	0.6293237	-5.1162786e-11	0.06646814	0.06646814	0	113653.25	113652.805	-1.0380623e-05	664101.2	216952.55	-0.00013412017	216955.5	664100.5	6.3707084e-05
0	0.62919855	0.62919605	-2.1744184e-10	0.06632655	0.06632655	0	113630.21	113629.76	-3.8062284e-05	664187.6	216687.39	-0.0002414163	216690.33	664187.06	-7.3766096e-05
0	0.62907064	0.62906826	-1.5348836e-10	0.066185094	0.0661851	0	113607.12	113606.67	-1.7301038e-05	664274	216422	4.0236053e-05	216424.94	664273.5	-0.00019782725
0	0.62894255	0.6289401	-1.0232557e-10	0.06604383	0.06604383	0	113583.984	113583.53	-2.0761247e-05	664360.44	216156.23	-0.00012070815	216159.17	664359.94	-1.3412017e-05
