# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6345698	0.63574874	-6.94152e-11	0.07071087	0.07071087	0	87726.51	87889.48	-1e-05	660012.94	229240.8	-0.00022192633	229162.02	660030.4	9.082007e-05
0	0.63444996	0.635628	-1.5995677e-10	0.07056911	0.07056911	0	87709.945	87872.78	-2.4375e-05	660103.1	228981.72	-0.00018705218	228904.69	660119.75	-4.8963862e-05
0	0.6343268	0.6355036	-3.5009406e-10	0.07042789	0.07042789	0	87692.914	87855.59	-4.75e-05	660195.9	228715.12	-0.00019022256	228640.17	660211.56	-0.00031273693
0	0.6342026	0.635378	-2.3239002e-10	0.07028652	0.07028653	0	87675.73	87838.23	-3.375e-05	660289.3	228446.22	-0.00027423754	228373.34	660304	-8.845085e-05
0	0.6340784	0.6352525	-2.3540808e-10	0.070144884	0.070144884	0	87658.57	87820.88	-3.1875e-05	660382.7	228177.52	-0.00026789677	228106.83	660396.3	-7.897397e-05
0	0.6339537	0.6351267	4.2252733e-11	0.07000352	0.07000352	0	87641.336	87803.484	5.625e-06	660475.94	227908.36	-1.2681504e-05	227839.69	660488.75	7.1076574e-05
0	0.6338295	0.6350013	-2.2937197e-10	0.06986229	0.06986229	0	87624.164	87786.14	-3.125e-05	660568.75	227640.2	-0.00017595587	227573.56	660580.6	-0.00016426586
0	0.63370407	0.6348745	-2.9878716e-10	0.069720544	0.069720544	0	87606.83	87768.625	-4.1875e-05	660662.4	227369.45	-0.00014266692	227305.05	660673.3	-0.00029773187
0	0.6335787	0.634748	-1.388304e-10	0.06957919	0.069579184	0	87589.49	87751.125	-2.125e-05	660755.75	227099.23	-0.00017754105	227036.89	660765.6	-2.922037e-05
0	0.63345355	0.63462144	-3.1085937e-10	0.069437966	0.069437966	0	87572.18	87733.64	-4.5e-05	660848.75	226829.38	-0.00029484497	226769.16	660857.75	-0.00017137351
0	0.633327	0.6344936	-2.2333586e-10	0.069296576	0.069296576	0	87554.68	87715.96	-3.0625e-05	660942.75	226556.77	-0.0002250967	226498.77	660950.7	-0.00010424564
0	0.6332009	0.63436633	-1.7504703e-10	0.06915496	0.06915496	0	87537.26	87698.38	-2.625e-05	661035.94	226285.73	-0.00015217805	226229.73	661042.94	-0.00013662496
0	0.63307434	0.6342385	-1.7504703e-10	0.069013596	0.069013596	0	87519.766	87680.695	-2.375e-05	661129.56	226013.34	-0.00021558556	225959.56	661135.6	-4.6594643e-05
0	0.6329483	0.63411105	-1.0261377e-10	0.068872236	0.068872236	0	87502.33	87663.07	-1.3125e-05	661222.5	225742.3	-1.9022256e-05	225690.69	661227.56	-0.0001034559
0	0.63282084	0.6339823	-3.1387742e-10	0.06873064	0.06873064	0	87484.71	87645.27	-4.4375e-05	661316.25	225468.66	-0.00024094858	225419.2	661320.4	-0.0002187579
0	0.6326931	0.6338533	-4.04419e-10	0.06858927	0.06858927	0	87467.06	87627.445	-5.65625e-05	661410	225194.66	-0.00034874136	225147.3	661413.25	-0.00025429617
0	0.6325659	0.63372487	-2.3239002e-10	0.06844801	0.068448015	0	87449.47	87609.68	-3.25e-05	661503.25	224921.8	-0.00015376323	224876.61	661505.4	-0.0001871683
0	0.63243765	0.6335953	-3.6820236e-10	0.06830665	0.06830665	0	87431.74	87591.77	-4.875e-05	661597.06	224646.94	-0.00028533384	224603.98	661598.25	-0.00026140385
0	0.63231003	0.6334663	-1.4486651e-10	0.06816504	0.06816504	0	87414.1	87573.945	-2e-05	661690.25	224373.56	-0.00011096316	224332.78	661690.4	-0.0001231994
0	0.632181	0.633336	-4.4365367e-10	0.068023674	0.068023674	0	87396.25	87555.93	-6.0625e-05	661784.2	224097.48	-0.00035349693	224058.86	661783.44	-0.0002764089
0	0.6320525	0.63320607	-3.1387742e-10	0.067882314	0.06788232	0	87378.5	87537.96	-4.5625e-05	661877.6	223822.36	-0.00018388181	223786.11	661875.94	-0.00030326005
0	0.6319237	0.6330759	-3.6216627e-10	0.067740716	0.067740716	0	87360.69	87519.98	-4.96875e-05	661971.1	223547.06	-0.0002789931	223512.9	661968.44	-0.00025429617
0	0.6317943	0.63294524	-4.164912e-10	0.06759932	0.06759932	0	87342.79	87501.91	-5.8125e-05	662064.75	223270.67	-0.00028057827	223238.81	662061.2	-0.00029062422
0	0.6316639	0.6328136	-3.802746e-10	0.06745809	0.06745809	0	87324.77	87483.695	-5.25e-05	662159.06	222992.48	-0.00032337836	222962.77	662154.25	-0.00024166035
0	0.63153464	0.6326829	-4.2252733e-11	0.067316726	0.067316726	0	87306.9	87465.63	-4.6875e-06	662252.25	222716.55	-7.92594e-05	222689.16	662246.6	9.476877e-06
0	0.63140386	0.6325507	-3.4405795e-10	0.067174986	0.067174986	0	87288.82	87447.375	-5.125e-05	662346.4	222437.84	-0.00022034113	222412.7	662339.7	-0.00031115743
0	0.6312727	0.6324183	-3.5613015e-10	0.06703377	0.06703377	0	87270.68	87429.07	-5e-05	662440.44	222158.53	-0.00027265234	222135.48	662432.94	-0.000266932
0	0.63114256	0.6322866	-4.406356e-10	0.066892385	0.066892385	0	87252.69	87410.86	-6.1875e-05	662533.8	221881.23	-0.00029801534	221860.61	662525.25	-0.00031115743
0	0.63101166	0.6321544	-2.595525e-10	0.06675076	0.066750765	0	87234.59	87392.586	-3.5e-05	662627.44	221602.72	-0.00020607444	221584.4	662617.9	-0.00015952742
0	0.6308802	0.63202155	-2.6257055e-10	0.0666094	0.0666094	0	87216.42	87374.21	-3.6875e-05	662721.25	221323.19	-0.00024094858	221307.19	662710.8	-0.0001034559
0	0.63074845	0.6318884	-3.47076e-10	0.06646817	0.066468164	0	87198.22	87355.81	-5e-05	662815.2	221043.2	-0.00024728934	221029.56	662803.6	-0.0002527167
0	0.63061637	0.631755	5.432494e-11	0.06632643	0.06632643	0	87179.96	87337.36	6.875e-06	662909	220763.03	8.560015e-05	220751.55	662896.44	-3.8697246e-05
0	0.6304837	0.6316207	-2.7464275e-10	0.06618507	0.06618507	0	87161.6	87318.81	-3.703125e-05	663003.2	220481.1	-0.00025363007	220472.1	662989.7	-0.00012951731
0	0.63035107	0.6314867	-1.6297481e-10	0.06604384	0.06604384	0	87143.26	87300.28	-2.28125e-05	663097.1	220199.88	-0.00015217805	220193.17	663082.56	-0.00010108668
0	0.6302182	0.6313526	-3.1387742e-10	0.065902434	0.065902434	0	87124.91	87281.734	-4.625e-05	663190.8	219918.7	-0.00028216347	219914.28	663175.3	-0.00019427597
0	0.63008505	0.631218	-2.3239002e-10	0.06576085	0.06576085	0	87106.51	87263.13	-2.875e-05	663284.7	219636.78	-0.0001712003	219634.67	663268.2	-0.0001492608
0	0.62995106	0.6310825	-6.94152e-11	0.065619476	0.065619476	0	87087.98	87244.39	-1.1875e-05	663379	219353	-8.8770525e-05	219353.27	663361.56	-3.8697246e-05
0	0.6298171	0.6309471	-1.9315534e-10	0.06547825	0.06547824	0	87069.45	87225.695	-2.5625e-05	663473.06	219069.88	-0.00013949655	219072.5	663454.56	-0.00012714809
0	0.6296831	0.63081175	-1.9919144e-10	0.06533652	0.065336525	0	87050.94	87206.95	-2.8125e-05	663566.94	218786.66	-0.00021558556	218791.69	663547.44	-9.6348245e-05
0	0.6295487	0.6306759	-2.8067884e-10	0.06519514	0.06519514	0	87032.375	87188.17	-3.875e-05	663661	218502.81	-0.00022985226	218510.3	663640.4	-0.00018164013
0	0.6294135	0.6305392	-4.3761758e-10	0.06505392	0.065053925	0	87013.66	87169.29	-5.9375e-05	663755.25	218217.52	-0.00034081543	218227.27	663733.7	-0.0002740397
0	0.6292785	0.6304026	-1.4184845e-10	0.064912505	0.06491251	0	86994.99	87150.41	-2.1875e-05	663849.3	217932.58	-3.8044513e-05	217944.86	663826.75	-0.00016584534
0	0.6291433	0.6302661	-2.5049834e-10	0.06477093	0.06477093	0	86976.32	87131.516	-3.5e-05	663943.2	217647.8	-0.00016961512	217662.44	663919.6	-0.00020217337
0	0.6290072	0.6301285	-3.3198574e-10	0.06462956	0.06462956	0	86957.51	87112.52	-4.75e-05	664037.44	217361.34	-0.00020607444	217378.36	664012.94	-0.00027561915
0	0.62887084	0.62999064	-2.2635392e-10	0.06448818	0.06448818	0	86938.64	87093.45	-3.1875e-05	664131.9	217074.22	-0.00015217805	217093.69	664106.25	-0.00017137351
0	0.62873495	0.6298532	3.0180522e-12	0.0643466	0.0643466	0	86919.85	87074.46	0	664225.7	216788.31	-0.00015693362	216810.27	664199.2	0.00012951731
0	0.62859774	0.62971455	-1.0563183e-10	0.06420524	0.06420524	0	86900.88	87055.28	-1.375e-05	664320.25	216499.97	1.9022256e-05	216524.38	664292.56	-0.0001611069
0	0.62846124	0.62957656	-2.716247e-10	0.064063966	0.064063966	0	86882.016	87036.21	-3.75e-05	664414.06	216213.28	-0.00022826708	216240.14	664385.4	-0.00016742482
0	0.62832355	0.6294374	-2.655886e-10	0.06392258	0.063922584	0	86862.99	87016.97	-3.75e-05	664508.44	215924.36	-0.00023777821	215953.69	664478.9	-0.00016426586
0	0.62818545	0.62929785	1.1166793e-10	0.063781016	0.06378101	0	86843.89	86997.68	1.25e-05	664602.9	215634.88	0.0001442521	215666.56	664572.25	-2.2902452e-05
0	0.62804705	0.62915814	-4.4968979e-10	0.06363964	0.06363963	0	86824.766	86978.375	-6.4375e-05	664697.2	215345.27	-0.0003550821	215379.22	664665.75	-0.00031905485
0	0.6279091	0.6290184	-3.802746e-10	0.06349825	0.06349824	0	86805.69	86959.04	-5.1875e-05	664791.5	215055.8	-0.00030752647	215092.53	664758.8	-0.0002448193
0	0.6277711	0.6288789	-1.3581235e-10	0.06335668	0.06335668	0	86786.61	86939.75	-1.875e-05	664885.3	214766.9	-7.92594e-05	214806.12	664851.6	-0.00012477888
0	0.62763214	0.6287384	9.054157e-12	0.06321527	0.06321527	0	86767.39	86920.336	6.25e-07	664979.6	214476.19	-3.170376e-05	214517.95	664944.94	5.291256e-05
0	0.62749296	0.62859756	-2.384261e-10	0.06307404	0.063074045	0	86748.16	86900.86	-3.1875e-05	665073.94	214185.06	-0.00031069684	214229.36	665038.25	-5.37023e-05
0	0.6273533	0.6284565	-3.3198574e-10	0.062932655	0.06293266	0	86728.86	86881.36	-4.5e-05	665168.2	213893.61	-0.0003424006	213940.39	665131.5	-0.00015241976
0	0.62721306	0.6283146	-4.677981e-10	0.062790945	0.062790945	0	86709.48	86861.75	-6.8125e-05	665262.8	213600.83	-0.0004248304	213650.22	665225	-0.00031668562
0	0.62707317	0.6281732	-9.054157e-11	0.062649705	0.062649705	0	86690.12	86842.19	-1.28125e-05	665357	213308.88	-4.755564e-05	213360.81	665318.1	-7.1076574e-05
0	0.62693214	0.62803066	-3.591482e-10	0.06250833	0.06250834	0	86670.63	86822.49	-5.0625e-05	665451.5	213015.16	-0.00031069684	213069.56	665411.7	-0.00020217337
0	0.62679124	0.62788826	-1.6901093e-10	0.06236674	0.06236674	0	86651.15	86802.79	-2.875e-05	665545.9	212721.62	-0.0003297191	212778.62	665505.06	5.054334e-05
0	0.62665033	0.6277457	-1.901373e-10	0.062225346	0.062225346	0	86631.67	86783.1	-2.65625e-05	665640.06	212428.27	-0.0002124152	212487.84	665598.25	-7.2656054e-05
0	0.62650824	0.627602	-3.5613015e-10	0.06208412	0.06208412	0	86612.03	86763.23	-5.0625e-05	665734.8	212132.67	-0.00029484497	212194.83	665692	-0.0002029631
0	0.626367	0.6274591	-2.8973302e-10	0.061942417	0.061942413	0	86592.49	86743.47	-3.875e-05	665828.9	211838.88	-0.00020924481	211903.66	665785	-0.00019822466
0	0.6262241	0.62731457	-1.6297481e-10	0.06180102	0.06180102	0	86572.74	86723.49	-2.09375e-05	665923.8	211542.03	-0.00012998542	211609.48	665878.8	-8.529189e-05
0	0.62608194	0.6271709	-7.152784e-10	0.06165979	0.06165979	0	86553.086	86703.63	-0.00010125	666017.9	211247.11	-0.0005516454	211317.06	665971.94	-0.00048608478
0	0.6259392	0.6270265	-2.4144417e-11	0.061518367	0.061518367	0	86533.36	86683.67	-3.75e-06	666112.25	210950.97	-6.9748276e-05	211023.62	666065.25	3.3958808e-05
0	0.625796	0.62688166	-2.082456e-10	0.061376818	0.061376818	0	86513.56	86663.65	-2.9375e-05	666206.7	210654.02	-6.0237144e-05	210729.34	666158.7	-0.0002385014
0	0.62565225	0.6267362	-1.901373e-10	0.061235435	0.061235435	0	86493.69	86643.54	-2.28125e-05	666301.4	210356.16	-0.00014108173	210434.12	666252.3	-0.00012635835
0	0.62550837	0.6265907	-2.957691e-10	0.061094042	0.061094042	0	86473.81	86623.43	-4.125e-05	666395.9	210058.33	-0.00025997084	210138.98	666345.6	-0.00015794794
