# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64055914	0.64055735	-2.1678685e-10	0.07071067	0.07071067	0	174232.08	174231.6	-6.090561e-05	652802.06	243978.97	-0.00013950893	243980.8	652801.2	-0.00017233456
0	0.640305	0.64030343	-1.5495956e-10	0.070357196	0.070357196	0	174162.97	174162.55	-4.5121174e-05	653002.2	243423.28	-0.00015592175	243424.78	653001.56	-9.191177e-05
0	0.6400465	0.6400449	-1.7687303e-10	0.07000352	0.07000352	0	174092.64	174092.22	-4.145408e-05	653205.75	242857.88	6.565126e-06	242859.38	653205	-0.00024906447
0	0.63978577	0.6397841	-2.637443e-10	0.069650054	0.069650054	0	174021.72	174021.28	-7.2544644e-05	653409.9	242288.56	-0.00016412816	242290.12	653409.1	-0.0002494748
0	0.6395234	0.63952184	-2.7861416e-10	0.0692964	0.0692964	0	173950.36	173949.94	-8.09949e-05	653614.3	241716.97	-0.0002396271	241718.48	653613.6	-0.0001871061
0	0.6392609	0.6392593	-4.7740065e-11	0.06894299	0.06894299	0	173878.95	173878.53	-2.200255e-05	653818.2	241145.47	9.847689e-06	241147	653817.6	-0.000114479386
0	0.63899666	0.638995	-1.596553e-10	0.06858932	0.06858932	0	173807.08	173806.64	-4.6237245e-05	654022.56	240571.12	-0.00013786765	240572.67	654021.94	-8.206408e-05
0	0.6387308	0.63872916	2.0348225e-11	0.068235844	0.068235844	0	173734.75	173734.33	2.2321428e-06	654227.1	239994.36	-3.9390758e-05	239995.86	654226.5	4.9238446e-05
0	0.6384633	0.6384617	-1.9409076e-10	0.067882195	0.067882195	0	173662.03	173661.61	-5.0382652e-05	654431.9	239415.2	-0.00011160714	239416.72	654431.2	-0.00013458509
0	0.63819474	0.6381932	-2.966145e-10	0.06752872	0.067528725	0	173588.95	173588.55	-8.242985e-05	654636.94	238834.2	-0.00017561713	238835.73	654636.2	-0.0002757353
0	0.63792217	0.63792056	-1.1684577e-09	0.06717506	0.06717506	0	173514.83	173514.4	-0.00032142858	654843.56	238245.97	-0.0006565126	238247.53	654842.8	-0.0010077469
0	0.63765275	0.6376511	-1.4165495e-10	0.066821575	0.066821575	0	173441.56	173441.11	-3.9221937e-05	655047.5	237664.7	-0.00010996586	237666.23	655046.9	-0.00011817227
0	0.6373793	0.63737774	2.6609218e-10	0.06646809	0.06646809	0	173367.17	173366.75	7.270408e-05	655253.25	237076.3	0.00010340074	237077.86	655252.56	0.000285583
