# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63332325	0.63332015	2.338489e-10	0.07071097	0.07071097	0	43726.52	43726.305	1.26371715e-05	661405.4	225243.39	-5.4966884e-05	225247.05	661404.8	0.00031121366
0	0.63319683	0.6331938	-3.3770847e-10	0.070569366	0.070569366	0	43717.79	43717.582	-2.4246903e-05	661496.9	224975.1	-0.00019905901	224978.72	661496.25	-0.00029260098
0	0.6330661	0.633063	-2.5248495e-10	0.07042761	0.07042761	0	43708.76	43708.555	-1.49066545e-05	661591.25	224697.62	-0.00016748124	224701.25	661590.7	-0.0001347844
0	0.6329348	0.6329319	-1.15485704e-10	0.07028633	0.07028633	0	43699.703	43699.496	-8.044635e-06	661685.9	224419.34	-8.731334e-05	224422.95	661685.25	-7.5809556e-05
0	0.6328035	0.6328005	-3.7153222e-10	0.07014479	0.07014479	0	43690.633	43690.43	-2.9546729e-05	661780.25	224140.97	-0.00023932545	224144.6	661779.7	-0.00035980032
0	0.63267195	0.63266885	-4.5878232e-10	0.07000352	0.07000352	0	43681.543	43681.336	-3.6048506e-05	661874.8	223862.14	-0.0004428064	223865.75	661874.25	-0.0002881574
0	0.6325397	0.6325367	-4.796615e-10	0.06986232	0.06986232	0	43672.42	43672.21	-4.2500007e-05	661969.5	223582.53	-0.00045459194	223586.16	661968.9	-0.00040719038
0	0.63240737	0.6324044	-5.1221744e-10	0.0697207	0.0697207	0	43663.28	43663.07	-3.8680086e-05	662064.1	223302.56	-0.000367459	223306.17	662063.44	-0.00041686592
0	0.63227445	0.6322714	-5.34464e-10	0.06957944	0.06957944	0	43654.1	43653.9	-3.376893e-05	662158.9	223021.75	-0.00035048026	223025.34	662158.3	-0.00033426002
0	0.63214165	0.63213867	-4.89324e-10	0.0694377	0.0694377	0	43644.94	43644.73	-3.207027e-05	662253.4	222741.38	-0.0003662113	222745	662252.8	-0.00028408488
0	0.63200766	0.6320047	7.317656e-11	0.069296405	0.069296405	0	43635.688	43635.484	-4.5185735e-07	662348.6	222458.56	-8.606639e-05	222462.17	662348	7.6903976e-05
0	0.63187474	0.6318717	-2.1198504e-10	0.06915487	0.06915487	0	43626.504	43626.29	-1.2865514e-05	662442.9	222177.97	-0.00014640736	222181.61	662442.4	-0.0001144696
0	0.63174075	0.6317377	-2.2261673e-10	0.0690136	0.0690136	0	43617.258	43617.05	-1.8441282e-05	662537.56	221895.8	-0.00015600224	221899.42	662537	-0.00021793583
0	0.6316068	0.6316039	-2.744381e-10	0.06887232	0.06887232	0	43608.008	43607.805	-1.6134876e-05	662632.2	221613.83	-0.00014811347	221617.45	662631.56	-0.00017905707
0	0.6314721	0.63146913	-3.3055214e-10	0.06873079	0.06873079	0	43598.707	43598.5	-2.2925782e-05	662727.1	221330.25	-0.00028649857	221333.89	662726.44	-0.00017837273
0	0.63133746	0.63133436	-2.3989477e-10	0.0685895	0.0685895	0	43589.41	43589.203	-1.5155203e-05	662821.6	221047.11	-0.00025412848	221050.72	662821.1	-5.317702e-05
0	0.63120264	0.63119966	-1.5146402e-10	0.068447776	0.068447776	0	43580.105	43579.902	-1.4455372e-05	662916.2	220763.86	-0.00011071982	220767.48	662915.7	-0.00018239506
0	0.63106656	0.6310636	-1.1723503e-10	0.0683065	0.0683065	0	43570.715	43570.508	-9.973903e-06	663011.44	220478.19	-0.00018560515	220481.84	663010.9	-1.6637958e-05
0	0.6309309	0.630928	-3.2444578e-10	0.06816496	0.06816496	0	43561.344	43561.137	-2.2408867e-05	663106.25	220193.42	-0.00027759818	220197.03	663105.75	-0.00017679151
0	0.6307949	0.63079196	-3.555297e-11	0.068023674	0.068023674	0	43551.953	43551.75	-3.225275e-06	663201	219908.27	-0.00010209237	219911.9	663200.4	3.6692738e-05
0	0.6306582	0.6306552	-3.184776e-10	0.067882404	0.067882404	0	43542.52	43542.312	-2.2395761e-05	663296	219621.92	-0.0002927586	219625.53	663295.44	-0.00016136536
0	0.63052154	0.63051856	-4.5683785e-10	0.067740865	0.067740865	0	43533.08	43532.867	-3.2072323e-05	663390.9	219335.61	-0.0004192738	219339.23	663390.44	-0.00023106395
0	0.63038486	0.63038176	-3.8250195e-10	0.06759956	0.06759956	0	43523.637	43523.43	-2.6381098e-05	663485.5	219049.55	-0.00019740777	219053.19	663484.94	-0.00033752777
0	0.6302471	0.6302441	-3.7206013e-10	0.06745787	0.06745787	0	43514.12	43513.92	-2.3519919e-05	663580.75	218761.47	-0.0002575026	218765.11	663580.2	-0.00021941615
0	0.63010967	0.6301067	-3.1888936e-10	0.067316584	0.067316584	0	43504.645	43504.44	-2.3734114e-05	663675.4	218474.48	-0.00031108642	218478.12	663674.94	-0.00017017563
0	0.6299712	0.6299683	-5.944343e-10	0.067174956	0.067174956	0	43495.082	43494.883	-4.076758e-05	663770.7	218185.42	-0.00041948224	218189.05	663770.2	-0.00040717126
0	0.62983316	0.6298302	-4.5694568e-10	0.06703376	0.06703376	0	43485.555	43485.348	-2.9409246e-05	663865.44	217897.31	-0.00037876572	217900.92	663864.94	-0.00021757229
0	0.6296946	0.62969154	-1.3406591e-10	0.06689248	0.06689248	0	43475.98	43475.773	-5.578645e-06	663960.44	217608.31	-0.00019547773	217611.95	663959.8	8.2358274e-05
0	0.6295555	0.62955254	-1.2465877e-10	0.06675091	0.06675091	0	43466.38	43466.176	-8.227292e-06	664055.5	217318.6	-6.629289e-05	217322.23	664054.9	-0.0001005338
0	0.6294163	0.62941337	-4.3863657e-10	0.06660963	0.06660963	0	43456.77	43456.57	-2.8165388e-05	664150.4	217028.81	-0.00034216573	217032.44	664149.8	-0.00022895029
0	0.6292766	0.6292736	-2.6816646e-10	0.066467956	0.066467956	0	43447.12	43446.918	-2.0359465e-05	664245.44	216738.2	-0.0002429107	216741.86	664244.94	-0.00016992282
0	0.6291369	0.6291338	-4.840324e-10	0.06632633	0.06632633	0	43437.477	43437.273	-3.9537495e-05	664340.25	216447.73	-0.00038949217	216451.33	664339.75	-0.00041221865
0	0.6289961	0.6289931	-3.533296e-10	0.06618504	0.06618504	0	43427.758	43427.555	-2.711321e-05	664435.75	216155.16	-0.00034124567	216158.78	664435.2	-0.00020853506
0	0.6288557	0.6288528	-4.0962342e-10	0.06604385	0.06604385	0	43418.07	43417.863	-2.687595e-05	664530.56	215863.84	-0.00021609219	215867.47	664530	-0.00032887753
0	0.6287146	0.62871164	-2.058419e-10	0.06590254	0.06590254	0	43408.32	43408.117	-1.34389675e-05	664625.75	215571.06	-0.00017519995	215574.69	664625.25	-9.7305056e-05
0	0.6285736	0.6285706	-2.971754e-10	0.065760985	0.065760985	0	43398.586	43398.38	-1.1615901e-05	664720.7	215278.67	-0.00013731385	215282.33	664720.25	-9.822441e-05
0	0.6284318	0.6284288	-8.503345e-11	0.0656197	0.0656197	0	43388.797	43388.594	-1.0933286e-05	664815.9	214985.03	-0.00010705399	214988.66	664815.4	-0.000114642746
0	0.6282901	0.62828714	-5.822995e-10	0.06547804	0.06547804	0	43379.016	43378.81	-3.9826227e-05	664910.8	214691.73	-0.0004054246	214695.39	664910.3	-0.00040214087
0	0.6281477	0.6281447	-2.1883444e-10	0.06533641	0.06533641	0	43369.18	43368.977	-2.2720125e-05	665006	214397.08	-0.00023800804	214400.72	665005.5	-0.00022269311
0	0.6280051	0.6280022	-2.3570473e-10	0.06519513	0.06519513	0	43359.34	43359.137	-1.7724857e-05	665101.1	214102.44	-0.00030478902	214106.06	665100.6	-5.462193e-05
0	0.62786204	0.6278591	-2.9119962e-10	0.06505393	0.06505393	0	43349.457	43349.254	-2.3147088e-05	665196.4	213806.81	-0.00024999952	213810.44	665195.9	-0.00021935925
0	0.627719	0.627716	-5.84148e-11	0.06491261	0.06491261	0	43339.582	43339.375	-2.6153211e-06	665291.5	213511.52	-3.8249982e-05	213515.16	665290.9	-1.478148e-05
0	0.6275746	0.62757164	-1.653537e-10	0.064771056	0.064771056	0	43329.617	43329.414	-1.18764465e-05	665387	213213.81	-0.00020082705	213217.48	665386.44	-3.9994364e-05
0	0.62743115	0.62742823	-2.4562882e-10	0.06462978	0.06462978	0	43319.71	43319.508	-1.9718242e-05	665481.8	212918.12	-0.00023985759	212921.8	665481.4	-0.00015997367
0	0.627287	0.627284	-3.0823066e-10	0.06448806	0.06448806	0	43309.75	43309.547	-2.0857322e-05	665577	212621	-0.00022754983	212624.66	665576.5	-0.00019537883
0	0.6271421	0.6271392	-1.3871655e-10	0.0643465	0.0643465	0	43299.754	43299.55	-1.1532089e-05	665672.4	212323.02	-0.000113510716	212326.66	665671.9	-0.000120328084
0	0.62699735	0.62699443	-2.9552427e-10	0.064205214	0.064205214	0	43289.76	43289.56	-1.4184299e-05	665767.44	212025.33	-0.00022180646	212028.95	665766.94	-6.581179e-05
0	0.6268526	0.6268496	-1.322914e-10	0.06406398	0.06406398	0	43279.76	43279.555	-6.0697216e-06	665862.2	211727.7	-0.00020920383	211731.34	665861.8	8.61267e-05
0	0.62670594	0.62670296	-1.7555718e-10	0.063922696	0.063922696	0	43269.64	43269.438	-1.1152979e-05	665958.06	211426.6	-0.00012908218	211430.25	665957.56	-9.706932e-05
0	0.62656045	0.62655747	-1.5979033e-10	0.06378113	0.06378113	0	43259.594	43259.39	-1.0356185e-05	666052.94	211128	-0.00014102625	211131.64	666052.5	-6.8968475e-05
0	0.62641424	0.6264113	-1.5618773e-10	0.06363943	0.06363943	0	43249.5	43249.293	-1.2043808e-05	666148.1	210828.2	-0.00014914728	210831.83	666147.6	-9.506776e-05
0	0.6262671	0.6262641	-2.4796307e-10	0.06349815	0.06349815	0	43239.336	43239.137	-1.41463215e-05	666243.7	210526.58	-0.00020614183	210530.19	666243.25	-8.070634e-05
0	0.6261204	0.6261174	-2.1059854e-10	0.063356586	0.063356586	0	43229.21	43229.008	-1.4523028e-05	666338.75	210226.14	-0.00023359677	210229.77	666338.25	-6.088998e-05
0	0.62597257	0.62596965	-1.7313512e-10	0.06321526	0.06321526	0	43219.008	43218.81	-1.580948e-05	666434.2	209923.86	-0.00017237052	209927.52	666433.7	-0.00014820193
0	0.6258249	0.625822	-2.1585614e-10	0.06307407	0.06307407	0	43208.812	43208.61	-1.4179694e-05	666529.44	209621.88	-0.00019520447	209625.52	666528.94	-9.232039e-05
