# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488666	0.6487791	-4.695797e-11	0.070710704	0.070710704	0	164286.19	164264.02	-1.5182206e-05	623450.8	284753.9	3.3991786e-05	284944.2	623555	-0.00010421121
0	0.6487816	0.64869356	-3.5588013e-10	0.07056914	0.07056914	0	164264.67	164242.38	-8.828807e-05	623515.75	284569.2	-0.00026871407	284760.2	623620.1	-0.00024267535
0	0.6486906	0.6486028	-1.7189775e-10	0.07042789	0.07042789	0	164241.62	164219.39	-4.3195974e-05	623585.4	284372.06	-8.513323e-05	284563.1	623690.2	-0.00016481949
0	0.6486008	0.6485134	-4.7369095e-11	0.0702864	0.0702864	0	164218.9	164196.77	-1.3328726e-05	623655	284176.9	-2.6234375e-05	284367.9	623760.25	-5.314521e-05
0	0.64851147	0.64842427	-2.1677808e-10	0.07014501	0.07014501	0	164196.25	164174.19	-5.2450217e-05	623723.5	283983.12	-0.00010783683	284174.1	623829.25	-0.00019517555
0	0.6484194	0.6483326	-1.5517272e-10	0.07000352	0.07000352	0	164172.94	164150.97	-3.9117018e-05	623793.6	283784.16	-0.00012784482	283975.1	623899.9	-8.684167e-05
0	0.64832914	0.64824283	-3.0037745e-10	0.069862254	0.069862254	0	164150.11	164128.22	-7.482754e-05	623863.2	283588.44	-0.00023327406	283779.34	623969.75	-0.00020233192
0	0.6482379	0.6481518	-1.8803335e-10	0.0697207	0.0697207	0	164127.02	164105.22	-4.866703e-05	623932.6	283391.2	-0.0001453135	283582.1	624039.75	-0.00012379336
0	0.64814615	0.6480604	-1.8017059e-10	0.06957923	0.06957923	0	164103.75	164082.05	-4.3401746e-05	624002.5	283192.8	-7.763756e-05	283383.7	624110.06	-0.00017899189
0	0.64805526	0.6479699	-2.2801458e-10	0.06943795	0.06943795	0	164080.77	164059.14	-6.0701554e-05	624072.2	282996	-0.00016438677	283186.78	624180.3	-0.00018101785
0	0.64796376	0.64787877	-2.8173164e-10	0.06929643	0.06929643	0	164057.61	164036.06	-7.010763e-05	624141.4	282798.72	-0.00012820197	282989.53	624250.06	-0.00027600004
0	0.6478715	0.6477868	-1.1887896e-10	0.06915509	0.06915509	0	164034.22	164012.8	-2.6418302e-05	624211.75	282599.22	-6.714018e-05	282789.94	624320.8	-7.6126125e-05
0	0.6477802	0.64769584	-9.312591e-11	0.0690136	0.0690136	0	164011.11	163989.78	-2.6703548e-05	624281	282402.12	-8.7832355e-05	282592.84	624390.56	-6.1365026e-05
0	0.6476879	0.64760387	-1.388181e-10	0.068872124	0.068872124	0	163987.75	163966.5	-3.6810787e-05	624350.7	282203.2	-3.868267e-05	282393.88	624460.8	-0.00014194402
0	0.6475957	0.6475121	-3.228886e-10	0.06873078	0.06873078	0	163964.4	163943.25	-7.87847e-05	624420.3	282004.53	-0.00028109952	282195.12	624530.94	-0.00016661044
0	0.6475036	0.6474204	-3.349709e-10	0.06858929	0.06858929	0	163941.06	163920	-8.472176e-05	624489.8	281806.12	-0.00025894074	281996.75	624600.9	-0.00024846324
0	0.64740974	0.6473268	-2.3656532e-10	0.06844799	0.06844799	0	163917.33	163896.34	-5.565893e-05	624560.2	281604.38	-0.00016743896	281794.9	624671.7	-0.00014949754
0	0.64731705	0.64723456	-1.1252015e-10	0.0683065	0.0683065	0	163893.84	163872.95	-3.110087e-05	624630.25	281404.72	-7.536706e-05	281595.2	624742.25	-9.54176e-05
0	0.6472247	0.6471425	-2.0483078e-10	0.06816516	0.06816516	0	163870.48	163849.69	-5.318328e-05	624699.4	281206.3	-0.00018994816	281396.72	624811.94	-0.00013669067
0	0.64713037	0.6470486	-1.0248166e-10	0.068023674	0.068023674	0	163846.6	163825.89	-2.3121584e-05	624769.94	281003.66	-4.4771798e-05	281194.03	624882.94	-8.249225e-05
0	0.64703673	0.6469553	4.0895162e-11	0.067882195	0.067882195	0	163822.88	163802.27	9.61006e-06	624839.94	280802.6	1.8161769e-05	280992.94	624953.5	4.9939033e-05
0	0.6469437	0.6468627	-9.685962e-11	0.067740865	0.067740865	0	163799.33	163778.8	-2.5759891e-05	624909.6	280602.66	-4.8104157e-05	280792.9	625023.75	-9.6564865e-05
0	0.64684975	0.64676905	-1.0375744e-11	0.06759933	0.06759933	0	163775.53	163755.11	-4.3160617e-06	624979.56	280401.25	2.7020085e-05	280591.47	625094	-5.0141505e-05
0	0.6467552	0.64667493	-2.6206856e-10	0.06745806	0.06745806	0	163751.58	163731.27	-6.352077e-05	625049.75	280198.75	-0.00018090666	280388.94	625164.75	-0.00018007272
0	0.64666104	0.6465811	-1.07694985e-10	0.06731656	0.06731656	0	163727.75	163707.52	-2.853891e-05	625120.06	279996.62	-3.384155e-05	280186.72	625235.6	-0.00011295675
0	0.64656645	0.646487	-7.406721e-11	0.06717502	0.06717502	0	163703.8	163683.69	-1.9812334e-05	625190.2	279794.1	-3.6362984e-05	279984.12	625306.25	-8.080535e-05
0	0.6464712	0.64639205	3.7081307e-10	0.06703376	0.06703376	0	163679.7	163659.64	8.900719e-05	625260.06	279590.97	0.00044652555	279781	625376.6	7.540764e-05
0	0.64637667	0.646298	-1.7153823e-10	0.066892266	0.066892266	0	163655.77	163635.84	-4.3621534e-05	625330.4	279388.4	-0.00015255768	279578.34	625447.4	-9.7890814e-05
0	0.6462822	0.6462038	-1.1207016e-10	0.06675089	0.06675089	0	163631.84	163611.98	-3.188439e-05	625400.25	279186.25	-7.904672e-05	279376.06	625517.8	-8.766161e-05
0	0.64618653	0.6461086	-2.6004138e-10	0.066609405	0.066609405	0	163607.61	163587.89	-6.411859e-05	625470.7	278982	-0.0002874756	279171.78	625588.75	-9.4247225e-05
0	0.64609134	0.64601374	-7.125406e-11	0.066468135	0.066468135	0	163583.52	163563.88	-1.9918929e-05	625540.7	278778.8	-1.5152572e-05	278968.53	625659.2	-7.72156e-05
0	0.64599544	0.64591825	-2.7368827e-10	0.066326596	0.066326596	0	163559.25	163539.69	-6.53165e-05	625610.94	278574.3	-0.00020680309	278764.03	625730	-0.00018906643
0	0.6458991	0.6458222	-7.9267995e-11	0.06618511	0.06618511	0	163534.84	163515.39	-2.0037316e-05	625681.06	278369.25	-9.040713e-05	278558.88	625800.7	-2.1718934e-05
0	0.6458036	0.64572716	1.3591235e-10	0.06604383	0.06604383	0	163510.64	163491.3	3.473152e-05	625751.06	278165.5	0.000108454326	278355.06	625871.2	0.00010786004
0	0.64570683	0.6456308	-4.336192e-11	0.06590228	0.06590228	0	163486.14	163466.89	-9.681765e-06	625822.06	277959.25	-4.1447078e-05	278148.7	625942.7	-3.221673e-05
0	0.6456105	0.6455348	-1.9648545e-10	0.065760985	0.065760985	0	163461.77	163442.62	-4.6815327e-05	625892.5	277754	-0.00013091558	277943.38	626013.7	-0.0001333245
0	0.6455137	0.64543855	-1.5811517e-10	0.065619476	0.065619476	0	163437.27	163418.23	-3.787601e-05	625963	277548.16	-0.00012413356	277737.44	626084.56	-0.00011091511
0	0.6454173	0.64534247	-1.7202702e-10	0.065478206	0.065478206	0	163412.83	163393.9	-4.1467985e-05	626033.1	277342.9	-6.12729e-05	277532.12	626155.4	-0.00017905644
0	0.6453193	0.6452449	-2.1862993e-10	0.065336674	0.065336674	0	163388.05	163369.2	-5.606482e-05	626103.75	277135.3	-0.00018666989	277324.47	626226.44	-0.00013764338
0	0.64522326	0.64514923	-3.5504305e-10	0.06519518	0.06519518	0	163363.72	163344.95	-8.923692e-05	626173.7	276930.8	-0.00020445153	277119.94	626296.94	-0.000316388
0	0.6451244	0.6450508	-2.8313488e-10	0.0650539	0.0650539	0	163338.69	163320.06	-7.637952e-05	626244.8	276721.6	-0.00013964219	276910.53	626368.44	-0.00027402048
0	0.645027	0.6449539	-3.2329677e-11	0.06491235	0.06491235	0	163314.02	163295.5	-8.867732e-06	626315.6	276514.4	-2.4329313e-05	276703.28	626439.9	-2.2564476e-05
0	0.64492923	0.6448565	-1.05921896e-10	0.064771056	0.064771056	0	163289.28	163270.88	-2.6520604e-05	626386.1	276307.16	-8.7300185e-05	276495.94	626510.94	-6.135965e-05
0	0.6448309	0.64475864	-5.323167e-11	0.06462957	0.06462957	0	163264.4	163246.08	-1.6559286e-05	626456.7	276098.94	4.209293e-05	276287.7	626582	-0.00012874867
0	0.64473313	0.64466125	-1.4638155e-10	0.064488046	0.064488046	0	163239.61	163221.4	-3.5503726e-05	626526.75	275892	-8.654689e-05	276080.62	626652.56	-0.00012432772
0	0.64463335	0.6445618	-1.0840024e-10	0.06434676	0.06434676	0	163214.38	163196.25	-2.4038423e-05	626597.9	275681.3	-6.7238965e-05	275869.9	626724.25	-6.7108835e-05
0	0.64453524	0.6444642	-2.4847274e-10	0.06420526	0.06420526	0	163189.52	163171.55	-6.3348336e-05	626668.7	275473.22	-0.00019994102	275661.62	626795.7	-0.0001573864
0	0.6444363	0.64436567	-4.0374135e-10	0.06406394	0.06406394	0	163164.48	163146.58	-0.0001020754	626738.94	275264.5	-0.00025251223	275452.84	626866.44	-0.00036627802
0	0.6443374	0.64426714	-3.686802e-10	0.06392242	0.06392242	0	163139.44	163121.64	-9.347093e-05	626809.3	275055.78	-0.0002202082	275244.06	626937.2	-0.00031859908
0	0.6442376	0.6441678	-1.5685997e-10	0.063781135	0.063781135	0	163114.14	163096.48	-3.8298956e-05	626880.25	274845.1	-9.359038e-05	275033.28	627008.8	-0.00010765247
0	0.6441381	0.6440688	-6.274308e-11	0.06363964	0.06363964	0	163088.97	163071.39	-1.8404322e-05	626951.3	274634.84	-7.277265e-05	274822.97	627080.44	-8.056163e-06
0	0.6440387	0.64396983	-1.0337657e-10	0.06349811	0.06349811	0	163063.81	163046.36	-2.7431282e-05	627022.1	274425.06	-8.393704e-05	274613.03	627151.6	-6.525089e-05
0	0.6439386	0.64387006	-2.6308894e-10	0.06335685	0.06335685	0	163038.45	163021.12	-6.844347e-05	627092.94	274214.12	-0.00012253117	274402	627223.1	-0.00026060996
0	0.6438385	0.6437705	-1.9656465e-10	0.06321528	0.06321528	0	163013.12	162995.92	-4.608775e-05	627163.6	274003.6	-5.219747e-05	274191.34	627294.25	-0.00022038387
0	0.64373726	0.6436696	-1.0774735e-11	0.063074	0.063074	0	162987.47	162970.38	-6.300563e-06	627234.6	273790.75	-2.4381734e-05	273978.44	627365.75	-9.4677335e-07
0	0.643637	0.64356995	-2.5081537e-10	0.0629325	0.0629325	0	162962.11	162945.12	-6.311547e-05	627305.6	273579.7	-0.00019476241	273767.22	627437.4	-0.00016417769
0	0.6435359	0.6434691	-3.4562683e-10	0.06279099	0.06279099	0	162936.52	162919.61	-8.962968e-05	627376.4	273367.34	-0.00023972828	273554.78	627508.6	-0.00026092996
0	0.64343506	0.6433688	-1.5510948e-10	0.06264971	0.06264971	0	162910.97	162894.19	-4.0516083e-05	627447.56	273155.03	-0.00014379088	273342.34	627580.4	-8.4944186e-05
0	0.6433336	0.64326787	-1.3827779e-10	0.0625082	0.0625082	0	162885.28	162868.62	-3.958943e-05	627518.5	272942.22	-0.0001894942	273129.44	627651.9	-3.943973e-05
0	0.64323205	0.64316666	-1.8450642e-10	0.062366873	0.062366873	0	162859.56	162843.02	-4.3906784e-05	627589.56	272729.06	-8.5549116e-05	272916.16	627723.44	-0.00018306979
0	0.6431308	0.6430659	-2.0357924e-10	0.062225346	0.062225346	0	162833.94	162817.5	-5.4099753e-05	627660.6	272516.34	-0.00014771851	272703.3	627795.1	-0.00016527399
0	0.6430291	0.64296466	-3.026354e-10	0.062084075	0.062084075	0	162808.17	162791.88	-7.235613e-05	627731.4	272303.28	-0.00020947483	272490.16	627866.44	-0.00021284001
0	0.64292616	0.6428622	-1.960485e-10	0.06194257	0.06194257	0	162782.11	162765.92	-5.3709125e-05	627802.6	272088.03	-0.00015039518	272274.8	627938.25	-0.00014516928
0	0.6428241	0.6427606	-5.4224663e-11	0.061801057	0.061801057	0	162756.27	162740.19	-1.5911379e-05	627873.7	271874.16	-5.038552e-05	272060.78	628009.94	-2.8573382e-05
0	0.6427215	0.6426584	-3.6460526e-11	0.061659787	0.061659787	0	162730.3	162714.34	-6.699443e-06	627944.5	271659.78	3.3094104e-05	271846.34	628081.25	-7.703736e-05
0	0.64261883	0.64255625	-1.6115986e-10	0.061518222	0.061518222	0	162704.3	162688.47	-4.224631e-05	628015.94	271444.84	-0.00019141918	271631.22	628153.2	-4.3335316e-05
0	0.6425152	0.642453	-1.7273886e-10	0.061376926	0.061376926	0	162678.06	162662.34	-4.6059475e-05	628087.06	271228.62	-4.975527e-05	271414.9	628224.94	-0.00020513173
0	0.6424124	0.64235073	-1.5433602e-10	0.061235435	0.061235435	0	162652.03	162636.45	-4.0979066e-05	628158.2	271013.75	-8.684117e-05	271199.9	628296.56	-0.00013671565
0	0.642309	0.64224774	-8.002704e-11	0.06109393	0.06109393	0	162625.86	162610.38	-1.8275969e-05	628229.7	270797.56	-4.8826765e-05	270983.53	628368.7	-4.4150598e-05
0	0.64220506	0.6421443	-1.8089805e-10	0.06095266	0.06095266	0	162599.55	162584.19	-4.6631136e-05	628300.56	270581.3	-0.00014255966	270767.2	628440.06	-0.00011521462
0	0.64210093	0.64204067	-1.3466198e-10	0.060811136	0.060811136	0	162573.19	162557.95	-3.3791177e-05	628372	270364.22	-6.2362444e-05	270549.97	628512.06	-0.00012512886
0	0.64199716	0.6419374	-2.5704727e-10	0.060669802	0.060669802	0	162546.9	162531.8	-6.720842e-05	628443.25	270147.84	-0.00016505537	270333.44	628583.94	-0.00024231187
0	0.64189285	0.64183366	-1.5254258e-10	0.060528312	0.060528312	0	162520.52	162505.5	-3.8771635e-05	628514.94	269930.28	-9.7758624e-05	270115.75	628656.1	-0.00010980746
0	0.64178824	0.6417295	-2.120474e-10	0.060387015	0.060387015	0	162494.02	162479.12	-5.0860297e-05	628585.8	269713.1	-0.00015090784	269898.44	628727.56	-0.00016032104
0	0.64168364	0.6416253	-8.352373e-11	0.06024551	0.06024551	0	162467.52	162452.75	-1.8593848e-05	628657.56	269494.88	1.8018476e-05	269680.03	628799.94	-0.0001338983
0	0.6415786	0.6415209	-7.537774e-11	0.06010401	0.06010401	0	162440.95	162426.31	-2.0351523e-05	628729.1	269276.66	1.4611505e-06	269461.62	628872	-0.00010985398
0	0.64147377	0.64141655	-1.8980076e-10	0.059962716	0.059962716	0	162414.4	162399.9	-5.0542734e-05	628800.25	269058.9	-7.1475595e-05	269243.75	628943.7	-0.00019462455
0	0.6413678	0.641311	-2.1961259e-10	0.059821162	0.059821162	0	162387.55	162373.19	-5.3725096e-05	628871.4	268839.4	-8.941117e-05	269024.16	629015.44	-0.00023183234
0	0.6412616	0.64120525	-2.0183445e-10	0.059679877	0.059679877	0	162360.67	162346.4	-4.7708803e-05	628943.25	268618.97	-8.822461e-05	268803.53	629087.9	-0.00018311023
0	0.6411564	0.6411006	-1.3049693e-10	0.059538364	0.059538364	0	162334.05	162319.9	-3.1113224e-05	629014.7	268400.44	-4.7084748e-05	268584.8	629159.94	-0.00012124446
0	0.64104974	0.6409944	-1.0091898e-10	0.059396874	0.059396874	0	162307.03	162293.03	-2.5737392e-05	629086.44	268179.38	-5.528008e-05	268363.66	629232.3	-9.578145e-05
0	0.64094365	0.640889	-1.4622262e-11	0.05925559	0.05925559	0	162280.19	162266.31	-2.2100228e-06	629158	267959.62	6.705042e-05	268143.72	629304.44	-7.8791076e-05
0	0.64083725	0.64078295	-4.9727628e-11	0.05911408	0.05911408	0	162253.23	162239.47	-1.4968661e-05	629229.5	267739.16	-7.732563e-05	267923.06	629376.5	-7.010629e-06
0	0.64073074	0.6406769	-9.3871216e-11	0.05897274	0.05897274	0	162226.25	162212.64	-2.4760451e-05	629300.8	267518.8	6.7035066e-06	267702.6	629448.44	-0.00013063778
0	0.6406234	0.6405701	-1.8924023e-10	0.05883124	0.05883124	0	162199.1	162185.6	-4.689537e-05	629372.3	267297.25	-0.00012621464	267480.9	629520.44	-0.00014471472
0	0.640516	0.6404632	-1.4917043e-10	0.05868994	0.05868994	0	162171.9	162158.53	-3.5258498e-05	629443.6	267075.75	-0.00014244176	267259.28	629592.25	-5.5986224e-05
0	0.6404087	0.6403564	-3.2804426e-10	0.058548454	0.058548454	0	162144.72	162131.48	-8.1244034e-05	629515.2	266854.03	-0.00021882646	267037.4	629664.44	-0.00027267463
0	0.6403006	0.6402489	-1.453098e-10	0.058406953	0.058406953	0	162117.36	162104.25	-3.769646e-05	629587.4	266630.66	-6.924652e-05	266813.8	629737.3	-0.00014514508
