# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389378	0.63893557	-4.281162e-10	0.07071097	0.07071097	0	46461.82	46461.66	-3.0924894e-05	656005.94	238504.52	-0.00033504696	238506.84	656005.25	-0.00026033897
0	0.63881624	0.6388134	-1.3460028e-10	0.070569366	0.070569366	0	46452.984	46452.773	-1.01482e-05	656103.6	238236.11	-8.256595e-05	238239.08	656102.56	-0.00011281373
0	0.63869154	0.6386886	-1.2590928e-10	0.07042761	0.07042761	0	46443.914	46443.707	-3.4691736e-06	656203.8	237961.39	-8.3031024e-05	237964.42	656202.75	1.6240256e-05
0	0.6385666	0.63856363	-3.9636944e-10	0.07028633	0.07028633	0	46434.82	46434.613	-2.7212756e-05	656304.1	237686.05	-0.00020671524	237689.1	656303.06	-0.00031720227
0	0.63844013	0.6384372	-5.459842e-10	0.07014479	0.07014479	0	46425.633	46425.426	-3.7872527e-05	656405.2	237408	-0.00042701108	237411.03	656404.1	-0.0003021352
0	0.6383136	0.6383106	-2.2773053e-10	0.07000352	0.07000352	0	46416.43	46416.223	-1.1212856e-05	656506.3	237129.72	-0.0002098525	237132.77	656505.25	-6.0246252e-06
0	0.6381878	0.63818496	-7.021157e-11	0.06986232	0.06986232	0	46407.29	46407.08	-4.4926187e-06	656606.44	236853.58	2.8791215e-05	236856.62	656605.4	-0.000115286
0	0.63806033	0.63805735	-4.3061357e-10	0.0697207	0.0697207	0	46398.01	46397.797	-3.4313656e-05	656707.94	236573.47	-0.00034787104	236576.52	656706.8	-0.00031275756
0	0.6379338	0.6379309	-2.814264e-10	0.06957944	0.06957944	0	46388.82	46388.6	-1.542392e-05	656808.2	236296.1	-0.00017888122	236299.12	656807.2	-0.000118070035
0	0.6378062	0.6378032	-3.6691347e-10	0.0694377	0.0694377	0	46379.535	46379.32	-2.772528e-05	656909.3	236016.2	-0.00030789772	236019.28	656908.25	-0.00022588723
0	0.6376781	0.6376751	-1.09337456e-10	0.069296405	0.069296405	0	46370.22	46370.008	-1.1177792e-05	657010.6	235735.66	-6.1801235e-05	235738.72	657009.5	-0.0001534008
0	0.63755035	0.6375474	-3.1730849e-10	0.06915487	0.06915487	0	46360.934	46360.715	-2.6404727e-05	657111.4	235456.08	-0.00020816631	235459.14	657110.3	-0.0003001945
0	0.63742125	0.63741827	-1.5893795e-10	0.0690136	0.0690136	0	46351.543	46351.324	-1.391538e-05	657212.9	235173.78	-0.00017087648	235176.86	657211.8	-9.703138e-05
0	0.6372934	0.6372904	-2.6663152e-10	0.06887232	0.06887232	0	46342.242	46342.03	-1.6698183e-05	657313.44	234894.2	-0.00014987883	234897.27	657312.4	-0.00017160534
0	0.6371637	0.6371607	-3.869987e-10	0.06873079	0.06873079	0	46332.812	46332.6	-2.405417e-05	657415	234611.1	-0.00025598222	234614.16	657413.94	-0.00020712416
0	0.6370345	0.6370315	-2.883453e-10	0.0685895	0.0685895	0	46323.426	46323.207	-2.3228064e-05	657516.2	234329.06	-0.00025479164	234332.12	657515.1	-0.00019241
0	0.63690484	0.63690186	-3.387219e-10	0.068447776	0.068447776	0	46313.992	46313.78	-3.212609e-05	657617.4	234046.36	-0.0003772424	234049.44	657616.3	-0.00024126974
0	0.63677466	0.6367717	-1.2750026e-10	0.0683065	0.0683065	0	46304.523	46304.305	-1.536624e-06	657718.9	233762.6	-0.00013630225	233765.67	657717.9	0.00010671817
0	0.63664424	0.6366412	-2.7865613e-10	0.06816496	0.06816496	0	46295.04	46294.82	-2.2156693e-05	657820.3	233478.47	-0.00024880678	233481.55	657819.4	-0.00017776815
0	0.6365141	0.63651115	-3.0991237e-10	0.068023674	0.068023674	0	46285.582	46285.363	-2.5317913e-05	657921.25	233195.39	-0.00016991058	233198.48	657920.25	-0.0003175262
0	0.6363823	0.6363793	-9.139001e-11	0.067882404	0.067882404	0	46275.992	46275.773	-5.677261e-06	658023.25	232908.81	-0.00013477054	232911.9	658022.25	2.546826e-05
0	0.6362517	0.6362487	-4.2985238e-10	0.067740865	0.067740865	0	46266.492	46266.28	-3.297891e-05	658124.2	232624.97	-0.0003597942	232628.08	658123.25	-0.00027513705
0	0.6361193	0.6361163	-4.925397e-10	0.06759956	0.06759956	0	46256.87	46256.652	-3.478703e-05	658226.4	232337.61	-0.00037017098	232340.72	658225.25	-0.0002995713
0	0.6359877	0.6359847	-3.683215e-10	0.06745787	0.06745787	0	46247.3	46247.086	-2.7321867e-05	658327.7	232051.98	-0.00028958113	232055.08	658326.6	-0.00023643704
0	0.63585514	0.6358523	-2.5096186e-10	0.067316584	0.067316584	0	46237.668	46237.45	-1.8520124e-05	658429.5	231764.8	-0.00013444062	231767.92	658428.4	-0.00022212073
0	0.63572294	0.6357199	-2.9367317e-10	0.067174956	0.067174956	0	46228.05	46227.832	-2.5933754e-05	658530.8	231478.2	-0.00012756363	231481.36	658529.75	-0.0003717297
0	0.63558936	0.63558644	-3.2130298e-10	0.06703376	0.06703376	0	46218.336	46218.12	-2.5210024e-05	658632.94	231189.1	-0.00024508478	231192.22	658631.9	-0.00024027482
0	0.63545626	0.63545334	-1.0790364e-10	0.06689248	0.06689248	0	46208.656	46208.44	-1.19969945e-05	658734.56	230901.11	-0.000117072654	230904.2	658733.5	-0.00011390121
0	0.6353227	0.6353197	-3.299176e-10	0.06675091	0.06675091	0	46198.945	46198.727	-2.3766217e-05	658836.3	230612.33	-0.00027362283	230615.47	658835.25	-0.00018393969
0	0.6351883	0.6351853	-2.3415567e-10	0.06660963	0.06660963	0	46189.164	46188.945	-2.4742447e-05	658938.44	230321.94	-0.00026616323	230325.08	658937.4	-0.0002101943
0	0.63505405	0.635051	-1.8805059e-10	0.066467956	0.066467956	0	46179.402	46179.188	-1.9037107e-05	659040.3	230032.22	-0.00017927127	230035.34	659039.25	-0.00018724336
0	0.63491976	0.6349167	-1.1229347e-10	0.06632633	0.06632633	0	46169.633	46169.42	-4.4979447e-06	659141.94	229742.53	-2.110971e-06	229745.69	659140.9	-8.448635e-05
0	0.6347845	0.63478154	-4.181484e-10	0.06618504	0.06618504	0	46159.8	46159.586	-2.8384602e-05	659244.2	229450.97	-0.00037122826	229454.1	659243.1	-0.00017525037
0	0.6346492	0.63464624	-2.5500724e-10	0.06604385	0.06604385	0	46149.96	46149.75	-2.1752392e-05	659346.06	229159.67	-0.0002498672	229162.84	659345	-0.00016892386
0	0.6345136	0.63451064	-2.2835905e-10	0.06590254	0.06590254	0	46140.105	46139.89	-1.3171544e-05	659448.1	228867.8	-0.00019028952	228870.95	659447.06	-6.329753e-05
0	0.6343781	0.63437504	-2.4288388e-10	0.065760985	0.065760985	0	46130.25	46130.035	-1.1341373e-05	659549.75	228576.39	-0.00014797843	228579.55	659548.75	-7.037298e-05
0	0.6342407	0.6342377	-3.5661393e-10	0.0656197	0.0656197	0	46120.26	46120.043	-2.104625e-05	659652.6	228281.27	-0.00024013587	228284.42	659651.56	-0.00016506008
0	0.63410455	0.6341015	-3.3275602e-10	0.06547804	0.06547804	0	46110.363	46110.145	-2.3792136e-05	659754.44	227988.77	-0.00026032765	227991.94	659753.3	-0.00019773387
0	0.6339673	0.6339643	-2.1413023e-10	0.06533641	0.06533641	0	46100.383	46100.16	-1.2195933e-05	659856.75	227694.25	-0.00016410626	227697.4	659855.75	-7.069771e-05
0	0.63382965	0.6338266	2.9260854e-11	0.06519513	0.06519513	0	46090.367	46090.15	-5.4052157e-06	659959.1	227399.14	-9.6939926e-05	227402.31	659958.06	-7.124765e-06
0	0.6336923	0.63368934	-1.6531679e-10	0.06505393	0.06505393	0	46080.387	46080.164	-1.5660957e-05	660061.1	227104.94	-0.00021509801	227108.12	660060.1	-8.641679e-05
0	0.633554	0.63355094	-5.24336e-10	0.06491261	0.06491261	0	46070.324	46070.105	-3.9506387e-05	660163.6	226808.67	-0.0004454528	226811.86	660162.6	-0.00031514958
0	0.6334152	0.63341224	-1.5643792e-10	0.064771056	0.064771056	0	46060.242	46060.023	-6.485277e-06	660266.2	226512.11	-0.00011245805	226515.28	660265.06	-1.240068e-05
0	0.633277	0.63327396	-2.5798233e-10	0.06462978	0.06462978	0	46050.18	46049.96	-1.6970698e-05	660368.2	226216.23	-0.000157341	226219.42	660367.2	-0.00016938982
0	0.6331376	0.6331346	-3.532907e-10	0.06448806	0.06448806	0	46040.047	46039.832	-3.117578e-05	660470.8	225918.67	-0.00040308863	225921.86	660469.75	-0.0001971275
0	0.6329981	0.6329951	-4.3167647e-10	0.0643465	0.0643465	0	46029.906	46029.684	-2.9054208e-05	660573.25	225620.92	-0.00031198518	225624.12	660572.2	-0.00024738515
