# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65165716	0.65165395	-2.669861e-10	0.07071067	0.07071067	0	166265.67	166264.83	-6.409439e-05	635935.5	276381.9	-0.00018798554	276384.56	635933.5	-0.00017497201
0	0.65156937	0.65156835	-2.853414e-10	0.07056918	0.07056918	0	166243.28	166243.03	-7.716837e-05	636015.75	276180.8	-0.00018372061	276181.4	636014.94	-0.00026289542
0	0.651478	0.65147716	-2.619801e-10	0.07042789	0.07042789	0	166219.94	166219.75	-6.8239795e-05	636101.56	275967.06	-0.00021095062	275967.47	636101	-0.00017147257
0	0.6513868	0.6513861	-3.2205197e-10	0.070286386	0.070286386	0	166196.69	166196.5	-7.653061e-05	636188.06	275753.03	-0.0002426643	275753.44	636187.44	-0.00023096305
0	0.65129554	0.6512948	-3.7711786e-10	0.07014501	0.07014502	0	166173.4	166173.22	-0.00010012755	636274.1	275539.3	-0.0002303069	275539.66	636273.44	-0.0003324468
0	0.65120375	0.6512031	-2.6031144e-10	0.07000352	0.07000352	0	166150	166149.81	-6.3137755e-05	636360.44	275324.4	-0.00014839813	275324.8	636359.8	-0.00023446248
0	0.6511127	0.65111184	-4.205031e-10	0.06986222	0.06986222	0	166126.73	166126.55	-0.00010746173	636446	275111.3	-0.0004124965	275111.7	636445.4	-0.00018896976
0	0.65101975	0.6510191	-3.0870267e-10	0.069720745	0.069720745	0	166103.05	166102.86	-7.653061e-05	636532.94	274894.28	-0.00012149619	274894.7	636532.4	-0.0002974524
0	0.6509276	0.6509269	-2.4028748e-10	0.06957926	0.06957926	0	166079.55	166079.34	-6.0586735e-05	636619.75	274678.5	-0.00014708584	274678.88	636619.1	-0.00019946808
0	0.65083534	0.6508346	-4.0047915e-10	0.06943794	0.06943794	0	166055.98	166055.81	-0.00010044643	636706.2	274462.9	-0.00023205663	274463.3	636705.56	-0.00032894738
0	0.6507431	0.6507424	-2.6865477e-10	0.0692964	0.0692964	0	166032.45	166032.27	-6.8877554e-05	636792.4	274247.6	-0.0001515695	274247.97	636791.7	-0.00023796193
0	0.65064883	0.65064806	-1.7020363e-10	0.0691551	0.0691551	0	166008.39	166008.2	-3.9540817e-05	636879.94	274027.97	-0.00010640485	274028.4	636879.3	-0.00012947929
0	0.65055656	0.65055585	-3.5041924e-11	0.0690136	0.0690136	0	165984.86	165984.69	-8.928571e-06	636966.3	273812.62	1.8700133e-05	273813	636965.6	-7.348824e-05
0	0.6504632	0.6504625	-3.604312e-10	0.068872124	0.068872124	0	165961.06	165960.84	-8.67347e-05	637052.94	273595.2	-0.00021619978	273595.6	637052.3	-0.0002449608
0	0.65036994	0.6503693	-2.5029945e-10	0.06873082	0.06873082	0	165937.25	165937.06	-6.122449e-05	637139.7	273377.9	-0.00016458305	273378.34	637139.06	-0.00020646697
0	0.6502758	0.6502752	-2.7699806e-10	0.06858932	0.06858932	0	165913.23	165913.06	-7.206632e-05	637227.06	273158.66	-7.709704e-05	273159.1	637226.44	-0.0003149496
0	0.65018195	0.65018123	1.0011979e-10	0.068447955	0.068447955	0	165889.3	165889.1	2.8061224e-05	637313.5	272940.84	9.1750946e-05	272941.25	637312.9	5.599104e-05
0	0.6500875	0.6500867	-1.3015572e-10	0.06830648	0.06830648	0	165865.17	165864.98	-2.614796e-05	637401	272721.12	-0.00011165401	272721.53	637400.3	-6.9988804e-05
0	0.6499938	0.649993	-1.4517369e-10	0.06816515	0.06816515	0	165841.27	165841.1	-4.0178573e-05	637487.8	272503.12	-5.0413808e-05	272503.5	637487.2	-0.00016447369
0	0.64989847	0.64989775	-1.06794434e-10	0.068023674	0.068023674	0	165816.98	165816.78	-2.2959184e-05	637575.4	272282.2	-5.5772325e-05	272282.6	637574.7	-9.098544e-05
0	0.64980423	0.6498036	-3.3373262e-11	0.06788219	0.06788219	0	165792.92	165792.73	-1.5943877e-05	637662.4	272063.22	-8.737665e-05	272063.66	637661.75	4.199328e-05
0	0.6497091	0.64970833	-3.6376854e-10	0.06774088	0.06774088	0	165768.64	165768.45	-9.5663265e-05	637749.9	271842.47	-0.00028542307	271842.9	637749.25	-0.00022396416
0	0.64961356	0.6496129	2.1025155e-10	0.067599334	0.067599334	0	165744.28	165744.1	5.2933672e-05	637837.25	271621.34	0.00033332166	271621.72	637836.7	-3.149496e-05
0	0.6495185	0.6495177	-1.718723e-10	0.06745803	0.06745803	0	165720	165719.8	-4.336735e-05	637924.6	271400.78	-2.799552e-05	271401.2	637924.06	-0.00018197089
0	0.6494226	0.6494219	-4.021478e-10	0.06731653	0.06731653	0	165695.55	165695.34	-0.000107142856	638012.44	271178.75	-0.0003605517	271179.12	638011.9	-0.00024146137
0	0.64932704	0.6493263	-4.6722565e-10	0.06717506	0.06717506	0	165671.16	165670.97	-0.00012117347	638099.7	270957.78	-0.0004191673	270958.2	638099	-0.00026945688
0	0.64923054	0.6492298	-3.07034e-10	0.06703376	0.06703376	0	165646.55	165646.34	-7.589286e-05	638187.6	270734.72	-0.00015408472	270735.1	638187.06	-0.0002449608
0	0.64913434	0.64913356	-3.6710587e-10	0.066892266	0.066892266	0	165621.98	165621.78	-8.80102e-05	638275.25	270512.34	-0.00023150984	270512.75	638274.6	-0.00029045352
0	0.6490373	0.6490366	-5.590021e-10	0.066750884	0.066750884	0	165597.23	165597.03	-0.00014158164	638363.25	270288.56	-0.00031801162	270289	638362.6	-0.0004724244
0	0.6489411	0.6489403	-2.0023957e-10	0.06660941	0.06660941	0	165572.69	165572.5	-5.2933672e-05	638450.5	270066.66	-0.00020460789	270067.03	638449.8	-6.648936e-05
0	0.64884365	0.6488428	-2.8200406e-10	0.06646809	0.06646809	0	165547.83	165547.61	-7.206632e-05	638538.6	269842.1	-0.00015102272	269842.53	638537.94	-0.00023096305
0	0.6487468	0.64874613	5.0059894e-11	0.06632662	0.06632662	0	165523.12	165522.9	1.3392857e-05	638626.7	269618.4	6.780165e-05	269618.8	638626.06	2.799552e-05
0	0.6486497	0.6486489	-1.2348107e-10	0.06618514	0.06618514	0	165498.33	165498.14	-3.3163265e-05	638714.3	269394.78	-6.5723856e-05	269395.25	638713.7	-0.00011898096
0	0.64855176	0.64855105	-2.936847e-10	0.066043824	0.066043824	0	165473.36	165473.17	-7.015306e-05	638802.44	269169.66	-0.00024178944	269170.1	638801.75	-0.00016797312
0	0.64845306	0.6484523	-1.7520962e-10	0.06590227	0.06590227	0	165448.17	165447.95	-5.1339284e-05	638891.2	268942.6	-0.0001173406	268943.06	638890.56	-0.00016447369
0	0.64835536	0.6483546	-1.06794434e-10	0.06576097	0.06576097	0	165423.23	165423.05	-2.5510204e-05	638979.2	268717.78	-9.525038e-05	268718.22	638978.6	-2.4496081e-05
0	0.64825714	0.6482563	-1.9189625e-10	0.065619476	0.065619476	0	165398.17	165397.98	-5.0382652e-05	639067.4	268492.12	-0.00013286936	268492.56	639066.8	-0.00015397536
0	0.6481583	0.64815754	-2.9869068e-10	0.06547816	0.06547817	0	165372.97	165372.78	-7.716837e-05	639155.7	268265.56	-0.0002601615	268265.97	639155	-0.0001574748
0	0.64805967	0.6480589	-2.803354e-10	0.0653367	0.0653367	0	165347.78	165347.6	-6.951531e-05	639244.56	268038.62	-0.00029045352	268039.1	639243.9	-0.00012597984
0	0.6479607	0.64795995	-5.8403206e-11	0.06519521	0.06519521	0	165322.55	165322.34	-1.4030612e-05	639333.06	267811.44	-3.8712555e-05	267811.9	639332.4	-3.149496e-05
0	0.6478617	0.6478609	-3.337326e-12	0.0650539	0.0650539	0	165297.28	165297.1	-3.1887755e-06	639421.06	267584.9	2.274636e-05	267585.34	639420.44	-2.4496081e-05
0	0.64776176	0.647761	-2.7032343e-10	0.06491236	0.06491236	0	165271.8	165271.6	-6.951531e-05	639510.06	267356.06	-0.00014850749	267356.5	639509.44	-0.00022046473
0	0.6476624	0.6476616	-5.9404404e-10	0.06477103	0.06477103	0	165246.44	165246.23	-0.00014668367	639598.75	267128.2	-0.00035606802	267128.62	639598.06	-0.00044792832
0	0.64756197	0.6475612	-1.2348107e-10	0.06462956	0.06462956	0	165220.83	165220.62	-2.4234694e-05	639687.9	266898.5	-7.545668e-05	266898.94	639687.25	-7.348824e-05
0	0.6474621	0.64746135	-3.0035936e-11	0.06448809	0.06448809	0	165195.34	165195.14	-9.566326e-06	639776.25	266670.34	-2.5808371e-05	266670.8	639775.56	-2.4496081e-05
0	0.6473621	0.6473613	-1.6186032e-10	0.06434676	0.06434676	0	165169.81	165169.61	-4.7193877e-05	639864.9	266441.66	-0.0001209494	266442.1	639864.2	-0.00010848264
0	0.6472608	0.64725995	-2.519681e-10	0.06420529	0.06420529	0	165143.95	165143.75	-6.505102e-05	639953.9	266210.66	-0.0001464297	266211.1	639953.25	-0.00021696529
0	0.6471603	0.6471595	-3.837925e-10	0.06406391	0.06406391	0	165118.33	165118.12	-0.00010012755	640043.1	265980.9	-0.00023511863	265981.4	640042.4	-0.00033594624
0	0.647059	0.6470582	-1.6352898e-10	0.06392241	0.06392241	0	165092.5	165092.28	-3.9540817e-05	640132.25	265749.78	-6.889523e-05	265750.28	640131.7	-0.00015047593
0	0.6469574	0.64695656	-3.570939e-10	0.063781105	0.063781105	0	165066.56	165066.34	-9.0561225e-05	640221.5	265518.38	-0.00023960229	265518.84	640220.8	-0.0002519597
0	0.64685625	0.6468554	-2.5029945e-10	0.06363964	0.06363964	0	165040.75	165040.55	-6.0586735e-05	640310.44	265287.8	-0.00017683108	265288.28	640309.75	-0.00016447369
0	0.6467544	0.64675355	-1.9022758e-10	0.06349814	0.06349814	0	165014.75	165014.55	-5.0382652e-05	640399.75	265055.9	-0.00022330802	265056.4	640399.06	-7.698768e-05
0	0.64665145	0.6466507	-2.0023956e-11	0.06335683	0.06335683	0	164988.48	164988.28	-5.1020406e-06	640489.25	264822.3	-4.9210877e-05	264822.8	640488.5	3.849384e-05
0	0.6465501	0.6465492	-6.507786e-11	0.06321529	0.06321529	0	164962.66	164962.42	-1.5943877e-05	640578.4	264591.22	1.356033e-05	264591.72	640577.7	-7.348824e-05
0	0.64644754	0.6464467	-3.4207592e-10	0.06307396	0.06307396	0	164936.47	164936.27	-8.4821426e-05	640667.75	264358.3	-0.0002375245	264358.75	640667.1	-0.00023796193
0	0.64634466	0.6463438	-1.10131765e-10	0.06293249	0.06293249	0	164910.22	164910	-2.8061224e-05	640757.56	264124.47	-0.00010881072	264124.94	640756.94	-6.298992e-05
0	0.64624095	0.6462401	-2.2526951e-10	0.06279103	0.06279103	0	164883.78	164883.55	-5.2933672e-05	640846.94	263889.97	-0.00020471725	263890.47	640846.25	-9.448488e-05
0	0.6461379	0.6461371	-3.837925e-11	0.06264969	0.06264969	0	164857.45	164857.25	-1.2117347e-05	640936.6	263655.97	-4.9648308e-05	263656.44	640935.94	-6.99888e-06
0	0.64603543	0.6460346	-3.354013e-10	0.062508225	0.062508225	0	164831.31	164831.08	-8.609694e-05	641025.8	263423.16	-0.00016425498	263423.7	641025.1	-0.00031145016
0	0.64593095	0.64593005	-7.1752514e-11	0.06236684	0.06236684	0	164804.66	164804.44	-2.0408163e-05	641115.75	263187.03	-7.698768e-05	263187.5	641115.06	-2.4496081e-05
0	0.6458273	0.6458264	-2.7366073e-10	0.062225346	0.062225346	0	164778.22	164777.98	-6.760204e-05	641205.8	262951.88	-0.0001865639	262952.38	641205.06	-0.0001924692
