# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64387584	0.64387476	-2.5412628e-09	0.07071087	0.07071087	0	101590.734	101590.56	-0.0003996875	630989.3	270435.94	-0.0026064774	270436.9	630988.75	-0.000918506
0	0.6437806	0.6437799	-3.173273e-11	0.07056911	0.070569105	0	101575.7	101575.586	-8.75e-06	631059.2	270232.94	-7.209405e-05	270233.53	631058.9	6.932121e-07
0	0.643682	0.64368135	-4.1781428e-10	0.07042788	0.07042789	0	101560.13	101560.03	-6.25e-05	631134	270020.16	-0.0003327418	270020.78	631133.7	-0.00024816993
0	0.64358336	0.6435826	-1.6395243e-10	0.07028653	0.07028653	0	101544.59	101544.49	-2.3125e-05	631208.6	269807.53	-4.4365574e-05	269808.12	631208.25	-0.00015389308
0	0.64348364	0.6434829	-2.247735e-10	0.070144884	0.070144884	0	101528.84	101528.74	-3.75e-05	631283.25	269593.16	-0.0001441881	269593.75	631282.9	-0.00021073647
0	0.6433847	0.6433841	-2.8030578e-10	0.07000352	0.07000352	0	101513.25	101513.13	-4.46875e-05	631358.06	269380	-0.0002578749	269380.6	631357.7	-0.0001726098
0	0.64328444	0.6432838	-1.5337487e-10	0.06986229	0.06986229	0	101497.41	101497.305	-2.375e-05	631433.2	269164.34	-0.00011923248	269164.97	631432.8	-8.127911e-05
0	0.6431853	0.64318466	-2.8030578e-10	0.069720544	0.06972055	0	101481.78	101481.68	-4.625e-05	631507.8	268951.06	-0.00014696096	268951.66	631507.4	-0.00027416536
0	0.6430848	0.64308405	-2.5915062e-10	0.069579184	0.06957919	0	101465.93	101465.805	-3.78125e-05	631582.94	268735.22	-0.00018300799	268735.8	631582.5	-0.00017468944
0	0.6429849	0.64298433	6.082106e-11	0.069437966	0.06943796	0	101450.17	101450.06	1e-05	631657.6	268520.78	5.5456967e-05	268521.38	631657.2	3.3100878e-05
0	0.64288336	0.64288265	-9.784258e-11	0.06929657	0.069296576	0	101434.13	101434.04	-1.5e-05	631732.75	268303.28	-9.982254e-05	268303.88	631732.44	-3.8299968e-05
0	0.6427838	0.64278316	-1.2164213e-10	0.06915496	0.06915497	0	101418.44	101418.32	-2.125e-05	631807.6	268089.2	8.318545e-06	268089.75	631807.2	-0.00018786047
0	0.6426826	0.64268196	-2.8030578e-10	0.069013596	0.069013596	0	101402.47	101402.34	-4.75e-05	631882.3	267872.78	-0.00026064774	267873.4	631881.9	-0.0001670641
0	0.64258164	0.6425809	-3.62282e-10	0.068872236	0.068872236	0	101386.54	101386.42	-6.0625e-05	631957.56	267656.16	-0.00026064774	267656.75	631957.2	-0.00025579525
0	0.64247984	0.6424792	-2.1155154e-11	0.06873064	0.06873064	0	101370.484	101370.36	-4.375e-06	632032.7	267438.5	6.377551e-05	267439.12	632032.3	-8.734472e-05
0	0.6423788	0.6423781	-3.1468292e-10	0.06858927	0.06858927	0	101354.54	101354.42	-5.0625e-05	632108	267221.75	-0.00018300799	267222.38	632107.6	-0.00027104592
0	0.6422772	0.64227647	-8.726501e-11	0.068448015	0.06844801	0	101338.5	101338.39	-8.75e-06	632182.9	267004.6	-2.4955634e-05	267005.22	632182.44	-5.4763754e-05
0	0.64217514	0.6421744	-3.3848246e-10	0.06830665	0.06830665	0	101322.38	101322.28	-5.21875e-05	632258.2	266786.34	-0.00022182787	266786.94	632257.75	-0.0002246007
0	0.64207333	0.6420726	-3.5302664e-10	0.06816504	0.068165034	0	101306.32	101306.21	-5.9375e-05	632332.6	266569.4	-0.0001774623	266570.03	632332.25	-0.00030743956
0	0.6419702	0.6419695	-2.1155154e-10	0.068023674	0.068023674	0	101290.055	101289.95	-3.25e-05	632408.1	266349.5	-0.000122005324	266350.06	632407.8	-0.00015649262
0	0.6418675	0.64186674	-2.776614e-10	0.06788232	0.067882314	0	101273.84	101273.734	-4.4375e-05	632483.75	266130.06	-0.00020519076	266130.66	632483.44	-0.00017694238
0	0.64176506	0.64176434	-4.1781428e-10	0.067740716	0.067740716	0	101257.695	101257.586	-6.65625e-05	632558.8	265911.66	-0.00028283053	265912.25	632558.44	-0.0003625499
0	0.6416625	0.64166176	-2.274179e-10	0.06759932	0.06759932	0	101241.51	101241.4	-3.8125e-05	632634.3	265692.53	-0.00019964507	265693.16	632633.94	-0.00012096551
0	0.6415593	0.6415586	-3.226161e-10	0.06745809	0.06745809	0	101225.23	101225.12	-5.09375e-05	632709.56	265472.88	-0.00028005766	265473.47	632709.1	-0.00019097992
0	0.64145523	0.64145446	-4.3632503e-10	0.067316726	0.067316726	0	101208.805	101208.69	-6.4375e-05	632785	265251.62	-0.0002883762	265252.22	632784.5	-0.00030293368
0	0.6413521	0.64135134	-3.2526049e-10	0.067174986	0.067174986	0	101192.52	101192.414	-5.203125e-05	632860	265032.22	-0.00021905501	265032.8	632859.6	-0.00027988438
0	0.64124805	0.6412474	-3.7550396e-10	0.06703377	0.06703377	0	101176.12	101176.016	-5.65625e-05	632935.7	264810.97	-0.00026619344	264811.6	632935.25	-0.00032580967
0	0.6411438	0.64114314	-1.4015289e-10	0.066892385	0.066892385	0	101159.67	101159.555	-2.375e-05	633011.44	264589.28	-0.00014141526	264589.88	633011.06	-6.134927e-05
0	0.64104027	0.64103943	-1.2164213e-10	0.06675075	0.06675076	0	101143.33	101143.21	-1.6875e-05	633086.94	264368.72	-0.000110913934	264369.38	633086.5	-6.377551e-05
0	0.64093477	0.6409341	-3.3848246e-10	0.0666094	0.0666094	0	101126.69	101126.57	-5.5625e-05	633162.44	264145.66	-0.00026619344	264146.28	633161.94	-0.00026030114
0	0.64083004	0.6408293	-1.824632e-10	0.06646817	0.06646817	0	101110.16	101110.05	-2.6875e-05	633238.3	263923.16	-0.000105368235	263923.75	633237.9	-0.00018300799
0	0.6407259	0.64072514	-3.0939412e-10	0.06632643	0.06632643	0	101093.73	101093.6	-4.28125e-05	633313.8	263701.78	-0.00021350932	263702.4	633313.5	-0.0002010315
0	0.64062023	0.6406196	-3.8343714e-10	0.06618507	0.06618507	0	101077.07	101076.95	-5.46875e-05	633389.25	263478.6	-0.00026619344	263479.22	633388.8	-0.0002478233
0	0.64051545	0.6405148	-3.0410532e-10	0.06604384	0.06604384	0	101060.54	101060.42	-4.9375e-05	633465	263256.06	-0.00021073647	263256.7	633464.56	-0.00023742513
0	0.640409	0.6404082	-3.226161e-10	0.065902434	0.065902434	0	101043.734	101043.61	-5.0625e-05	633540.56	263031.34	-0.00022182787	263031.97	633540.2	-0.00023915817
0	0.6403032	0.6403025	-3.649264e-10	0.06576085	0.06576085	0	101027.055	101026.94	-6.34375e-05	633616.6	262807.34	-0.00025510203	262807.97	633616.2	-0.00030050744
0	0.6401984	0.6401977	-1.6130805e-10	0.065619476	0.065619476	0	101010.5	101010.39	-2.1875e-05	633691.7	262585.5	-7.209405e-05	262586.12	633691.25	-0.00014696096
0	0.64009124	0.6400905	-1.3221971e-10	0.06547825	0.06547825	0	100993.59	100993.48	-1.9375e-05	633768	262359.12	-9.982254e-05	262359.72	633767.56	-7.833297e-05
0	0.6399848	0.6399841	-5.447452e-10	0.065336525	0.06533652	0	100976.805	100976.68	-8.75e-05	633843.6	262134.45	-0.0003549246	262135.05	633843.25	-0.0004374168
0	0.63987666	0.63987595	-4.442582e-10	0.06519514	0.06519514	0	100959.74	100959.625	-6.5625e-05	633920.6	261906.06	-0.00026064774	261906.69	633920.2	-0.00033724768
0	0.6397714	0.6397706	-3.4377123e-10	0.065053925	0.06505392	0	100943.125	100943	-5.25e-05	633995.3	261683.95	-0.00010814108	261684.61	633994.9	-0.0003452196
0	0.63966316	0.63966244	-3.9137033e-10	0.06491251	0.064912505	0	100926.05	100925.93	-6.1875e-05	634071.8	261456	-0.00023846496	261456.66	634071.4	-0.00034071374
0	0.63955647	0.63955575	-3.199717e-10	0.06477093	0.06477093	0	100909.24	100909.11	-4.6875e-05	634147.56	261230.94	-0.00020241793	261231.58	634147.2	-0.00024071788
0	0.63944924	0.63944864	-1.5866365e-10	0.06462956	0.06462956	0	100892.305	100892.19	-3e-05	634223.25	261005.11	-0.000116459625	261005.75	634222.9	-0.00016533108
0	0.6393406	0.63933986	-2.0097396e-10	0.06448818	0.06448818	0	100875.164	100875.04	-3.84375e-05	634299.2	260777	-0.0001608252	260777.64	634298.7	-0.00012703112
0	0.63923305	0.6392323	-1.5337487e-10	0.0643466	0.0643466	0	100858.19	100858.07	-2.6875e-05	634375.06	260550.55	-7.209405e-05	260551.22	634374.75	-0.00019496589
0	0.6391244	0.6391236	-3.6757078e-10	0.06420524	0.06420524	0	100841.04	100840.92	-5.375e-05	634451.06	260322.33	-0.00021350932	260322.97	634450.6	-0.0002925355
