# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497865	0.6497814	-7.1862694e-10	0.07071067	0.07071067	0	138682.98	138681.92	-0.00015609057	645330.6	264365.53	-0.00042461514	264370.38	645328.44	-0.0006107764
0	0.6496861	0.649683	-1.2218154e-10	0.07056919	0.07056918	0	138661.6	138660.89	-2.6785714e-05	645424.2	264133.34	-0.00010876841	264136.44	645422.75	-7.320951e-05
0	0.64958286	0.6495798	-2.5084618e-10	0.07042789	0.07042789	0	138639.53	138638.89	-5.213648e-05	645522.5	263890.62	-0.00031793842	263893.56	645521.1	0
0	0.64947885	0.6494759	-1.8850867e-10	0.070286386	0.070286386	0	138617.36	138616.72	-3.8424743e-05	645621.06	263646.56	-0.0001526941	263649.53	645619.75	-9.621821e-05
0	0.6493748	0.6493717	-5.211417e-10	0.07014502	0.07014502	0	138595.12	138594.48	-0.00011352041	645719.75	263401.9	-0.00030329652	263404.88	645718.5	-0.0004889349
0	0.6492702	0.6492672	-3.1866942e-10	0.07000352	0.07000352	0	138572.8	138572.16	-6.505102e-05	645818.56	263156.75	-0.00022381192	263159.72	645817.25	-0.00023217872
0	0.6491659	0.64916295	-4.4085097e-10	0.06986222	0.06986222	0	138550.56	138549.92	-9.5663265e-05	645916.94	262912.5	-0.00034722223	262915.47	645915.6	-0.00028656292
0	0.64906126	0.6490582	-4.967054e-10	0.069720745	0.069720745	0	138528.22	138527.56	-0.00010427296	646015.56	262667.3	-0.0002656459	262670.28	646014.25	-0.00042670683
0	0.6489566	0.6489535	-2.2541248e-10	0.06957926	0.06957926	0	138505.86	138505.22	-4.9107144e-05	646114.06	262422.12	-0.0003221218	262425.1	646112.75	8.3668e-06
0	0.64885056	0.64884746	-3.6704334e-10	0.06943794	0.06943794	0	138483.25	138482.58	-8.067602e-05	646213.5	262174.25	-0.00034094712	262177.25	646212.2	-0.00023217872
0	0.6487451	0.648742	-5.899623e-10	0.0692964	0.0692964	0	138460.73	138460.1	-0.00012468112	646312.2	261927.97	-0.00046644913	261930.97	646310.94	-0.00036081826
0	0.6486392	0.6486362	-1.4013475e-10	0.0691551	0.069155104	0	138438.14	138437.47	-2.598852e-05	646411.4	261680.56	-3.9742303e-05	261683.55	646410.1	-0.000125502
0	0.6485329	0.6485299	-1.3215555e-10	0.0690136	0.0690136	0	138415.45	138414.8	-2.614796e-05	646510.56	261432.55	-0.00016315261	261435.53	646509.3	-2.0917001e-05
