# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319101	0.631908	-1.6304069e-10	0.070710905	0.07071091	0	57467.27	57467.066	-1.5495867e-05	662541.6	222129.69	-0.00025345897	222132.53	662541.5	7.951654e-06
0	0.63178474	0.63178176	-2.8816494e-10	0.070569135	0.070569135	0	57455.85	57455.598	-2.7376032e-05	662630.4	221864.56	-0.0001471056	221868.16	662630	-0.00029023536
0	0.6316548	0.6316519	-4.4172654e-10	0.07042785	0.07042785	0	57444.043	57443.78	-4.0289255e-05	662721.8	221591.27	-0.0003419211	221594.92	662721.4	-0.00028625954
0	0.6315241	0.63152117	-4.739555e-10	0.07028653	0.070286535	0	57432.15	57431.89	-4.28719e-05	662813.56	221316.42	-0.0003886371	221320.08	662813.2	-0.00027035622
0	0.6313936	0.63139063	-1.7062399e-10	0.07014485	0.07014484	0	57420.29	57420.027	-1.446281e-05	662904.94	221042.4	-0.0001312023	221046.06	662904.6	-0.0001033715
0	0.63126284	0.63125986	-4.7016385e-10	0.07000351	0.07000352	0	57408.395	57408.133	-3.9772727e-05	662996.5	220767.75	-0.0004890267	220771.36	662996.1	-0.0001471056
0	0.63113165	0.6311288	-4.891221e-10	0.069862306	0.069862306	0	57396.47	57396.21	-4.442149e-05	663088	220492.75	-0.0003468909	220496.4	663087.56	-0.00036180025
0	0.63099986	0.63099706	-3.602062e-10	0.06972053	0.06972054	0	57384.48	57384.223	-3.1508265e-05	663179.75	220216.4	-0.00023457379	220220.06	663179.4	-0.0002663804
0	0.630868	0.6308651	-2.1612372e-10	0.06957921	0.06957921	0	57372.49	57372.23	-1.96281e-05	663271.4	219940.1	-0.0001471056	219943.72	663271.1	-0.00015108142
0	0.6307357	0.63073283	-2.7299837e-10	0.06943794	0.069437936	0	57360.457	57360.2	-2.376033e-05	663363.25	219663.11	-0.00036180025	219666.75	663362.8	-3.1806616e-05
0	0.63060355	0.6306008	-3.374563e-10	0.0692966	0.0692966	0	57348.453	57348.188	-2.9700414e-05	663454.6	219386.88	-0.00019630646	219390.52	663454.2	-0.00027035622
0	0.6304707	0.63046783	-2.9574823e-10	0.069154926	0.069154926	0	57336.36	57336.105	-2.7634298e-05	663546.3	219108.97	-0.00019879134	219112.61	663545.94	-0.00021469465
0	0.63033766	0.6303348	-3.2418557e-10	0.069013596	0.069013596	0	57324.26	57324.004	-3.0991734e-05	663638.1	218830.92	-0.00026141063	218834.56	663637.75	-0.00023059796
0	0.63020456	0.6302017	-4.2845577e-10	0.06887227	0.06887227	0	57312.156	57311.895	-3.92562e-05	663729.6	218553.06	-0.00031806616	218556.69	663729.25	-0.00032601782
0	0.6300707	0.6300679	-6.256213e-10	0.0687306	0.0687306	0	57299.98	57299.723	-5.8626032e-05	663821.44	218273.89	-0.0004572201	218277.5	663821.06	-0.0004572201
0	0.6299369	0.6299341	-3.7158113e-10	0.06858927	0.06858926	0	57287.812	57287.555	-3.3316115e-05	663913.1	217994.88	-0.00026538645	217998.52	663912.75	-0.0002624046
0	0.6298025	0.6297996	-2.1233207e-10	0.068448015	0.06844801	0	57275.59	57275.332	-1.7561984e-05	664005	217714.89	-0.00012051725	217718.52	664004.56	-0.00017891222
0	0.629668	0.6296652	-1.1374932e-10	0.068306684	0.068306684	0	57263.363	57263.1	-1.0588843e-05	664096.7	217434.9	-0.00011529898	217438.52	664096.4	-6.361323e-05
0	0.62953335	0.6295305	-4.3603907e-10	0.068165004	0.068165004	0	57251.117	57250.863	-3.9772727e-05	664188.3	217154.7	-0.00039012803	217158.31	664188	-0.00025445293
0	0.6293981	0.6293951	-4.4551818e-10	0.06802368	0.06802368	0	57238.81	57238.555	-4.2355372e-05	664280.25	216873.39	-0.0002872535	216877.03	664279.8	-0.00037372773
