# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403378	0.6403372	-2.1708739e-10	0.0707108	0.0707108	0	139783.36	139783.25	-4.3209875e-05	643589.7	252882.97	-0.00014845606	252883.27	643589.25	-0.0001422704
0	0.64024097	0.6402409	-9.438582e-11	0.07056912	0.07056912	0	139762.22	139762.22	-2.1604938e-05	643661.44	252676.08	9.89707e-06	252675.89	643661.2	-0.00014350752
0	0.6401414	0.6401415	-3.4922754e-10	0.070427895	0.070427895	0	139740.52	139740.53	-7.71605e-05	643737.44	252460.81	-0.00038598574	252460.61	643737.3	-0.00013484758
0	0.6400404	0.6400404	-1.5101731e-10	0.070286475	0.070286475	0	139718.42	139718.45	-3.395062e-05	643813.56	252243.17	-0.00011381631	252242.94	643813.44	-9.8970704e-05
0	0.6399406	0.6399406	-1.604559e-10	0.07014494	0.07014494	0	139696.66	139696.69	-3.5493827e-05	643889.5	252027.58	-5.9382422e-05	252027.36	643889.3	-0.00013051761
0	0.6398395	0.6398395	-1.8877164e-10	0.07000352	0.07000352	0	139674.6	139674.6	-4.0123457e-05	643965.56	251809.89	-0.00012866192	251809.62	643965.4	-0.00015587886
0	0.6397379	0.63973796	-2.2652596e-10	0.06986228	0.069862284	0	139652.4	139652.44	-5.2469135e-05	644042.25	251591	-0.00023752969	251590.78	644042.06	-9.402217e-05
0	0.6396381	0.6396382	-2.2652596e-10	0.06972061	0.0697206	0	139630.64	139630.66	-5.0925926e-05	644118.1	251375.5	-0.000118764845	251375.25	644117.9	-0.0001793844
0	0.6395354	0.6395355	-1.5101731e-10	0.06957921	0.06957921	0	139608.22	139608.22	-2.7777778e-05	644194.94	251154.88	-0.000118764845	251154.64	644194.8	-6.927949e-05
0	0.63943475	0.6394348	-3.0203462e-10	0.069437966	0.06943796	0	139586.25	139586.25	-6.1728395e-05	644271.2	250937.67	-0.0003365004	250937.44	644271.06	-0.00014350752
