# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63750297	0.6393933	-3.407253e-10	0.070710905	0.070710905	0	110968.34	111297.39	-5.8884296e-05	639546.75	254493.44	-0.00025339593	252925.42	640689.44	-0.0002607088
0	0.6374019	0.6392937	-9.112421e-11	0.07056913	0.070569135	0	110950.74	111280.02	-1.5495867e-05	639615.4	254284.55	-3.3232252e-05	252715.19	640758.7	-0.00010802277
0	0.6372966	0.63919014	-3.1299185e-10	0.07042785	0.07042786	0	110932.41	111262	-5.6818182e-05	639687.7	254066.45	-0.0002741661	252495.42	640831.8	-0.00020877477
0	0.63719004	0.6390854	-2.9318226e-10	0.070286535	0.070286535	0	110913.85	111243.76	-4.855372e-05	639760.4	253846.22	-0.00016616126	252273.48	640905.4	-0.00024720596
0	0.6370833	0.63898045	-1.14895746e-10	0.07014485	0.07014485	0	110895.266	111225.5	-1.96281e-05	639833.7	253625.06	-4.5694345e-05	252050.62	640979.75	-0.00014541527
0	0.6369779	0.638877	-1.8224842e-10	0.07000352	0.07000352	0	110876.94	111207.49	-3.2024793e-05	639906.06	253407.06	-0.00011631288	251830.9	641052.94	-0.0001703436
0	0.63687164	0.6387725	-2.5356303e-10	0.069862306	0.069862306	0	110858.43	111189.305	-4.6487603e-05	639978.8	253187.14	-0.00014123708	251609.23	641126.56	-0.00022435498
0	0.63676363	0.6386663	-6.4975525e-10	0.06972053	0.06972053	0	110839.63	111170.82	-0.00011157025	640051.75	252964.6	-0.00041540316	251385.03	641200.44	-0.0005318044
0	0.63665766	0.63856214	-1.0300998e-10	0.06957921	0.06957921	0	110821.17	111152.695	-1.5495867e-05	640124.56	252745.16	-8.308063e-06	251163.77	641274.2	-0.00013918318
0	0.6365506	0.63845706	-1.3470536e-10	0.069437936	0.069437936	0	110802.54	111134.4	-2.376033e-05	640197.3	252524.3	-0.00012462094	250941.17	641347.9	-6.647555e-05
0	0.63644314	0.6383515	-2.9318226e-10	0.0692966	0.0692966	0	110783.85	111116.016	-4.855372e-05	640270.1	252302.81	-0.00016616126	250717.97	641421.6	-0.00025863142
0	0.6363364	0.6382465	-1.06971904e-10	0.069154926	0.069154926	0	110765.27	111097.76	-2.0661157e-05	640342.25	252082.9	-9.969676e-05	250496.38	641494.6	-6.751423e-05
0	0.636228	0.63813996	-1.584769e-10	0.069013596	0.069013596	0	110746.414	111079.22	-2.892562e-05	640415.4	251859.77	-0.00011631288	250271.5	641568.6	-0.00010386805
0	0.63612014	0.63803405	-5.150499e-11	0.06887227	0.06887227	0	110727.63	111060.75	-8.264463e-06	640488	251637.83	4.1540316e-06	250047.84	641642.1	-8.724916e-05
0	0.6360108	0.63792646	-1.9809611e-10	0.0687306	0.0687306	0	110708.586	111042.04	-3.512397e-05	640561.3	251413.14	-0.00012046691	249821.42	641716.3	-0.00015787943
0	0.63590324	0.6378208	-2.0998188e-10	0.06858927	0.06858927	0	110689.86	111023.64	-3.92562e-05	640634.3	251191.17	-9.138869e-05	249597.66	641790.3	-0.00022435498
0	0.63579434	0.63771385	-1.3470536e-10	0.06844801	0.06844801	0	110670.92	111005.016	-1.96281e-05	640707.3	250967.55	-8.308063e-05	249372.27	641864.25	-0.000117370895
0	0.6356862	0.6376075	-2.9714417e-10	0.06830669	0.06830669	0	110652.086	110986.516	-4.9586775e-05	640779.94	250745.33	-0.00018693141	249148.28	641937.6	-0.00023058706
0	0.635576	0.6374991	-1.10933825e-10	0.068165004	0.068165004	0	110632.9	110967.664	-2.0661157e-05	640852.94	250519.61	-4.984838e-05	248920.88	642011.7	-0.0001381445
0	0.6354677	0.6373928	-1.9809611e-10	0.06802368	0.06802368	0	110614.055	110949.15	-3.6157024e-05	640925.75	250297.03	-0.0001453911	248696.48	642085.5	-0.00014229922
0	0.6353579	0.6372848	-7.923845e-11	0.06788235	0.06788235	0	110594.94	110930.36	-1.34297525e-05	640998.75	250072.06	-6.6464505e-05	248469.73	642159.25	-5.6088746e-05
0	0.6352479	0.6371767	-1.9017227e-10	0.06774067	0.06774067	0	110575.79	110911.53	-3.305785e-05	641071.9	249846.55	-6.231047e-05	248242.45	642233.4	-0.00021604553
0	0.63513803	0.63706875	-2.7733457e-10	0.06759931	0.06759931	0	110556.664	110892.734	-4.5454544e-05	641145.06	249621.36	-0.0001578532	248015.5	642307.44	-0.00022643234
0	0.63502806	0.6369607	-1.8224842e-10	0.06745811	0.06745811	0	110537.516	110873.94	-2.9958677e-05	641218.2	249396.11	-0.00011631288	247788.42	642381.56	-0.00014126055
0	0.6349169	0.6368514	-5.150499e-10	0.06731677	0.06731677	0	110518.18	110854.9	-8.884298e-05	641291.25	249169.11	-0.00029909026	247559.69	642455.5	-0.00043520713
0	0.6348072	0.6367436	-6.735268e-11	0.06717497	0.06717497	0	110499.086	110836.15	-1.1363636e-05	641364.1	248944.44	-4.1540316e-05	247333.2	642529.3	-7.582367e-05
0	0.6346963	0.6366346	-2.0998188e-10	0.06703377	0.06703377	0	110479.766	110817.17	-3.822314e-05	641437.44	248717.6	-0.00010800482	247104.55	642603.5	-0.0002077361
0	0.6345852	0.6365254	-1.7036265e-10	0.06689243	0.06689243	0	110460.44	110798.16	-3.409091e-05	641510.56	248490.75	-0.00012462094	246875.92	642677.56	-0.00015787943
0	0.634474	0.6364161	-2.0601996e-10	0.06675072	0.06675072	0	110441.086	110779.14	-3.6157024e-05	641583.5	248263.84	-0.00013292901	246647.23	642751.5	-0.000175537
0	0.6343626	0.63630676	-1.782865e-10	0.06660939	0.0666094	0	110421.695	110760.1	-2.892562e-05	641656.6	248036.7	-0.00011215885	246418.27	642825.56	-0.00014333791
0	0.63425046	0.6361964	-1.06971904e-10	0.06646818	0.06646818	0	110402.164	110740.9	-1.7561984e-05	641729.7	247808.2	-6.6464505e-05	246188	642899.56	-8.3094434e-05
0	0.63413894	0.63608676	-3.2883954e-10	0.06632638	0.06632639	0	110382.75	110721.81	-5.4752065e-05	641802.8	247580.8	-0.00022016367	245958.8	642973.56	-0.0002648635
0	0.634026	0.6359757	-1.2678152e-10	0.06618506	0.06618506	0	110363.08	110702.484	-2.376033e-05	641876.25	247350.97	-9.138869e-05	245727.14	643047.94	-9.451992e-05
0	0.6339139	0.6358656	-1.9017227e-10	0.06604385	0.06604385	0	110343.57	110683.31	-3.512397e-05	641949.7	247122.45	-8.7234665e-05	245496.78	643122.3	-0.00021500686
0	0.6338016	0.6357553	-1.7036265e-10	0.06590248	0.06590248	0	110324.02	110664.12	-2.6859505e-05	642022.75	246894.08	-1.2462095e-05	245266.58	643196.4	-0.00023681915
0	0.6336883	0.6356439	1.1885767e-11	0.06576081	0.06576081	0	110304.305	110644.73	1.0330579e-06	642096.2	246663.75	-2.492419e-05	245034.44	643270.75	3.5315137e-05
0	0.6335756	0.6355332	-9.112421e-11	0.065619476	0.065619476	0	110284.695	110625.45	-1.5495867e-05	642169.25	246434.78	-7.4772564e-05	244803.64	643344.7	-4.8817983e-05
0	0.6334617	0.6354211	-2.4563918e-10	0.065478265	0.065478265	0	110264.86	110605.95	-4.1322313e-05	642242.8	246203.4	-0.0001453911	244570.42	643419.25	-0.00019007853
0	0.6333485	0.63531	-2.2186765e-10	0.06533646	0.06533646	0	110245.18	110586.61	-4.1322313e-05	642315.9	245973.84	-0.00018277738	244339	643493.25	-0.00016618887
0	0.63323456	0.635198	-1.3074343e-10	0.065195136	0.065195136	0	110225.34	110567.11	-2.5826446e-05	642389.06	245742.94	-0.00012877498	244106.31	643567.3	-8.828784e-05
0	0.63312024	0.63508564	-2.3771535e-10	0.06505392	0.06505392	0	110205.445	110547.555	-4.1322313e-05	642462.75	245511.03	-0.00011631288	243872.56	643642	-0.00022123894
0	0.6330065	0.6349738	-2.2186765e-10	0.064912565	0.064912565	0	110185.64	110528.086	-4.1322313e-05	642535.9	245280.42	-0.0001703153	243640.06	643716.06	-0.00015580207
0	0.63289154	0.6348609	-2.5356303e-10	0.064770885	0.064770885	0	110165.625	110508.42	-4.338843e-05	642609.25	245048.02	-0.00019108545	243405.83	643790.25	-0.00018903984
0	0.6327774	0.6347487	-1.5055304e-10	0.06462956	0.06462956	0	110145.766	110488.89	-2.6859505e-05	642682.44	244816.8	-9.138869e-05	243172.77	643864.5	-0.0001381445
0	0.6326614	0.6346345	-1.941342e-10	0.064488225	0.064488225	0	110125.56	110469.05	-3.822314e-05	642755.9	244582.67	-9.138869e-05	242936.81	643938.94	-0.00018800117
0	0.6325462	0.6345213	-1.8224842e-10	0.064346544	0.064346544	0	110105.51	110449.32	-3.2024793e-05	642829.7	244349.42	-0.00017446933	242701.67	644013.56	-9.8674645e-05
0	0.63243157	0.6344089	-2.0205804e-10	0.064205214	0.06420522	0	110085.56	110429.734	-3.409091e-05	642903.2	244117.52	-0.00016616126	242467.81	644088.06	-0.00014022186
0	0.632316	0.63429517	-3.169538e-10	0.06406397	0.06406397	0	110065.43	110409.945	-5.371901e-05	642976.56	243883.97	-0.0001578532	242232.39	644162.5	-0.00030433337
0	0.6322003	0.63418156	-8.716229e-11	0.06392263	0.06392263	0	110045.305	110390.164	-1.6528926e-05	643049.75	243650.72	-7.4772564e-05	241997.3	644236.75	-4.0508537e-05
0	0.6320838	0.63406706	-3.6053494e-10	0.06378097	0.06378097	0	110025.016	110370.234	-6.198347e-05	643123.5	243415.7	-0.00023262577	241760.42	644311.4	-0.00028459844
0	0.6319674	0.63395256	-1.4659113e-10	0.06363963	0.06363963	0	110004.766	110350.33	-2.0661157e-05	643197	243181.19	-5.815644e-05	241524	644385.9	-0.00013087374
0	0.6318512	0.63383836	-1.2281959e-10	0.063498296	0.063498296	0	109984.54	110330.445	-2.892562e-05	643270.3	242947.05	-0.00014123708	241287.97	644460.1	-5.4011383e-05
0	0.6317339	0.63372314	-2.9318226e-10	0.06335664	0.06335664	0	109964.12	110310.38	-5.1652893e-05	643344.1	242710.98	-0.00013708304	241050	644534.8	-0.0002659022
0	0.6316171	0.63360834	-2.2582958e-10	0.06321528	0.06321528	0	109943.79	110290.41	-3.92562e-05	643417.5	242475.92	-0.00016616126	240813.02	644609.2	-0.00017969172
0	0.6314988	0.63349205	-1.3470536e-10	0.06307405	0.06307405	0	109923.2	110270.14	-2.4793388e-05	643491.2	242238.42	-0.00012877498	240573.67	644683.75	-9.9713325e-05
0	0.631382	0.63337725	-8.320037e-11	0.062932715	0.062932715	0	109902.875	110250.18	-1.2396694e-05	643564.9	242003.11	-4.1540316e-05	240336.4	644758.56	-8.1017075e-05
0	0.6312644	0.63326174	-5.5466912e-11	0.06279094	0.06279094	0	109882.4	110230.06	-6.198347e-06	643638.4	241766.95	1.2462095e-05	240098.33	644832.94	-7.790104e-05
0	0.63114613	0.63314545	-1.8621035e-10	0.06264971	0.06264972	0	109861.83	110209.82	-3.512397e-05	643711.75	241529.94	-9.138869e-05	239859.45	644907.2	-0.00018280777
0	0.6310282	0.6330295	-1.9017227e-10	0.06250837	0.06250837	0	109841.29	110189.64	-3.6157024e-05	643785.4	241292.94	-0.00014954513	239620.52	644981.8	-0.00013918318
0	0.63090974	0.63291305	-2.4960112e-10	0.062366694	0.062366694	0	109820.664	110169.375	-4.338843e-05	643858.75	241055.6	-0.00016200723	239381.3	645056.25	-0.00019319456
0	0.6307899	0.63279516	-1.8224842e-10	0.062225346	0.062225346	0	109799.79	110148.85	-3.2024793e-05	643932.7	240815.66	-0.00012877498	239139.45	645131.2	-0.00014956998
0	0.63067174	0.6326791	-2.9318226e-10	0.06208414	0.06208414	0	109779.24	110128.664	-5.4752065e-05	644006.44	240578.53	-0.00019108545	238900.3	645205.9	-0.00026174748
