# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514895	0.6514874	-5.418604e-10	0.07071089	0.07071089	0	66431.24	66431.04	-5.697279e-05	638383.9	273699.78	-0.00029187422	273701.44	638382.6	-0.0005020237
0	0.6512338	0.6512323	-2.3752786e-10	0.070357256	0.070357256	0	66405.18	66405.02	-2.3526078e-05	638635.25	273091.03	-0.00014009963	273092.12	638634.25	-0.00022571607
0	0.6509737	0.6509723	-4.9361254e-10	0.07000352	0.07000352	0	66378.664	66378.51	-5.0382652e-05	638892.94	272469.25	-0.00039305727	272470.34	638891.94	-0.00035608656
0	0.6507113	0.65070987	-4.4536472e-10	0.069649905	0.069649905	0	66351.9	66351.74	-4.563492e-05	639151.3	271843.38	-0.00023349938	271844.5	639150.4	-0.00038916562
0	0.6504485	0.650447	-4.3794196e-10	0.0692966	0.06929659	0	66325.1	66324.945	-4.591837e-05	639409.94	271216.8	-0.0003113325	271217.94	639409	-0.00035024906
0	0.6501828	0.6501813	-3.4515765e-10	0.06894301	0.06894301	0	66298.01	66297.86	-3.543084e-05	639669.7	270585.06	-0.00029576587	270586.2	639668.8	-0.00019847447
0	0.6499156	0.64991415	-2.969098e-10	0.06858926	0.068589255	0	66270.76	66270.61	-2.9478459e-05	639930.25	269950.47	-0.00029187422	269951.6	639929.3	-0.00016928704
0	0.6496463	0.6496448	-4.2680787e-10	0.06823564	0.06823564	0	66243.3	66243.14	-4.3650794e-05	640191.44	269312.16	-0.00030744085	269313.3	640190.44	-0.00031327832
0	0.64937586	0.64937437	-2.2639374e-10	0.06788234	0.06788234	0	66215.73	66215.57	-2.154195e-05	640452.44	268672.7	-0.00022571607	268673.8	640451.5	-8.367061e-05
0	0.6491032	0.6491016	-3.7856002e-10	0.067528725	0.067528725	0	66187.92	66187.76	-3.9965988e-05	640714.8	268028.56	-0.00034246576	268029.7	640713.9	-0.00021793276
0	0.6488296	0.6488281	-3.6371453e-10	0.06717498	0.06717498	0	66160.016	66159.86	-3.7414968e-05	640977.3	267382.94	-0.00023739104	267384.12	640976.3	-0.00026852428
0	0.64855325	0.6485517	-1.484549e-10	0.06682179	0.06682179	0	66131.84	66131.69	-1.3605442e-05	641241.2	266732.3	-0.0001517746	266733.5	641240.06	-8.1724786e-05
0	0.64827406	0.6482725	-4.1567375e-10	0.06646817	0.06646817	0	66103.38	66103.22	-4.3650794e-05	641505.75	266076.8	-0.0003113325	266077.94	641504.75	-0.00029382005
0	0.64799523	0.64799374	-3.7856002e-10	0.066114426	0.066114426	0	66074.945	66074.79	-3.713152e-05	641770	265422.2	-0.00025295766	265423.38	641768.94	-0.00026463263
0	0.647714	0.6477124	-3.006212e-10	0.065760836	0.065760836	0	66046.27	66046.1	-3.1179137e-05	642035.25	264763.28	-0.00026852428	264764.47	642034.2	-0.0002004203
0	0.64742893	0.64742726	-2.560847e-10	0.0654075	0.0654075	0	66017.195	66017.04	-2.5510204e-05	642302.2	264097.06	-0.00025295766	264098.28	642301.1	-0.00013426214
0	0.6471437	0.6471421	-2.4866198e-10	0.065053925	0.06505393	0	65988.11	65987.95	-2.749433e-05	642569.1	263430.88	-0.00024517433	263432.12	642568.06	-0.00011480386
0	0.6468557	0.6468541	-5.7155136e-10	0.06470018	0.06470018	0	65958.75	65958.58	-5.782313e-05	642837.8	262758.9	-0.00047478208	262760.16	642836.8	-0.0003463574
0	0.64656794	0.64656633	-4.08251e-10	0.064346574	0.06434657	0	65929.41	65929.24	-3.9399092e-05	643103.6	262090.28	-0.00038138233	262091.53	643102.6	-0.00021793276
0	0.64627707	0.64627546	-4.6392157e-10	0.06399324	0.06399324	0	65899.76	65899.586	-4.7052155e-05	643371.94	261414.84	-0.0003035492	261416.1	643370.9	-0.0003249533
0	0.64598376	0.645982	-4.602102e-10	0.06363964	0.06363964	0	65869.836	65869.664	-4.846939e-05	643641.44	260734.58	-0.00039694895	260735.83	643640.4	-0.00027825343
0	0.6456886	0.6456868	-3.5629177e-10	0.0632859	0.063285895	0	65839.73	65839.56	-3.4863944e-05	643911.4	260051.3	-0.00024128269	260052.58	643910.25	-0.00027825343
0	0.64538974	0.64538795	-5.010353e-10	0.062932685	0.06293269	0	65809.26	65809.09	-4.931973e-05	644184.1	259360.08	-0.00036192403	259361.38	644183.1	-0.00035803238
0	0.64509237	0.64509064	-3.6371453e-10	0.06257909	0.06257909	0	65778.94	65778.766	-3.5714285e-05	644453.06	258674.86	-0.0002568493	258676.16	644452.06	-0.00024517433
0	0.64479095	0.6447892	-4.7134435e-10	0.062225346	0.062225346	0	65748.21	65748.03	-4.988662e-05	644725.1	257980.89	-0.00046699875	257982.22	644724.06	-0.00020820361
0	0.64448655	0.6444849	-2.560847e-10	0.06187176	0.06187176	0	65717.17	65716.99	-2.6360543e-05	644998.44	257281.48	-0.00030744085	257282.81	644997.3	-0.00010118306
0	0.64418185	0.6441802	-4.6763293e-10	0.061518397	0.061518397	0	65686.09	65685.914	-4.8185942e-05	645270.9	256582.38	-0.0003463574	256583.72	645269.7	-0.00034051994
0	0.6438742	0.64387244	-3.4515765e-10	0.06116484	0.061164834	0	65654.73	65654.555	-3.5147394e-05	645544.9	255877.6	-0.00024128269	255878.94	645543.9	-0.00029187422
0	0.6435651	0.6435634	-5.567059e-10	0.060811106	0.0608111	0	65623.21	65623.04	-5.739796e-05	645819.06	255170.75	-0.00038527398	255172.1	645818.06	-0.00038527398
0	0.64325154	0.6432498	-2.6350747e-10	0.060457513	0.060457513	0	65591.234	65591.06	-2.8344672e-05	646096.5	254454.28	-0.00011285803	254455.67	646095.44	-0.0002704701
0	0.64293975	0.64293796	-3.525804e-10	0.06010415	0.06010415	0	65559.445	65559.266	-3.8265305e-05	646369.8	253744.36	-0.0003113325	253745.75	646368.75	-0.00029382005
0	0.6426219	0.64262	-5.826855e-10	0.05975055	0.059750553	0	65527.023	65526.848	-5.8673468e-05	646648.6	253020.55	-0.00041251557	253021.94	646647.5	-0.00045532378
0	0.64230525	0.64230365	-3.525804e-10	0.059396822	0.059396822	0	65494.758	65494.574	-3.6564626e-05	646923.75	252302.4	-0.00025295766	252303.8	646922.56	-0.00028019925
0	0.64198524	0.6419835	-2.8577568e-10	0.059043594	0.05904359	0	65462.125	65461.934	-2.7777778e-05	647200.94	251577.06	-0.00031911582	251578.47	647199.9	-9.7291406e-05
0	0.64166194	0.64166003	1.1876393e-10	0.058689993	0.058689997	0	65429.14	65428.957	1.0770975e-05	647479.9	250845.31	-7.783313e-06	250846.75	647478.75	0.00014788294
0	0.6413369	0.6413351	-6.27222e-10	0.058336265	0.058336265	0	65396.01	65395.82	-6.292517e-05	647758.9	250111.44	-0.00045532378	250112.84	647757.75	-0.0004066781
