# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65425104	0.654251	-1.4929617e-10	0.070710704	0.070710704	0	114923.28	114923.266	-2.5173884e-05	634207.8	281743.78	-0.0001851177	281743.53	634207.56	-9.97329e-06
0	0.65416	0.654159	-5.050855e-10	0.07056914	0.07056914	0	114907.3	114907.125	-9.2230286e-05	634300.3	281523.2	-0.00036087967	281523.78	634299.44	-0.00039622784
0	0.6540658	0.6540647	-3.3917158e-10	0.07042789	0.07042789	0	114890.74	114890.56	-6.0293572e-05	634396.94	281294.47	-0.00017149677	281295.1	634396.2	-0.00031823543
0	0.6539707	0.65396965	-2.3404623e-10	0.0702864	0.0702864	0	114874.05	114873.86	-3.980266e-05	634494.06	281064.2	-0.00027540996	281064.88	634493.3	-5.0663963e-05
0	0.65387464	0.65387356	-3.5268158e-10	0.07014501	0.07014501	0	114857.17	114856.984	-6.335478e-05	634591.7	280832.12	-0.00025142857	280832.8	634590.94	-0.0002538797
0	0.6537793	0.6537783	-1.4686723e-10	0.07000352	0.07000352	0	114840.445	114840.26	-2.6335034e-05	634689	280601.62	-0.00014005952	280602.3	634688.06	-6.52549e-05
0	0.6536838	0.6536826	-7.0130296e-10	0.069862254	0.069862254	0	114823.62	114823.44	-0.00012277783	634786.4	280370.1	-0.0005254148	280370.8	634785.5	-0.0004975003
0	0.6535876	0.6535865	-4.555474e-11	0.0697207	0.0697207	0	114806.734	114806.54	-9.929452e-06	634883.8	280138.1	5.5414803e-05	280138.75	634883.06	-0.00013042307
0	0.65349126	0.65349007	-3.8643924e-10	0.06957923	0.06957923	0	114789.82	114789.63	-6.917151e-05	634981.25	279905.66	-0.0003017085	279906.38	634980.5	-0.00023326473
0	0.6533941	0.65339303	-1.4765812e-10	0.06943795	0.06943795	0	114772.75	114772.58	-2.8192148e-05	635079.2	279671.88	-2.5418687e-05	279672.56	635078.44	-0.00018415341
0	0.65329754	0.6532965	-1.6872011e-10	0.06929643	0.06929643	0	114755.79	114755.62	-3.1590287e-05	635177.2	279438.7	-0.00013253427	279439.47	635176.4	-0.00011368552
0	0.65320015	0.65319914	-2.210778e-10	0.06915509	0.06915509	0	114738.69	114738.49	-4.2702723e-05	635275.6	279203.88	-0.00023420608	279204.53	635274.8	-8.813275e-05
0	0.65310335	0.6531023	1.5697645e-10	0.0690136	0.0690136	0	114721.695	114721.484	2.8182805e-05	635373	278971	0.000103297774	278971.75	635372.1	0.00015773212
0	0.6530049	0.6530038	-2.668907e-10	0.068872124	0.068872124	0	114704.39	114704.22	-4.283824e-05	635471.6	278734.5	-0.00018273463	278735.22	635470.9	-0.0001704366
0	0.65290755	0.6529065	-1.08186037e-10	0.06873078	0.06873078	0	114687.305	114687.1	-1.9799818e-05	635569.5	278500.4	-0.00012094253	278501.1	635568.75	-4.462495e-05
0	0.6528086	0.6528076	-5.6194556e-11	0.06858929	0.06858929	0	114669.92	114669.71	-7.25751e-06	635668.6	278262.8	-2.1542855e-05	278263.56	635667.6	-4.3353197e-05
0	0.6527112	0.6527101	-3.5841924e-10	0.06844799	0.06844799	0	114652.8	114652.59	-6.264112e-05	635766.4	278028.5	-0.00026118787	278029.25	635765.5	-0.00025109388
0	0.6526131	0.65261203	-4.2716577e-10	0.0683065	0.0683065	0	114635.57	114635.375	-7.210596e-05	635864.3	277793.28	-0.00030028907	277794.03	635863.44	-0.00029154122
0	0.6525132	0.65251213	-2.7492042e-10	0.06816516	0.06816516	0	114618.02	114617.82	-5.0594135e-05	635963.6	277554.16	-0.00025492566	277554.9	635962.75	-0.00014177577
0	0.6524145	0.6524133	-6.4631746e-12	0.068023674	0.068023674	0	114600.67	114600.48	-5.8931632e-06	636062.25	277317.22	-1.2713143e-05	277317.94	636061.44	1.305364e-06
0	0.6523157	0.65231436	-8.3271714e-13	0.067882195	0.067882195	0	114583.305	114583.1	-3.151521e-06	636160.8	277080.28	-3.0619063e-05	277081.03	636159.9	3.6268455e-05
0	0.6522153	0.65221417	-2.2497872e-10	0.067740865	0.067740865	0	114565.695	114565.51	-3.8140544e-05	636260.06	276840.75	-0.00016176532	276841.53	636259.06	-0.0001573154
0	0.6521157	0.6521146	-1.4913068e-10	0.06759933	0.06759933	0	114548.195	114548	-2.7476159e-05	636359.06	276602.2	-0.00014233844	276602.94	636358.25	-5.5696368e-05
0	0.652016	0.6520149	2.0083736e-10	0.06745806	0.06745806	0	114530.69	114530.484	3.5110817e-05	636457.7	276363.94	0.00012537162	276364.7	636456.9	0.00019343353
0	0.65191555	0.6519145	-4.1563766e-11	0.06731656	0.06731656	0	114513.05	114512.84	-8.957315e-06	636556.8	276124.34	-1.838519e-05	276125.06	636555.9	-1.4151048e-05
0	0.65181416	0.65181303	-9.48347e-11	0.06717502	0.06717502	0	114495.234	114495.04	-2.0006131e-05	636656.56	275882.5	-0.00014697637	275883.25	636655.75	2.5681258e-05
0	0.6517139	0.6517127	-3.215322e-10	0.06703376	0.06703376	0	114477.62	114477.41	-5.4312608e-05	636755.7	275642.8	-0.00024775407	275643.56	636754.94	-0.00019248773
0	0.6516127	0.65161145	-3.1059963e-10	0.066892266	0.066892266	0	114459.84	114459.63	-5.5856184e-05	636855.4	275401.62	-0.00025601505	275402.38	636854.44	-0.00018321162
0	0.65151167	0.6515105	-2.2913066e-10	0.06675089	0.06675089	0	114442.08	114441.88	-3.741888e-05	636954.56	275160.94	-0.00018122369	275161.75	636953.7	-0.000123392
0	0.6514099	0.6514088	-3.2139257e-11	0.066609405	0.066609405	0	114424.23	114424.016	-8.962249e-06	637054.1	274919.03	-0.0001340388	274919.8	637053.25	5.135597e-05
0	0.65130746	0.65130633	-1.617122e-10	0.066468135	0.066468135	0	114406.23	114406.02	-2.9685374e-05	637154.5	274675.2	-0.00010426683	274675.94	637153.6	-0.00012473101
0	0.65120584	0.65120465	-6.6303213e-12	0.066326596	0.066326596	0	114388.37	114388.17	1.4369823e-06	637253.56	274433.78	2.4792475e-05	274434.56	637252.75	7.77779e-06
0	0.6511029	0.6511017	-3.6881298e-10	0.06618511	0.06618511	0	114370.305	114370.09	-6.432985e-05	637354.2	274189.16	-0.0002691128	274189.9	637353.3	-0.00024321757
0	0.65100086	0.65099967	-5.345722e-11	0.06604383	0.06604383	0	114352.375	114352.16	-9.900656e-06	637453.6	273946.78	-0.000114506416	273947.53	637452.75	4.2701122e-05
0	0.65089756	0.65089643	-3.9739878e-10	0.06590228	0.06590228	0	114334.24	114334.016	-7.3598305e-05	637554	273701.9	-0.00021239628	273702.7	637553.1	-0.00034417
0	0.65079445	0.65079325	-1.6217214e-10	0.065760985	0.065760985	0	114316.1	114315.91	-2.6604463e-05	637654.1	273457.28	-9.42638e-05	273458.12	637653.25	-0.0001268129
