# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430485	0.64304644	-2.5561447e-10	0.070710756	0.070710756	0	127844.28	127843.87	-5.536332e-05	647937.6	252328.62	-0.00020711501	252330.34	647936.4	-0.00020711501
0	0.6429461	0.64294446	2.323768e-11	0.070569135	0.07056913	0	127823.9	127823.6	0	648023.4	252099.8	2.4366473e-05	252101.06	648022.5	-9.137427e-06
0	0.64284194	0.6428405	-2.5561447e-10	0.07042789	0.07042789	0	127803.22	127802.92	-5.536332e-05	648112.1	251865.45	-0.00019493178	251866.64	648111.25	-0.0002345273
0	0.6427354	0.64273393	-1.3942607e-10	0.07028644	0.07028644	0	127782.05	127781.734	-2.768166e-05	648202.44	251626	-7.3099414e-05	251627.17	648201.56	-0.00017665692
0	0.64263064	0.64262915	-3.253275e-10	0.07014497	0.07014497	0	127761.195	127760.9	-5.882353e-05	648291.5	251390.2	-0.00017361112	251391.4	648290.6	-0.00024366472
0	0.64252394	0.6425225	-2.2075794e-10	0.07000352	0.07000352	0	127740	127739.695	-5.536332e-05	648381.44	251151.02	-0.0001705653	251152.19	648380.5	-0.00014315303
0	0.64241743	0.6424159	-2.7885214e-10	0.06986227	0.06986227	0	127718.805	127718.52	-5.1903113e-05	648471.4	250911.86	-9.746589e-05	250913.03	648470.44	-0.00028630605
0	0.6423119	0.6423104	-3.0208983e-10	0.069720656	0.069720656	0	127697.83	127697.52	-5.536332e-05	648560.9	250674.55	-0.00018274854	250675.8	648559.94	-0.00023148148
0	0.6422041	0.6422026	-3.0208983e-10	0.06957922	0.06957922	0	127676.39	127676.09	-5.882353e-05	648651.5	250433.02	-0.00019493178	250434.22	648650.56	-0.00020254629
0	0.64209884	0.64209735	-1.3942607e-10	0.06943796	0.06943796	0	127655.484	127655.17	-2.4221454e-05	648740.25	250196.9	-7.3099414e-05	250198.12	648739.3	-6.091618e-05
0	0.6419906	0.6419891	-1.3942607e-10	0.06929647	0.06929647	0	127633.95	127633.66	-2.4221454e-05	648830.8	249954.9	-0.000109649125	249956.11	648829.9	-9.746589e-05
0	0.64188355	0.64188206	-3.3694633e-10	0.06915505	0.06915505	0	127612.65	127612.37	-6.5743945e-05	648920.8	249714.84	-0.00024366472	249716.05	648920	-0.0002375731
0	0.6417763	0.6417749	-2.3237678e-10	0.0690136	0.0690136	0	127591.37	127591.055	-4.8442907e-05	649010.75	249474.88	-0.00015838207	249476.11	649009.9	-0.00016447369
0	0.6416677	0.64166623	-1.5104491e-10	0.06887216	0.06887216	0	127569.75	127569.45	-2.768166e-05	649101.1	249232.47	-3.731116e-05	249233.67	649100.25	-0.00012792398
0	0.6415602	0.64155865	-2.4399563e-10	0.068730734	0.068730734	0	127548.39	127548.08	-4.563149e-05	649191.1	248991.9	-0.00014619883	248993.16	649190.25	-0.00019493178
0	0.6414522	0.6414507	-1.8590143e-10	0.068589285	0.068589285	0	127526.91	127526.625	-3.4602075e-05	649281.2	248750.69	-0.00012183236	248751.88	649280.3	-0.00011269493
0	0.6413433	0.64134175	-3.0208983e-10	0.06844799	0.06844799	0	127505.266	127504.97	-5.882353e-05	649371.5	248507.89	-0.00019493178	248509.11	649370.6	-0.0002375731
0	0.6412343	0.64123285	-3.253275e-10	0.06830654	0.06830654	0	127483.59	127483.31	-7.871972e-05	649462.25	248264.56	-0.0002680312	248265.81	649461.4	-0.00024366472
0	0.64112574	0.6411242	-6.9713034e-11	0.06816512	0.06816512	0	127461.99	127461.695	-2.4221454e-05	649552.25	248022.5	-0.00019493178	248023.73	649551.3	1.8274854e-05
0	0.6410162	0.6410147	-2.7885214e-10	0.068023674	0.068023674	0	127440.234	127439.914	-5.882353e-05	649642.94	247778.44	-0.00020711501	247779.7	649642.06	-0.00018884016
0	0.6409068	0.64090526	-1.6266374e-10	0.06788224	0.06788223	0	127418.484	127418.17	-2.768166e-05	649733.3	247534.94	-7.3099414e-05	247536.19	649732.4	-7.9191035e-05
0	0.6407968	0.64079535	-6.9713034e-11	0.06774082	0.06774082	0	127396.625	127396.31	-1.7301038e-05	649823.8	247290.45	-0.00012183236	247291.73	649822.94	0
0	0.64068717	0.6406856	-3.7180287e-10	0.06759933	0.06759933	0	127374.83	127374.5	-7.958477e-05	649914.3	247046.52	-0.00024214182	247047.78	649913.3	-0.00035940547
