# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530394	0.65303636	-5.4558025e-10	0.07071087	0.07071087	0	79905.9	79905.52	-6.25e-05	619365	294887.6	-0.0003146453	294890.16	619363.2	-0.0004290618
0	0.6529514	0.65295017	-1.4321482e-10	0.070569105	0.07056911	0	79895.13	79894.98	-2.125e-05	619437.56	294693.47	-0.00018235126	294694.44	619436.8	-5.3632724e-05
0	0.65285975	0.6528586	-1.5003457e-10	0.07042789	0.07042789	0	79883.91	79883.79	-1.875e-05	619517.3	294485.4	-7.508581e-05	294486.2	619516.75	-0.0002395595
0	0.65276736	0.65276635	-3.819062e-10	0.07028652	0.07028653	0	79872.62	79872.484	-5.125e-05	619597.3	294276.25	-0.00032179634	294277	619596.6	-0.00024313501
0	0.6526759	0.6526749	-9.547655e-11	0.070144884	0.070144884	0	79861.43	79861.305	-1.4375e-05	619676.1	294069.44	-8.2236846e-05	294070.22	619675.5	-0.00012156751
0	0.65258247	0.6525814	-6.8197535e-12	0.07000352	0.07000352	0	79849.99	79849.86	-2.5e-06	619756.06	293858.66	-0.0002145309	293859.4	619755.4	0.00011441648
0	0.65249044	0.65248936	-3.682667e-10	0.06986229	0.06986229	0	79838.73	79838.59	-4.0625e-05	619835.75	293650.03	-0.00018592678	293650.84	619835.06	-0.00029319222
0	0.65239716	0.65239614	-3.546272e-10	0.069720544	0.069720544	0	79827.32	79827.195	-4.375e-05	619916.1	293439.16	-0.00027531464	293439.9	619915.5	-0.00027889016
0	0.6523045	0.65230334	-2.1823211e-10	0.06957919	0.06957919	0	79815.97	79815.836	-3.0625e-05	619995.75	293229.7	-0.00022525743	293230.47	619995.06	-0.00011084096
0	0.65221095	0.6522098	-5.592198e-10	0.069437966	0.069437966	0	79804.53	79804.41	-7.25e-05	620075.44	293019.03	-0.00034324944	293019.84	620074.8	-0.000479119
0	0.652118	0.6521169	6.8197535e-12	0.069296576	0.069296576	0	79793.164	79793.03	-2.5e-06	620155.1	292809.25	1.0726545e-05	292810.03	620154.44	-2.145309e-05
0	0.65202373	0.65202266	-1.773136e-10	0.06915496	0.06915496	0	79781.625	79781.5	-2.375e-05	620235.4	292597.06	-0.00017877575	292597.9	620234.7	-0.00012871853
0	0.6519305	0.6519294	-2.5915062e-10	0.069013596	0.069013596	0	79770.21	79770.08	-3.0625e-05	620315	292386.84	-0.00022883296	292387.66	620314.3	-0.00017520023
0	0.65183514	0.651834	-4.0236545e-10	0.068872236	0.068872236	0	79758.555	79758.414	-4.75e-05	620395.44	292173.03	-0.00019307781	292173.8	620394.75	-0.0003825801
0	0.65174097	0.6517399	-1.2957531e-10	0.06873064	0.06873064	0	79747.02	79746.9	-1.4375e-05	620476.25	291960.34	-8.9387875e-05	291961.16	620475.5	-0.00011084096
0	0.65164673	0.6516457	-2.8642963e-10	0.06858927	0.06858927	0	79735.49	79735.36	-4.4375e-05	620555.9	291748.7	-0.00041475974	291749.53	620555.25	-7.8661324e-05
0	0.65155196	0.65155095	-1.09116056e-10	0.06844801	0.068448015	0	79723.9	79723.766	-1.625e-05	620636.4	291535.6	-9.6538904e-05	291536.34	620635.7	-6.0783754e-05
0	0.65145713	0.651456	-3.819062e-10	0.06830665	0.06830665	0	79712.305	79712.164	-4.0625e-05	620716.5	291322.7	-0.00036470252	291323.56	620715.8	-0.00012514302
0	0.6513613	0.6513603	-2.796099e-10	0.06816504	0.06816504	0	79700.56	79700.44	-3.25e-05	620797.06	291108	-4.290618e-05	291108.78	620796.3	-0.00035040046
0	0.651266	0.65126485	-2.045926e-10	0.068023674	0.068023674	0	79688.91	79688.77	-2e-05	620877.56	290893.97	-7.1510294e-05	290894.75	620876.94	-0.00017162472
