# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64745426	0.6474502	-2.4195615e-10	0.0707108	0.07071079	0	99931.77	99931.15	-3.8001544e-05	643760.94	262671.66	-0.00027995522	262675.12	643758.7	-4.8992162e-05
0	0.64719385	0.6471921	-1.401677e-10	0.07035724	0.07035724	0	99891.56	99891.305	-2.0447531e-05	643998.9	262071.12	-0.000104983206	262072.5	643997.8	-0.00011198208
0	0.6469287	0.6469272	-3.5542524e-10	0.07000352	0.07000352	0	99850.66	99850.414	-5.478395e-05	644243.75	261455.2	-0.00026595744	261456.5	644242.8	-0.00027645577
0	0.64666206	0.64666045	-4.8724963e-10	0.06964997	0.06964997	0	99809.49	99809.25	-7.330247e-05	644488.94	260836.66	-0.00034294513	260837.97	644487.94	-0.00034644458
0	0.6463935	0.64639187	-7.175251e-10	0.06929652	0.06929652	0	99768.04	99767.8	-0.00010609568	644734.94	260214.69	-0.0004899216	260215.94	644734	-0.0005634099
0	0.64612544	0.64612377	-1.7687829e-10	0.068942994	0.068942994	0	99726.68	99726.43	-2.970679e-05	644979.7	259594.67	-0.00016797312	259595.95	644978.8	-7.698768e-05
0	0.64585423	0.6458526	-3.3706993e-10	0.06858928	0.06858927	0	99684.81	99684.56	-5.2469135e-05	645226.2	258968.45	-0.00019596865	258969.75	645225.2	-0.00027995522
0	0.64558125	0.6455796	-4.1716577e-10	0.06823573	0.06823574	0	99642.67	99642.42	-6.481481e-05	645473.4	258339.03	-0.00027295633	258340.34	645472.4	-0.00034294513
0	0.6453055	0.64530385	-2.7199207e-10	0.06788226	0.06788226	0	99600.125	99599.86	-4.2824075e-05	645722.2	257704.28	-0.0002449608	257705.6	645721.1	-0.00015397536
0	0.6450305	0.64502895	-3.604312e-10	0.067528725	0.067528725	0	99557.68	99557.42	-5.8063273e-05	645968.6	257072.84	-0.00020996641	257074.17	645967.56	-0.0003219485
0	0.64475125	0.64474964	-1.4851101e-10	0.067175	0.067175	0	99514.57	99514.32	-1.9868827e-05	646217.9	256432.53	2.099664e-05	256433.9	646216.94	-0.00021696529
0	0.64447284	0.64447117	-3.7211187e-10	0.066821694	0.066821694	0	99471.6	99471.336	-5.4591048e-05	646466	255794.62	-0.00025895858	255795.97	646464.94	-0.00025895858
0	0.64418936	0.64418757	2.0023956e-11	0.06646815	0.06646815	0	99427.836	99427.57	1.7361111e-06	646717	255146.58	-1.399776e-05	255147.92	646716	6.298992e-05
0	0.6439071	0.64390546	-2.7366073e-10	0.066114426	0.06611444	0	99384.3	99384.04	-4.0316358e-05	646966.06	254502.61	-0.00020296752	254503.98	646965.06	-0.0001574748
0	0.6436231	0.6436214	-2.569741e-10	0.06576091	0.06576091	0	99340.445	99340.19	-4.5910492e-05	647215.7	253855.28	-0.00020296752	253856.69	647214.8	-0.00017147257
0	0.64333445	0.64333266	2.936847e-10	0.06540741	0.06540741	0	99295.875	99295.6	4.822531e-05	647468.75	253197.88	0.00026595744	253199.28	647467.75	0.00019596865
0	0.643047	0.64304525	-8.176449e-11	0.06505392	0.06505392	0	99251.53	99251.26	-1.0802469e-05	647718.5	252545.81	1.399776e-05	252547.2	647717.56	-6.9988804e-05
0	0.6427559	0.64275426	-3.704432e-10	0.0647002	0.0647002	0	99206.61	99206.34	-6.25e-05	647971.06	251886.05	-0.00018197089	251887.48	647970	-0.00037094066
0	0.6424636	0.64246184	-3.5876255e-10	0.06434667	0.06434667	0	99161.49	99161.21	-5.4012347e-05	648223.44	251224.3	-0.00027295633	251225.73	648222.44	-0.00023446248
0	0.64217055	0.6421688	-2.3027551e-10	0.06399316	0.06399316	0	99116.25	99115.98	-2.7199074e-05	648475.8	250561.56	-0.00011198208	250563.03	648474.75	-0.00016797312
0	0.6418743	0.6418725	-2.936847e-10	0.06363963	0.06363963	0	99070.52	99070.25	-4.6296296e-05	648729.06	249893.55	-0.00019596865	249894.98	648728	-0.00023796193
0	0.6415768	0.6415751	-6.5411593e-10	0.063285924	0.063285924	0	99024.62	99024.336	-9.8958335e-05	648982.9	249223.2	-0.0004899216	249224.69	648981.9	-0.00050041993
