# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6278062	0.62844044	-6.921969e-11	0.070710264	0.070710264	0	30273.6	30304.182	-3.59375e-06	664563.6	215043.02	-2.268088e-05	214344.67	664793.94	-7.768906e-05
0	0.627677	0.6283107	-2.8769434e-10	0.070568934	0.07056894	0	30267.371	30297.928	-1.4140625e-05	664651.1	214774.39	-0.00018144705	214076.2	664881	-0.00024724402
0	0.6275454	0.6281784	-2.1631154e-10	0.070427224	0.070427224	0	30261.02	30291.55	-1.0234375e-05	664740.7	214500.36	-0.00010433205	213802.45	664969.94	-0.00021832327
0	0.6274143	0.6280468	-3.0067304e-10	0.07028601	0.07028601	0	30254.7	30285.205	-1.421875e-05	664829.4	214227.88	-0.00016783852	213530.17	665058.2	-0.00027900015
0	0.6272828	0.6279148	-2.119853e-10	0.070144705	0.070144705	0	30248.365	30278.836	-1e-05	664918.4	213954.56	-0.00012701293	213257.16	665146.6	-0.00018089643
0	0.6271507	0.627782	-3.8503453e-10	0.07000351	0.07000351	0	30241.992	30272.434	-1.875e-05	665007.8	213679.84	-0.00027670673	212982.83	665235.44	-0.00029090868
0	0.62701833	0.62764895	-1.6872301e-10	0.06986235	0.06986235	0	30235.607	30266.02	-8.046875e-06	665097.06	213404.92	-0.00012247675	212708.19	665324.2	-0.0001281586
0	0.62688535	0.6275154	-1.6439677e-10	0.06972101	0.06972101	0	30229.197	30259.576	-8.4375e-06	665186.44	213128.92	-0.00013608528	212432.53	665413.06	-9.696956e-05
0	0.62675244	0.627382	-2.81205e-10	0.06957981	0.06957981	0	30222.787	30253.14	-1.40625e-05	665275.6	212853.4	-0.00019505557	212157.3	665501.8	-0.00022087511
0	0.626619	0.6272479	-3.0499928e-10	0.069438085	0.069438085	0	30216.355	30246.676	-1.390625e-05	665365	212576.92	-0.00021093218	211881.11	665590.56	-0.00021265254
0	0.6264851	0.6271132	-2.2929023e-10	0.069296874	0.06929687	0	30209.895	30240.184	-1.0859375e-05	665454.56	212299.42	-0.00017691086	211603.95	665679.7	-0.00014460373
0	0.6263511	0.62697864	-1.2113446e-10	0.069155574	0.069155574	0	30203.436	30233.695	-5.78125e-06	665544.06	212022.11	-0.00011567249	211327.02	665768.56	-4.1679898e-05
0	0.6262169	0.6268437	-1.4925496e-10	0.06901438	0.06901438	0	30196.959	30227.19	-7.34375e-06	665633.4	211744.47	-0.000108868226	211049.67	665857.44	-0.00011795128
0	0.62608176	0.6267081	-2.530845e-10	0.06887162	0.06887162	0	30190.45	30220.646	-1.21875e-05	665723.1	211465.33	-0.00016330233	210770.8	665946.6	-0.00021889035
0	0.6259472	0.6265727	-1.817017e-10	0.06873032	0.068730325	0	30183.957	30214.12	-8.59375e-06	665812.56	211186.98	-0.00013381719	210492.84	666035.5	-0.00011171347
0	0.62581205	0.62643695	-2.941837e-10	0.06858913	0.06858913	0	30177.44	30207.574	-1.3359375e-05	665901.9	210908.22	-0.0001882513	210214.39	666124.25	-0.0002177562
0	0.62567633	0.6263007	-2.509214e-10	0.06844738	0.06844738	0	30170.898	30201	-1.265625e-05	665991.56	210628.19	-0.00023134498	209934.69	666213.44	-0.0001281586
0	0.6255407	0.6261642	-3.1581485e-10	0.068306185	0.068306185	0	30164.352	30194.424	-1.5390626e-05	666081	210348.39	-0.0002653663	209655.22	666302.25	-0.00020981718
0	0.6254044	0.62602735	-3.0283615e-10	0.06816487	0.06816487	0	30157.781	30187.824	-1.515625e-05	666170.6	210067.7	-0.00021546836	209374.9	666391.3	-0.00022796352
0	0.62526774	0.62588996	-1.6655989e-10	0.068023674	0.068023674	0	30151.191	30181.193	-7.8125e-06	666260.4	209786.05	-0.00012701293	209093.62	666480.56	-0.00010207322
0	0.62513137	0.62575305	-1.1464511e-10	0.06788248	0.06788248	0	30144.615	30174.592	-5.703125e-06	666349.6	209505.58	-7.938308e-05	208813.5	666569.25	-0.000100372
0	0.62499446	0.6256154	-8.6524614e-11	0.06774117	0.06774117	0	30138.012	30167.953	-3.203125e-06	666439.1	209224	-1.3608528e-05	208532.3	666658.3	-8.3359795e-05
0	0.6248571	0.6254774	-2.7904187e-10	0.06759997	0.06759997	0	30131.393	30161.3	-1.3984375e-05	666528.75	208941.75	-0.0001905194	208250.38	666747.25	-0.00022115864
0	0.62471926	0.6253388	-2.0982219e-10	0.06745822	0.06745822	0	30124.738	30154.62	-9.84375e-06	666618.56	208658.55	-0.00013381719	207967.6	666836.5	-0.00018203058
0	0.6245814	0.62520015	-1.7304923e-10	0.06731702	0.06731702	0	30118.094	30147.932	-8.4375e-06	666708.2	208375.44	-0.00012247675	207684.83	666925.56	-0.00012305494
0	0.62444293	0.6250611	-1.9900662e-10	0.06717567	0.06717567	0	30111.418	30141.23	-9.453125e-06	666797.8	208091.7	-0.00015876615	207401.44	667014.75	-0.00012362201
0	0.6243041	0.6249216	-2.7038943e-10	0.06703302	0.06703302	0	30104.725	30134.502	-1.296875e-05	666887.5	207807.23	-0.00021093218	207117.34	667103.94	-0.00017182325
0	0.6241653	0.6247822	-2.682263e-10	0.066891834	0.066891834	0	30098.03	30127.775	-1.25e-05	666977.06	207522.92	-0.00016330233	206833.4	667192.94	-0.00022456108
0	0.62402636	0.6246425	-1.9035415e-10	0.06675051	0.06675051	0	30091.336	30121.045	-9.375e-06	667066.7	207238.56	-0.0001134044	206549.47	667282	-0.00018600009
0	0.623885	0.62450045	-2.0765908e-10	0.06660931	0.06660931	0	30084.516	30114.191	-1.046875e-05	667157.7	206949.19	-0.00011794057	206260.48	667372.2	-0.0001837318
0	0.62374645	0.62436116	-2.7038943e-10	0.06646756	0.06646756	0	30077.834	30107.479	-1.3046875e-05	667246.44	206666	-0.00021320027	205977.69	667460.5	-0.00016388422
0	0.6236073	0.6242213	-2.530845e-10	0.066326216	0.066326216	0	30071.121	30100.73	-1.1875e-05	667335.56	206381.62	-0.00015422999	205693.69	667549.1	-0.00022512815
0	0.6234664	0.6240797	-2.8553124e-10	0.06618501	0.06618501	0	30064.328	30093.9	-1.375e-05	667425.44	206094.02	-0.0002472216	205406.47	667638.44	-0.00018656717
0	0.62332577	0.6239383	-1.9251727e-10	0.066043854	0.066043854	0	30057.547	30087.084	-8.515625e-06	667515.3	205806.89	-0.00010206396	205119.81	667727.6	-0.00014573788
0	0.62318474	0.6237966	-2.2280089e-10	0.06590264	0.06590264	0	30050.746	30080.25	-1.046875e-05	667604.94	205519.39	-0.00017237468	204832.73	667816.75	-0.00014346959
