# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501739	0.6501738	-3.969305e-10	0.068023674	0.068023674	0	148228.1	148228.05	-8.583334e-05	633310.3	276933.3	-0.00015352074	276933.16	633309.9	-0.00033774565
0	0.6500802	0.65008014	-4.2946577e-10	0.06788218	0.06788218	0	148206.73	148206.69	-9.555556e-05	633394.44	276718.06	-0.00029168942	276717.94	633394	-0.00027633735
0	0.64998585	0.64998573	3.9042342e-11	0.06774089	0.06774089	0	148185.22	148185.17	8.888889e-06	633479.6	276500.75	5.4585154e-05	276500.62	633479.25	-6.8231443e-06
0	0.6498915	0.6498914	-1.4315527e-10	0.06759933	0.06759933	0	148163.73	148163.67	-2.7777778e-05	633563.94	276284.38	3.4115722e-06	276284.2	633563.56	-0.00018934224
0	0.6497973	0.64979714	-1.5616937e-10	0.067458056	0.067458056	0	148142.23	148142.2	-3.7222224e-05	633648.75	276067.56	-1.3646289e-05	276067.4	633648.4	-0.00017399018
0	0.6497031	0.6497029	-4.9453636e-10	0.06731654	0.06731654	0	148120.75	148120.72	-0.00011	633733.06	275851.34	-0.00039574236	275851.25	633732.7	-0.00023710426
0	0.64960694	0.6496069	-1.2363409e-10	0.067175046	0.067175046	0	148098.83	148098.8	-3.2777778e-05	633818.25	275631.6	-9.9788485e-05	275631.47	633817.94	-0.00012622817
0	0.6495123	0.6495122	-2.27747e-10	0.06703376	0.06703376	0	148077.27	148077.23	-5.111111e-05	633903.56	275413.8	-4.0938863e-05	275413.75	633903.1	-0.00026269106
0	0.64941716	0.649417	-6.5070574e-11	0.066892244	0.066892244	0	148055.56	148055.53	-1.05555555e-05	633988.25	275195.9	0	275195.8	633987.94	-7.1643015e-05
0	0.6493215	0.6493213	-2.8631053e-10	0.0667509	0.06675091	0	148033.75	148033.73	-5.6666668e-05	634073.2	274977	-0.00025160343	274976.9	634072.9	-0.00013646288
0	0.64922565	0.6492256	-1.1712703e-10	0.066609405	0.066609405	0	148011.92	148011.88	-2.6388889e-05	634157.5	274758.66	0	274758.53	634157.1	-0.00011769924
0	0.6491298	0.6491296	-2.5377522e-10	0.06646811	0.06646811	0	147990.06	147990.03	-6.0277776e-05	634242.9	274539.06	-0.00018422489	274538.97	634242.44	-0.0001944596
0	0.64903367	0.64903355	-2.3425406e-10	0.066326626	0.066326626	0	147968.16	147968.12	-4.5833334e-05	634327.94	274319.44	-9.296534e-05	274319.3	634327.56	-0.00020810589
0	0.6489371	0.648937	-1.821976e-10	0.066185124	0.066185124	0	147946.12	147946.08	-4.2222222e-05	634413.5	274098.66	-5.6290937e-05	274098.53	634413.06	-0.00021151747
0	0.6488401	0.64883995	4.55494e-11	0.066043824	0.066043824	0	147924.02	147923.97	2.0555555e-05	634499.1	273877.2	4.0938863e-05	273877.06	634498.75	5.970251e-05
0	0.64874345	0.6487434	1.2363409e-10	0.06590226	0.06590226	0	147901.98	147901.94	3.5555557e-05	634584.5	273656.56	0.00018507778	273656.47	634584.06	1.5352074e-05
0	0.64864594	0.64864564	-4.0343756e-10	0.06576098	0.06576098	0	147879.73	147879.69	-9.361111e-05	634670	273434.34	-0.00019104804	273434.28	634669.7	-0.0003292167
0	0.64854926	0.648549	-2.732964e-10	0.065619476	0.065619476	0	147857.69	147857.64	-6.222222e-05	634755.56	273213.38	-0.00015010918	273213.25	634755.25	-0.00018081332
0	0.6484517	0.64845145	-2.9281758e-10	0.06547818	0.06547818	0	147835.45	147835.42	-6.388889e-05	634841.1	272991.3	-0.00017740174	272991.2	634840.7	-0.00020298854
0	0.6483537	0.6483535	-3.1233874e-10	0.06533669	0.06533669	0	147813.12	147813.08	-7.527778e-05	634926.9	272768.4	-0.00025927948	272768.28	634926.5	-0.00023539847
0	0.6482562	0.64825606	-8.459174e-11	0.06519519	0.06519519	0	147790.89	147790.86	-1.4722223e-05	635012	272546.78	-3.411572e-05	272546.72	635011.6	-5.970251e-05
0	0.6481576	0.6481573	-1.9521172e-10	0.0650539	0.0650539	0	147768.4	147768.36	-4.3333333e-05	635097.7	272323.03	-0.00010917031	272322.88	635097.3	-0.00017399018
0	0.6480589	0.6480586	-3.643952e-10	0.06491235	0.06491235	0	147745.89	147745.84	-7.7777775e-05	635183.9	272098.62	-0.00020640012	272098.53	635183.5	-0.00027463154
0	0.6479606	0.6479604	-2.602823e-10	0.064771056	0.064771056	0	147723.52	147723.45	-5.8055557e-05	635269.75	271875.22	-0.00012963974	271875.1	635269.4	-0.0001705786
0	0.6478616	0.64786136	-1.821976e-10	0.06462956	0.06462956	0	147700.94	147700.89	-3.0277777e-05	635356.06	271650.25	-0.00015010918	271650.16	635355.7	-6.14083e-05
0	0.6477624	0.6477622	-2.2123994e-10	0.06448806	0.064488076	0	147678.31	147678.28	-5.222222e-05	635442.06	271425.5	-0.00015693232	271425.4	635441.5	-0.00010917031
0	0.6476633	0.64766306	-2.9932465e-10	0.06434677	0.06434677	0	147655.73	147655.67	-7.2222225e-05	635527.8	271200.9	-0.00028657206	271200.75	635527.44	-0.00017910753
0	0.64756376	0.6475636	-3.188458e-10	0.064205274	0.064205274	0	147633.03	147632.98	-5.9444443e-05	635613.8	270975.56	-0.00018593068	270975.47	635613.44	-0.00019957697
0	0.64746404	0.6474639	-1.3014115e-11	0.06406392	0.06406392	0	147610.3	147610.25	-3.3333333e-06	635699.94	270749.9	4.6056222e-05	270749.78	635699.56	-6.14083e-05
0	0.64736354	0.64736336	-1.6918349e-10	0.063922405	0.063922405	0	147587.38	147587.34	-3.2222222e-05	635786.56	270522.56	-0.00011599345	270522.4	635786.25	-6.9937225e-05
0	0.6472635	0.64726347	-4.4898696e-10	0.06378113	0.06378113	0	147564.6	147564.55	-0.00010388889	635873	270296.28	-0.00034798036	270296.16	635872.5	-0.00027292577
0	0.64716285	0.64716256	-1.3014115e-11	0.06363963	0.06363963	0	147541.61	147541.56	-7.2222224e-06	635959.25	270068.72	-1.5352074e-05	270068.62	635958.9	-4.0938863e-05
0	0.64706254	0.64706224	-1.821976e-10	0.06349813	0.06349813	0	147518.73	147518.69	-4.25e-05	636045.44	269842.16	-0.00011599345	269842.12	636044.94	-0.00016716703
0	0.6469613	0.64696103	-5.205646e-10	0.06335685	0.06335685	0	147495.67	147495.62	-0.00012	636132.3	269613.62	-0.00036844978	269613.5	636131.8	-0.00037356713
0	0.6468602	0.64685994	-2.8631053e-10	0.063215286	0.06321529	0	147472.62	147472.56	-6.5e-05	636218.8	269385.56	-0.0002797489	269385.44	636218.4	-0.00012452238
0	0.6467589	0.6467587	-4.6200108e-10	0.06307398	0.06307398	0	147449.53	147449.48	-0.000105	636305.5	269157.12	-0.00036844978	269156.97	636305.1	-0.00025245635
0	0.6466577	0.64665747	-2.5377522e-10	0.0629325	0.06293249	0	147426.47	147426.4	-5.888889e-05	636391.75	268929.12	-0.00016546124	268929.03	636391.3	-0.00018422489
0	0.6465549	0.6465546	-2.4726818e-10	0.062791005	0.062791005	0	147403	147402.95	-5.3333333e-05	636478.8	268698	-0.00011684634	268697.88	636478.5	-0.00016375545
0	0.6464534	0.6464532	-6.5070574e-11	0.062649705	0.062649705	0	147379.89	147379.84	-1.6666667e-05	636565.6	268469.3	-3.411572e-05	268469.2	636565.25	-9.552402e-05
0	0.64635056	0.6463504	7.157763e-11	0.06250821	0.06250821	0	147356.44	147356.39	1.8055556e-05	636652	268238.94	8.1877726e-05	268238.88	636651.6	3.2409935e-05
0	0.64624846	0.6462482	-5.205646e-11	0.062366858	0.062366858	0	147333.16	147333.11	-1.2222222e-05	636738.9	268009.03	2.0469432e-05	268008.94	636738.5	-0.00010234716
0	0.6461457	0.64614546	-1.0411292e-10	0.062225346	0.062225346	0	147309.73	147309.67	-2.5555555e-05	636825.94	267778.12	6.8231443e-06	267778	636825.5	-0.00015181495
0	0.64604276	0.64604247	-3.5788816e-10	0.062084056	0.062084056	0	147286.27	147286.2	-7.555555e-05	636913.3	267546.66	-0.00033689273	267546.56	636912.9	-0.00011087609
0	0.64593935	0.6459392	-2.0171878e-10	0.061942574	0.061942574	0	147262.7	147262.66	-4.1666666e-05	637000.6	267314.7	-0.00016375545	267314.62	637000.2	-6.14083e-05
0	0.6458362	0.6458359	-5.8563515e-11	0.061801072	0.061801072	0	147239.16	147239.11	-7.777778e-06	637087.56	267083.12	5.4585154e-05	267083.03	637087.1	-8.017194e-05
0	0.6457322	0.645732	-1.3014115e-10	0.061659783	0.061659783	0	147215.47	147215.42	-3.0555555e-05	637174.94	266850.28	-4.9467795e-05	266850.2	637174.5	-6.823144e-05
0	0.645628	0.6456276	-4.8152227e-10	0.06151823	0.061518233	0	147191.69	147191.62	-0.000105	637262.06	266617.06	-0.0003275109	266617	637261.7	-0.00033092248
0	0.64552456	0.6455242	-7.8084685e-11	0.061376918	0.061376914	0	147168.11	147168.05	-2.4444444e-05	637349.06	266385.34	-2.7292577e-05	266385.28	637348.56	-9.3818235e-05
0	0.6454178	0.6454176	-2.602823e-10	0.061235428	0.061235428	0	147143.8	147143.73	-7.111111e-05	637438.2	266146.8	-0.0002558679	266146.78	637437.8	-0.00010234716
0	0.64531505	0.64531475	7.8084685e-11	0.06109394	0.06109394	0	147120.36	147120.3	1.9444444e-05	637524.2	265916.97	1.3646289e-05	265916.9	637523.7	0.00010746452
0	0.6452096	0.64520943	-7.157763e-11	0.060952652	0.060952652	0	147096.33	147096.27	-1.4444445e-05	637612	265681.6	-4.776201e-05	265681.47	637611.5	-2.558679e-05
0	0.64510465	0.64510447	-2.8631053e-10	0.060811155	0.060811155	0	147072.39	147072.34	-7.083333e-05	637699.56	265447.12	-0.00030192413	265447.06	637699.06	-0.00018763647
0	0.64499944	0.6449992	-2.9281758e-10	0.060669787	0.060669787	0	147048.4	147048.36	-6.722222e-05	637786.8	265212.47	-0.00015693232	265212.44	637786.44	-0.00024733896
0	0.6448935	0.6448932	-2.8631053e-10	0.060528312	0.060528312	0	147024.27	147024.2	-6.666667e-05	637874.2	264976.84	-0.0002456332	264976.78	637873.8	-0.00013134553
0	0.64478743	0.64478725	-2.0171878e-10	0.060386997	0.060386997	0	147000.1	147000.03	-4.8888887e-05	637962.6	264739.9	-4.0938863e-05	264739.84	637962.2	-0.00019957697
0	0.6446818	0.6446816	-4.55494e-10	0.060245506	0.060245514	0	146975.98	146975.94	-9.833333e-05	638050.3	264504.28	-0.00033433406	264504.2	638049.94	-0.00026269106
0	0.6445757	0.6445754	-2.602823e-10	0.060104027	0.060104027	0	146951.8	146951.75	-6.0277776e-05	638137.94	264268.16	-0.0001705786	264268.06	638137.5	-0.00020640012
0	0.6444681	0.6444679	-2.9932465e-10	0.059962712	0.059962712	0	146927.28	146927.22	-6.666667e-05	638225.75	264029.78	-0.0001825191	264029.75	638225.2	-0.00023881004
0	0.6443615	0.6443612	-3.188458e-10	0.059821162	0.059821162	0	146902.97	146902.9	-6.666667e-05	638313.7	263792.5	-0.00034456878	263792.4	638313.25	-0.00010064137
0	0.64425296	0.6442526	-1.7569055e-10	0.059679866	0.059679866	0	146878.22	146878.16	-3.7777776e-05	638403.6	263550.53	-0.00015010918	263550.44	638403.25	-0.000104052946
0	0.6441471	0.6441468	-9.760586e-11	0.05953837	0.05953837	0	146854.06	146854.02	-2.5e-05	638490.44	263315.5	-4.776201e-05	263315.44	638490	-0.00015352074
0	0.6440397	0.64403933	-3.3836697e-10	0.059396885	0.059396885	0	146829.58	146829.52	-6.888889e-05	638578.56	263076.94	-0.00013646288	263076.9	638578.1	-0.0002814547
0	0.64393127	0.64393103	-2.8631053e-10	0.0592556	0.0592556	0	146804.89	146804.83	-6.777778e-05	638667.06	262836.8	-0.0001705786	262836.75	638666.6	-0.00022516375
0	0.6438238	0.64382344	-2.7980346e-10	0.059114087	0.059114087	0	146780.36	146780.31	-6.583333e-05	638755.06	262598.22	-0.00019275383	262598.16	638754.6	-0.00020469433
0	0.6437145	0.6437143	-4.3597284e-10	0.05897272	0.05897272	0	146755.47	146755.42	-9.944444e-05	638844.3	262356.22	-0.00027292577	262356.16	638843.8	-0.00027804312
0	0.6436069	0.6436065	-2.0171878e-10	0.05883124	0.05883124	0	146730.92	146730.86	-4.8333335e-05	638931.9	262117.67	-0.00021834062	262117.6	638931.5	-7.33488e-05
0	0.64349765	0.64349735	-2.0171878e-10	0.058689922	0.058689922	0	146706.02	146705.95	-5.777778e-05	639020.2	261876.52	-0.0002191935	261876.44	639019.9	-0.00010064137
0	0.64338666	0.6433864	-3.058317e-10	0.05854845	0.05854845	0	146680.73	146680.66	-6.611111e-05	639110.6	261630.83	-0.00016204968	261630.77	639110.1	-0.0002200464
0	0.6432793	0.64327896	-1.9521172e-10	0.05840697	0.05840697	0	146656.23	146656.17	-4.111111e-05	639197.4	261393.55	-0.0001705786	261393.5	639196.94	-0.00011769924
0	0.6431675	0.64316726	-9.760586e-11	0.058265656	0.058265656	0	146630.75	146630.69	-3.111111e-05	639287.94	261146.58	-6.14083e-05	261146.5	639287.56	-8.1877726e-05
0	0.6430596	0.64305925	-2.5377522e-10	0.058124103	0.058124103	0	146606.16	146606.08	-6.25e-05	639375.2	260908.3	-0.00022516375	260908.27	639374.7	-0.00018081332
0	0.6429492	0.6429489	-1.0411292e-10	0.057982802	0.057982802	0	146581	146580.94	-3.138889e-05	639464.2	260664.77	-6.823144e-05	260664.73	639463.75	-7.33488e-05
0	0.64283884	0.6428386	-4.2946577e-10	0.057841312	0.057841312	0	146555.81	146555.77	-0.00010388889	639552.25	260422.16	-0.00017910753	260422.12	639551.75	-0.00036162665
0	0.6427275	0.6427272	-7.8084685e-11	0.057699826	0.057699826	0	146530.44	146530.38	-1.5555555e-05	639641.44	260177.05	-0.00015693232	260176.98	639641.06	3.5821507e-05
0	0.6426168	0.6426165	-3.513811e-10	0.057558525	0.057558525	0	146505.22	146505.14	-8.1666665e-05	639730.25	259933.34	-0.0002661026	259933.31	639729.9	-0.00020298854
0	0.6425041	0.6425038	-1.3014115e-10	0.05741703	0.05741703	0	146479.53	146479.44	-2.6944444e-05	639821.5	259684.39	-0.00018422489	259684.33	639820.94	-1.8763647e-05
0	0.6423941	0.6423938	-1.6918349e-10	0.057275664	0.057275664	0	146454.42	146454.36	-3.9444443e-05	639909.56	259442.25	-0.00016546124	259442.19	639909.1	-0.000112581874
0	0.64228326	0.6422829	-3.4487405e-10	0.05713418	0.05713418	0	146429.16	146429.08	-7.916667e-05	639998	259198.55	-0.00015693232	259198.48	639997.56	-0.0003172762
0	0.6421708	0.6421704	-1.9521171e-11	0.05699286	0.05699286	0	146403.52	146403.44	-4.1666667e-06	640087.2	258951.86	-6.481987e-05	258951.83	640086.75	1.0234716e-05
0	0.6420585	0.64205825	-2.4726818e-10	0.05685139	0.05685139	0	146377.94	146377.86	-5.6944446e-05	640176.75	258705.22	-0.000120257915	258705.19	640176.4	-0.00016204968
0	0.6419458	0.6419454	-1.6918349e-10	0.05670991	0.05670991	0	146352.22	146352.14	-2.7777778e-05	640266.3	258457.73	2.7292577e-05	258457.72	640265.9	-0.0001944596
0	0.64183325	0.6418328	-2.0822584e-10	0.056568593	0.056568593	0	146326.56	146326.48	-4.4166667e-05	640355.8	258210.69	-0.00022431086	258210.69	640355.3	-7.1643015e-05
0	0.6417206	0.64172035	-1.6267643e-10	0.05642704	0.05642704	0	146300.9	146300.81	-4.5555556e-05	640444.8	257964.08	-3.411572e-05	257964.05	640444.4	-0.00023539847
0	0.64160633	0.64160615	-4.685081e-10	0.056285728	0.056285728	0	146274.88	146274.8	-0.00010666667	640533.94	257715.06	-0.0002933952	257715.03	640533.5	-0.0003650382
0	0.64149284	0.64149255	-3.8391637e-10	0.056144245	0.056144245	0	146248.97	146248.89	-8.6388885e-05	640624.25	257465.88	-0.0002439274	257465.84	640623.7	-0.00023881004
0	0.6413796	0.6413793	-6.5070574e-11	0.056002773	0.056002773	0	146223.16	146223.1	-1.05555555e-05	640713.7	257217.84	-4.776201e-05	257217.84	640713.2	2.3881004e-05
0	0.6412657	0.6412654	-1.3014115e-10	0.05586146	0.055861462	0	146197.17	146197.1	-2.3333334e-05	640803	256968.92	-0.00014328603	256968.89	640802.6	-2.8998362e-05
0	0.6411491	0.6411488	-3.9042344e-10	0.055719975	0.05571998	0	146170.61	146170.53	-7.722222e-05	640894.7	256714.2	-0.00021834062	256714.17	640894.2	-0.00031557042
0	0.6410364	0.6410361	-1.9521171e-11	0.05557867	0.05557867	0	146144.9	146144.84	-1.0277778e-05	640983	256467.98	-0.00012537527	256467.95	640982.6	4.0938863e-05
0	0.64092153	0.6409212	-1.821976e-10	0.05543712	0.05543712	0	146118.7	146118.62	-4.2222222e-05	641072.94	256217.16	-4.776201e-05	256217.19	641072.44	-0.00020128275
0	0.6408064	0.640806	-2.9932465e-10	0.055295803	0.055295803	0	146092.45	146092.39	-6.8333335e-05	641162.94	255965.98	-0.00020384142	255965.98	641162.44	-0.00027633735
0	0.6406907	0.6406903	-3.1233874e-10	0.055154327	0.055154327	0	146066.08	146066.02	-7.138889e-05	641253.3	255713.67	-0.00026439683	255713.66	641252.75	-0.00014840339
0	0.6405754	0.6405751	-4.1645168e-10	0.055012856	0.055012856	0	146039.8	146039.73	-9.083333e-05	641342.8	255462.7	-0.00027292577	255462.7	641342.44	-0.00032068777
0	0.6404588	0.64045846	2.602823e-11	0.054871533	0.054871533	0	146013.22	146013.14	-7.777778e-06	641432.8	255209.56	-5.117358e-05	255209.53	641432.25	3.070415e-05
0	0.64034337	0.640343	-1.1061997e-10	0.054730058	0.054730058	0	145986.9	145986.81	-2.4444444e-05	641522.94	254957.81	1.7057861e-06	254957.83	641522.44	-6.652565e-05
0	0.64022475	0.6402244	-2.9932465e-10	0.054588664	0.054588664	0	145959.88	145959.78	-7.2222225e-05	641614.8	254699.88	-0.00017740174	254699.84	641614.3	-0.00020810589
0	0.6401097	0.64010936	-1.9521172e-10	0.05444718	0.05444718	0	145933.64	145933.58	-4.861111e-05	641703.5	254450.19	-0.00014328603	254450.19	641702.94	-0.00011087609
0	0.6399918	0.6399914	-1.821976e-10	0.054305878	0.054305878	0	145906.75	145906.67	-4.4166667e-05	641793.94	254194.58	-9.552402e-05	254194.56	641793.44	-0.0001347571
0	0.6398751	0.6398747	-7.8084685e-11	0.054164406	0.054164402	0	145880.16	145880.08	-3.347222e-05	641884.7	253940.44	-2.7292577e-05	253940.44	641884.2	-0.00013646288
0	0.63975745	0.6397571	-1.3014115e-10	0.054022916	0.054022916	0	145853.31	145853.25	-2.5555555e-05	641975.25	253685.1	-8.1877726e-05	253685.16	641974.75	-7.676037e-05
0	0.6396391	0.6396387	1.9521171e-11	0.053881604	0.0538816	0	145826.33	145826.25	-1.3888889e-06	642066.2	253428.48	-1.8763647e-05	253428.48	642065.75	3.5821507e-05
0	0.6395217	0.63952136	-2.4726818e-10	0.053740066	0.053740066	0	145799.58	145799.48	-5.8333335e-05	642155.9	253174.53	-0.00011599345	253174.55	642155.3	-0.00020298854
0	0.6394025	0.6394022	6.5070575e-12	0.053598724	0.053598728	0	145772.42	145772.34	-6.6666666e-06	642246.8	252916.77	-5.4585154e-05	252916.77	642246.4	3.070415e-05
0	0.6392843	0.63928396	3.2535287e-11	0.05345726	0.05345726	0	145745.47	145745.38	1.4305556e-05	642337.5	252660.56	-2.7292577e-05	252660.55	642336.94	0.00011599345
0	0.63916516	0.63916487	-1.3014115e-10	0.053315803	0.0533158	0	145718.31	145718.22	-3.6666668e-05	642427.94	252403.42	0	252403.42	642427.44	-0.00020128275
0	0.6390453	0.6390449	2.602823e-11	0.053174466	0.053174466	0	145690.95	145690.86	9.166667e-06	642519.44	252143.95	-6.8231443e-06	252143.95	642518.9	7.846616e-05
0	0.6389256	0.63892525	-2.27747e-10	0.053032998	0.053032998	0	145663.69	145663.6	-6.222222e-05	642610.25	251885.61	-0.00016375545	251885.64	642609.7	-0.00016375545
0	0.63880557	0.6388052	-1.1712703e-10	0.052891605	0.052891605	0	145636.3	145636.22	-2.6666667e-05	642701.75	251626	-4.0938863e-05	251626	642701.2	-0.00010917031
0	0.638686	0.6386857	-1.366482e-10	0.05275012	0.05275012	0	145609.06	145608.98	-3.3333334e-05	642791.94	251368.44	-8.443641e-05	251368.47	642791.44	-0.00011940502
0	0.6385655	0.6385651	-7.157763e-11	0.052608803	0.052608803	0	145581.56	145581.48	-1.2777778e-05	642882.56	251109.03	0	251109.06	642882	-4.6056222e-05
0	0.6384441	0.6384437	-3.513811e-10	0.052467342	0.052467342	0	145553.92	145553.81	-7.611111e-05	642974.3	250847.58	-0.00016375545	250847.58	642973.75	-0.00027633735
0	0.6383231	0.63832283	-1.366482e-10	0.05232586	0.05232586	0	145526.33	145526.25	-1.5277777e-05	643065.56	250586.83	-8.870087e-05	250586.86	643065.06	-3.070415e-05
0	0.6382025	0.6382021	-2.9281758e-10	0.05218454	0.05218454	0	145498.83	145498.73	-6.5e-05	643156.75	250326.81	-0.00025245635	250326.83	643156.1	-0.00014328603
0	0.6380805	0.63808006	-2.4726818e-10	0.052043002	0.052043002	0	145471.02	145470.92	-5.888889e-05	643247.9	250064.77	-3.411572e-05	250064.8	643247.3	-0.00024222162
0	0.6379585	0.63795805	-3.4487405e-10	0.051901657	0.051901657	0	145443.19	145443.1	-8.1805556e-05	643339.5	249802.38	-0.00029168942	249802.38	643338.94	-0.00024733896
0	0.63783675	0.6378363	-1.8870466e-10	0.051760204	0.051760204	0	145415.42	145415.34	-4.263889e-05	643430.75	249540.69	-0.00017740174	249540.72	643430.2	-0.000112581874
0	0.63771385	0.63771343	-1.4966232e-10	0.051618747	0.051618747	0	145387.4	145387.31	-3.152778e-05	643522.4	249276.92	-0.00015010918	249276.95	643521.9	-6.481987e-05
0	0.6375916	0.6375911	-2.4076113e-10	0.05147742	0.05147742	0	145359.55	145359.45	-4.9166665e-05	643613.6	249014.55	-9.552402e-05	249014.58	643613.06	-0.00020298854
0	0.63746756	0.6374672	-1.3014115e-11	0.051335942	0.051335942	0	145331.28	145331.17	-1.9305555e-05	643705.3	248749.33	-3.923308e-05	248749.33	643704.75	-5.117358e-05
0	0.6373449	0.6373444	-4.2946577e-10	0.05119454	0.05119454	0	145303.3	145303.2	-0.000101666665	643796.75	248485.98	-0.0003889192	248486.03	643796.3	-0.00024051583
0	0.637221	0.6372205	-3.969305e-10	0.051053073	0.051053073	0	145275.05	145274.95	-8.805555e-05	643888.25	248221.06	-0.00034712747	248221.12	643887.7	-0.00020640012
0	0.6370968	0.6370964	-2.3425406e-10	0.050911736	0.050911736	0	145246.75	145246.66	-4.6111112e-05	643980.3	247955.23	-0.00012963974	247955.28	643979.7	-0.00020981168
0	0.6369723	0.63697195	-1.6918349e-10	0.05077028	0.05077028	0	145218.38	145218.27	-3.1944444e-05	644072.9	247688.39	-0.0001228166	247688.44	644072.3	-7.676037e-05
0	0.6368482	0.6368478	-3.3836697e-10	0.050628822	0.050628822	0	145190.08	145190	-7.916667e-05	644164.06	247423.47	-0.00029851255	247423.5	644163.5	-0.00019275383
0	0.636722	0.63672155	-2.0171878e-10	0.050487477	0.050487477	0	145161.28	145161.2	-5.0416667e-05	644257.4	247153.33	-0.00015010918	247153.39	644256.9	-0.00015352074
0	0.63659805	0.6365976	-1.9521171e-11	0.050345946	0.050345946	0	145133.05	145132.94	1.1111111e-06	644348.2	246889.03	-6.823144e-05	246889.06	644347.56	3.070415e-05
0	0.6364729	0.6364725	-2.602823e-11	0.050204612	0.05020461	0	145104.52	145104.42	-6.111111e-06	644440.06	246621.98	-1.961654e-05	246622.02	644439.56	-1.0234716e-05
