# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63209164	0.6320916	-2.1363672e-10	0.070710935	0.07071093	0	110089.92	110089.91	-3.7158145e-05	651583.7	233344.72	-0.00017174432	233344.69	651583.56	-0.00013627538
0	0.63182306	0.6318231	-6.765163e-11	0.07035715	0.07035715	0	110043.125	110043.14	-1.161192e-05	651762.6	232789.78	-4.4802866e-05	232789.6	651762.5	-5.9737158e-05
0	0.6315502	0.6315503	-1.2818203e-10	0.07000352	0.07000352	0	109995.62	109995.625	-2.1482052e-05	651945.1	232225.31	-7.467144e-05	232225.12	651945.06	-0.00011387395
0	0.63127553	0.63127565	-1.8871243e-10	0.06964998	0.06964998	0	109947.8	109947.8	-2.60107e-05	652127.75	231658.25	-2.6135005e-05	231658.06	652127.6	-0.00017524455
0	0.63100076	0.6310009	-2.065155e-10	0.069296524	0.069296524	0	109899.93	109899.945	-3.7158145e-05	652310.94	231090.45	-0.00015307646	231090.27	652310.8	-0.00011620744
0	0.63072366	0.6307238	-1.8159121e-10	0.068943	0.06894301	0	109851.664	109851.67	-3.065547e-05	652493.8	230519.52	-0.00015681004	230519.33	652493.7	-0.00012320788
0	0.6304461	0.63044614	-1.3530325e-10	0.06858937	0.06858937	0	109803.32	109803.32	-2.5081748e-05	652677.06	229947.61	-4.1069296e-05	229947.42	652677	-0.00015681004
0	0.6301666	0.6301667	2.1363671e-11	0.0682356	0.0682356	0	109754.63	109754.65	5.573722e-06	652860.06	229373.31	4.1069296e-05	229373.14	652860.06	1.8667862e-06
0	0.6298861	0.62988615	-1.5666693e-10	0.067882374	0.067882374	0	109705.79	109705.79	-2.9494278e-05	653043.56	228797.14	-6.72043e-05	228796.95	653043.56	-0.00014000897
0	0.6296041	0.6296041	-1.3886386e-10	0.06752863	0.06752862	0	109656.66	109656.67	-1.8579072e-05	653227	228218.89	-5.227001e-05	228218.7	653226.9	-0.00012554137
