# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469407	0.64669704	-7.014273e-10	0.07071091	0.070710905	0	58518.395	58496.355	-6.456611e-05	649821.8	255555.69	-0.00054813153	256257.05	649457.94	-0.00048522363
0	0.6468257	0.6465806	-5.184463e-10	0.070569135	0.07056913	0	58507.992	58485.82	-4.700413e-05	649927.2	255287.48	-0.0004641114	255990.92	649562.9	-0.000307508
0	0.6467069	0.64646053	-4.498284e-10	0.07042785	0.07042785	0	58497.234	58474.96	-4.28719e-05	650036.3	255010.48	-0.00033608067	255715.83	649671.4	-0.00032747604
0	0.6465873	0.64633965	-2.287263e-10	0.070286535	0.07028653	0	58486.426	58464.027	-2.1694215e-05	650145.8	254731.98	-0.00025606147	255439.23	649780.44	-9.784345e-05
0	0.6464679	0.6462191	-2.249142e-10	0.07014484	0.07014485	0	58475.625	58453.125	-2.2727272e-05	650254.9	254454.22	-0.00020804993	255163.39	649889	-0.00010583067
0	0.64634776	0.6460977	-4.3457998e-10	0.07000352	0.07000351	0	58464.758	58442.145	-3.5640496e-05	650364.44	254174.89	-0.00030007202	254886	649998.06	-0.00029353035
0	0.64622676	0.64597553	-3.3927736e-10	0.069862306	0.069862306	0	58453.812	58431.09	-3.0475207e-05	650474.56	253893.83	-0.00023605666	254606.88	650107.6	-0.0002795527
0	0.64610577	0.64585346	-1.2579947e-10	0.06972053	0.06972053	0	58442.87	58420.047	-1.1880165e-05	650584.3	253613.22	-0.00012803073	254328.11	650216.9	-6.589457e-05
0	0.6459847	0.6457311	-4.574526e-10	0.06957921	0.06957921	0	58431.918	58408.977	-4.0805786e-05	650694.06	253332.34	-0.00044410658	254049.2	650326.25	-0.00020167732
0	0.6458629	0.645608	-3.3927736e-10	0.069437936	0.069437936	0	58420.9	58397.848	-2.892562e-05	650804.44	253049.9	-0.00024805954	253768.73	650435.9	-0.000235623
0	0.6457413	0.6454852	-5.184463e-10	0.0692966	0.06929659	0	58409.906	58386.74	-4.700413e-05	650914	252768.45	-0.00034408257	253489.2	650545.1	-0.00039936102
0	0.6456185	0.6453611	-2.8209576e-10	0.069154926	0.069154926	0	58398.797	58375.52	-2.4793388e-05	651024.7	252484.27	-0.00019204609	253206.97	650655.25	-0.0001936901
0	0.645496	0.6452374	-3.773984e-10	0.069013596	0.069013596	0	58387.71	58364.324	-3.357438e-05	651134.8	252200.92	-0.00026806432	252925.6	650765	-0.0002735623
0	0.645373	0.6451131	-2.0585367e-10	0.06887227	0.06887228	0	58376.586	58353.086	-2.0661157e-05	651245.1	251916.78	-0.00014403457	252643.42	650874.8	-0.00016174122
0	0.6452499	0.64498883	-7.052394e-10	0.0687306	0.0687306	0	58365.453	58341.84	-6.663223e-05	651355.25	251632.78	-0.00038809315	252361.38	650984.44	-0.0006389776
0	0.6451264	0.64486414	-2.325384e-10	0.06858926	0.06858926	0	58354.28	58330.555	-2.0661157e-05	651465.7	251347.83	-0.00018804513	252078.4	651094.3	-0.00014376997
0	0.6450024	0.6447389	-6.099368e-11	0.06844801	0.068448015	0	58343.07	58319.234	-4.1322314e-06	651576.2	251062.23	-9.2022085e-05	251794.77	651204.3	-1.3977636e-05
0	0.6448778	0.644613	-5.7181576e-10	0.06830669	0.068306684	0	58331.793	58307.848	-5.1652893e-05	651687	250775.31	-0.00042410177	251509.8	651314.75	-0.00036940895
0	0.6447534	0.6444874	-3.5071365e-10	0.068165004	0.068165004	0	58320.543	58296.484	-2.9958677e-05	651797.4	250489.08	-0.00027206528	251225.61	651424.6	-0.00020567092
0	0.6446289	0.6443617	-5.5656735e-10	0.06802368	0.06802368	0	58309.277	58285.105	-5.268595e-05	651907.7	250202.89	-0.00047211332	250941.36	651534.44	-0.0003474441
0	0.64450306	0.64423454	-2.8590788e-10	0.06788235	0.06788235	0	58297.9	58273.605	-2.7376032e-05	652019	249913.72	-0.00026406336	250654.23	651645.3	-0.00017771566
0	0.64437777	0.64410794	-4.8413734e-10	0.06774067	0.06774067	0	58286.562	58262.164	-4.28719e-05	652129.6	249626.17	-0.00027606625	250368.67	651755.3	-0.000389377
0	0.6442522	0.64398104	-3.773984e-10	0.06759932	0.06759932	0	58275.2	58250.68	-3.2024793e-05	652240.2	249337.94	-0.00032807875	250082.45	651865.44	-0.00021166135
0	0.6441253	0.64385307	-5.489431e-10	0.06745811	0.06745811	0	58263.723	58239.098	-4.9586775e-05	652351.56	249047.39	-0.00044010562	249793.9	651976.44	-0.0003474441
0	0.64399916	0.64372563	-6.061247e-10	0.06731677	0.06731677	0	58252.316	58227.574	-5.5268596e-05	652462.25	248758.53	-0.000508122	249507.1	652086.5	-0.00034544728
0	0.6438714	0.64359665	-3.773984e-10	0.06717497	0.06717497	0	58240.76	58215.906	-3.4607438e-05	652573.94	248466.34	-0.00038409219	249216.92	652197.75	-0.00016573482
0	0.6437443	0.6434682	-4.6126472e-10	0.06703377	0.06703377	0	58229.27	58204.297	-4.1838844e-05	652684.9	248175.78	-0.00042810274	248928.34	652308.2	-0.000235623
0	0.6436164	0.64333916	-4.574526e-10	0.06689243	0.06689243	0	58217.707	58192.613	-4.2355372e-05	652796.3	247883.6	-0.00031607586	248638.28	652419.2	-0.00036142173
0	0.64348894	0.6432103	-2.8590788e-10	0.06675073	0.06675072	0	58206.168	58180.965	-2.5826446e-05	652907.1	247592.66	-0.00024805954	248349.31	652529.5	-0.0001517572
0	0.64336044	0.6430805	-2.5541103e-10	0.06660939	0.0666094	0	58194.54	58169.227	-2.5309917e-05	653018.6	247299.48	-0.00027206528	248058.23	652640.56	-8.186901e-05
0	0.64322823	0.64294714	-5.031979e-10	0.06646819	0.06646818	0	58182.59	58157.16	-4.442149e-05	653132.9	246998.61	-0.00041209892	247759.4	652754.3	-0.00028154952
0	0.64310175	0.6428194	-5.4131893e-10	0.06632638	0.06632639	0	58171.15	58145.6	-4.855372e-05	653242.25	246710.53	-0.0004521085	247473.36	652863.1	-0.0003154952
