# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460792	0.64607716	-4.720001e-10	0.07071087	0.07071087	0	69104.625	69104.41	-5.25e-05	649222.8	255285.83	-0.00030677355	255287.89	649222.06	-0.00039267016
0	0.6459662	0.6459631	-3.9008274e-10	0.070569105	0.07056911	0	69092.55	69092.2	-4.25e-05	649325.4	255024.22	-0.0002331479	255027.33	649324	-0.0002760962
0	0.64584976	0.6458465	-4.9930593e-10	0.07042789	0.07042788	0	69080.086	69079.75	-5.6875e-05	649431	254755.47	-0.0004049411	254758.66	649429.6	-0.0003803992
0	0.6457322	0.64572895	-3.1986785e-10	0.07028653	0.07028653	0	69067.52	69067.17	-3.375e-05	649537.25	254484.69	-0.00016770288	254487.9	649535.94	-0.00026996073
0	0.6456147	0.6456114	-5.149092e-10	0.070144884	0.070144884	0	69054.95	69054.59	-5.625e-05	649643.3	254214.06	-0.00039982822	254217.25	649641.94	-0.00033949607
0	0.6454965	0.64549315	-3.7447945e-10	0.07000352	0.07000352	0	69042.3	69041.95	-3.75e-05	649749.75	253942.05	-0.0002576898	253945.27	649748.4	-0.00026996073
0	0.6453778	0.64537454	-6.8264483e-10	0.06986229	0.06986229	0	69029.61	69029.26	-6.875e-05	649856.25	253669.36	-0.00037221858	253672.6	649855.06	-0.00053992146
0	0.64525926	0.64525604	-2.8085959e-10	0.069720544	0.069720544	0	69016.94	69016.586	-3e-05	649962.5	253397.3	-0.00017281577	253400.53	649961.1	-0.00022496728
0	0.6451398	0.64513654	-5.305125e-10	0.06957919	0.069579184	0	69004.164	69003.81	-6.1875e-05	650069.44	253123.14	-0.00050310866	253126.39	650068.1	-0.00024541884
0	0.6450208	0.64501756	-3.9788442e-10	0.069437966	0.069437966	0	68991.43	68991.07	-4.1875e-05	650175.8	252850.17	-0.00039676047	252853.4	650174.44	-0.00017997382
0	0.6448999	0.64489657	-7.4115725e-10	0.069296576	0.069296576	0	68978.49	68978.14	-7.6875e-05	650283.4	252573.25	-0.00069842115	252576.52	650281.94	-0.00035994765
0	0.6447809	0.6447778	-3.5887612e-10	0.06915496	0.06915496	0	68965.77	68965.42	-4.1875e-05	650389.44	252300.67	-0.00024030596	252303.94	650388.1	-0.000286322
0	0.64466065	0.6446574	-2.847604e-10	0.069013596	0.069013596	0	68952.91	68952.555	-2.9375e-05	650496.3	252025.3	-0.00018815444	252028.55	650495.06	-0.00016361257
0	0.64453995	0.6445367	-2.1064468e-10	0.068872236	0.068872236	0	68940	68939.64	-2.125e-05	650603.25	251749.44	-0.00022087696	251752.72	650601.94	-7.7715966e-05
0	0.644419	0.6444156	-3.4327283e-10	0.06873064	0.06873064	0	68927.055	68926.7	-3.4375e-05	650710.25	251473.02	-0.0002617801	251476.27	650708.94	-0.00022087696
0	0.64429754	0.6442942	-4.6029766e-10	0.06858927	0.06858927	0	68914.06	68913.7	-5.03125e-05	650817.56	251195.75	-0.00036812827	251199	650816.1	-0.00026996073
0	0.64417636	0.6441731	-4.1738854e-10	0.06844801	0.068448015	0	68901.1	68900.75	-4.5e-05	650924.3	250919.34	-0.0003149542	250922.6	650922.94	-0.0002535995
0	0.64405423	0.6440509	1.7943806e-10	0.06830665	0.06830665	0	68888.03	68887.695	1.75e-05	651031.7	250641	0.00010634817	250644.31	651030.25	0.00013907067
0	0.6439317	0.6439283	-3.3547118e-10	0.06816504	0.06816504	0	68874.93	68874.58	-3.5625e-05	651139.2	250361.8	-0.00031086386	250365.11	651137.94	-0.00017588351
0	0.64380926	0.6438059	-5.461159e-10	0.068023674	0.068023674	0	68861.836	68861.484	-5.5625e-05	651246.56	250083.06	-0.00037733148	250086.36	651245.2	-0.00038448954
