# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450766	0.6450774	-3.9519882e-10	0.07071083	0.07071082	0	113737.42	113737.56	-6.8274756e-05	633184.5	269923.66	-0.00030370118	269922.7	633184.75	-0.00027815622
0	0.64483875	0.64483845	-2.4158558e-10	0.07035725	0.07035725	0	113695.516	113695.445	-4.3967513e-05	633368.44	269405.66	-0.00013056313	269405.8	633368.25	-0.00022138965
0	0.64459395	0.64459354	-2.2060756e-10	0.070003524	0.070003524	0	113652.33	113652.24	-3.8337526e-05	633558.1	268873.2	-0.00022280881	268873.38	633557.7	-0.000113533155
0	0.6443488	0.6443484	-1.6241048e-11	0.06964995	0.06964995	0	113609.09	113609.02	-2.5022161e-06	633747.8	268340.2	-7.9473204e-05	268340.4	633747.44	5.108992e-05
0	0.6441005	0.6441001	-2.2737466e-10	0.06929654	0.06929654	0	113565.34	113565.266	-4.003546e-05	633937.7	267802.88	-0.0002753179	267803.1	633937.3	-6.2443236e-05
0	0.64385474	0.6438543	-1.2992839e-10	0.068943	0.068943	0	113521.99	113521.92	-2.3771054e-05	634127.4	267268.97	-0.00014475477	267269.16	634127	-3.4059947e-05
0	0.6436052	0.6436047	-2.2331441e-10	0.06858928	0.06858928	0	113478	113477.93	-3.8605624e-05	634317.4	266729.62	-0.00020152134	266729.84	634317.06	-0.000110694826
0	0.64335567	0.6433552	-1.1098049e-10	0.06823571	0.06823571	0	113433.99	113433.914	-1.7515515e-05	634507.7	266190	-9.934151e-05	266190.16	634507.3	-7.9473204e-05
0	0.64310396	0.6431035	-1.1639417e-10	0.067882285	0.067882285	0	113389.625	113389.56	-1.8587893e-05	634697.8	265647.5	-4.541326e-05	265647.72	634697.44	-0.00010217984
0	0.64284956	0.64284915	-6.212201e-10	0.06752872	0.06752872	0	113344.77	113344.695	-0.00011009751	634888.6	265100.56	-0.00035195277	265100.75	634888.25	-0.0005336058
