# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6181555	0.61815417	-2.840073e-10	0.070709854	0.070709854	0	16427.303	16427.268	-9.45478e-06	671896.6	193519.27	-0.00023865742	193521.1	671896.6	-0.0002594362
0	0.6178197	0.61781824	-3.8217296e-10	0.070357755	0.070357755	0	16418.379	16418.34	-5.307757e-06	672087.3	192858.3	-0.00016146156	192860.34	672087.25	-0.000118159944
0	0.6174787	0.61747724	-9.3680376e-11	0.0700046	0.0700046	0	16409.314	16409.277	-5.1675734e-06	672280.06	192188.1	-0.00014825753	192190.14	672280.06	-0.00012397888
0	0.6171362	0.61713475	-9.072501e-11	0.069649294	0.069649294	0	16400.213	16400.176	-6.6829116e-06	672472.5	191516.23	-0.00013207912	191518.25	672472.4	-0.00021998782
0	0.61679214	0.61679065	-3.161938e-10	0.069297224	0.069297224	0	16391.068	16391.031	-4.896548e-06	672664.75	190842.11	-0.0001468378	190844.12	672664.9	-0.000111120535
0	0.6164464	0.6164449	-9.758006e-11	0.06894197	0.06894197	0	16381.88	16381.842	-4.699465e-06	672857.1	190165.7	-0.00014659077	190167.73	672857.1	-0.00010098491
0	0.6160988	0.6160973	-2.7827302e-10	0.068588786	0.068588786	0	16372.641	16372.6045	-6.7146766e-06	673049.44	189486.78	-0.00010776447	189488.81	673049.4	-0.0002459759
0	0.61574996	0.6157486	-2.3673627e-10	0.06823664	0.06823664	0	16363.375	16363.338	-6.55592e-06	673241.1	188806.77	-7.614721e-05	188808.78	673241.25	-0.0002692296
0	0.61539894	0.6153975	-3.054986e-10	0.067881495	0.067881495	0	16354.047	16354.008	-5.050196e-06	673433.25	188123.27	-0.000169441	188125.28	673433.25	-9.661177e-05
0	0.61504644	0.6150451	-3.099513e-10	0.06752796	0.06752796	0	16344.678	16344.643	-5.1203583e-06	673625.06	187438	-0.00017792339	187439.98	673625.06	-9.182565e-05
0	0.6146924	0.61469084	-2.5240932e-10	0.06717612	0.06717612	0	16335.269	16335.2295	-6.0431876e-06	673816.7	186750.52	-0.00016517294	186752.53	673816.75	-0.00015319229
0	0.61433625	0.61433476	-2.7275374e-10	0.066821046	0.066821046	0	16325.805	16325.768	-5.8920323e-06	674008.44	186060.31	-0.0002620088	186062.3	674008.3	-4.83933e-05
0	0.6139781	0.6139767	-5.937319e-11	0.06646746	0.06646746	0	16316.287	16316.25	-7.3432775e-06	674200.06	185367.22	-0.0001787399	185369.25	674200.1	-0.00020811627
0	0.61361915	0.6136177	-1.7574947e-10	0.06611561	0.06611561	0	16306.748	16306.713	-5.832756e-06	674391.25	184673.55	-0.00015269946	184675.56	674391.3	-0.00015457987
0	0.61325777	0.61325634	-8.6828246e-11	0.06576051	0.06576051	0	16297.1455	16297.109	-3.7567067e-06	674582.5	183976.38	-7.8372956e-05	183978.39	674582.5	-0.000119536635
0	0.6128948	0.6128933	-1.7785257e-10	0.06540694	0.06540694	0	16287.5	16287.463	-5.859501e-06	674773.5	183277.12	-0.00013659173	183279.12	674773.6	-0.00017209658
0	0.61253	0.61252856	-1.7367721e-10	0.06505365	0.06505365	0	16277.807	16277.769	-4.221745e-06	674964.5	182575.5	-0.00012061644	182577.52	674964.56	-0.00010179213
0	0.61216325	0.6121619	-1.9256809e-10	0.06470004	0.06470004	0	16268.058	16268.025	-5.5268956e-06	675155.4	181871.2	-0.00017422647	181873.19	675155.44	-0.000116939635
0	0.6117949	0.61179346	-1.5507623e-10	0.06434636	0.06434636	0	16258.269	16258.232	-6.7209257e-06	675346	181164.83	-0.0001282426	181166.8	675346.1	-0.00022582701
0	0.6114245	0.6114231	-2.281183e-10	0.06399309	0.06399309	0	16248.425	16248.388	-5.415165e-06	675536.6	180455.6	-0.00016359784	180457.56	675536.75	-0.0001216821
0	0.6110527	0.6110513	-3.0951827e-10	0.06363921	0.06363921	0	16238.547	16238.511	-4.3403134e-06	675726.9	179744.95	-0.00020497685	179746.94	675726.94	-2.3678109e-05
0	0.61067873	0.61067736	-2.3215745e-10	0.063285835	0.063285835	0	16228.609	16228.572	-9.250065e-06	675917.06	179031.17	-0.00017895196	179033.17	675917.2	-0.00030835695
0	0.6103033	0.610302	-3.188549e-10	0.06293256	0.06293256	0	16218.631	16218.597	-9.832946e-06	676106.94	178315.64	-0.00023228601	178317.62	676107.06	-0.00028573003
0	0.6099253	0.609924	-4.4000463e-12	0.06257875	0.06257875	0	16208.588	16208.552	-4.700799e-06	676297	177596.52	-7.457952e-05	177598.5	676297.1	-0.00017306644
0	0.6095461	0.6095448	-1.3297435e-10	0.06222535	0.06222535	0	16198.511	16198.475	-5.16789e-06	676486.56	176876.14	-0.00014903929	176878.1	676486.7	-0.0001232138
0	0.60916436	0.6091629	-1.94934e-10	0.061871916	0.061871916	0	16188.364	16188.328	-6.8987974e-06	676676.3	176151.81	-0.0001782443	176153.78	676676.3	-0.00018519588
0	0.6087814	0.60877997	-3.1638905e-10	0.06151828	0.06151828	0	16178.1875	16178.151	-7.2795774e-06	676865.5	175426.52	-0.00022404487	175428.47	676865.5	-0.00015945542
0	0.60839635	0.6083951	-3.1039774e-10	0.06116485	0.06116485	0	16167.956	16167.919	-9.05647e-06	677054.56	174698.44	-0.00018135016	174700.4	677054.6	-0.00029575985
0	0.6080091	0.6080078	-1.3327504e-10	0.06081137	0.06081137	0	16157.664	16157.628	-5.9089134e-06	677243.56	173967.27	-0.00016862262	173969.22	677243.6	-0.00014266884
0	0.60762036	0.60761905	-2.2001014e-10	0.060457736	0.060457736	0	16147.334	16147.297	-4.555073e-06	677432.25	173234.42	-0.00017014133	173236.38	677432.25	-6.982751e-05
0	0.60722965	0.6072283	-9.52137e-11	0.06010433	0.06010433	0	16136.95	16136.916	-3.6720648e-06	677620.6	172498.97	-7.1108516e-05	172500.9	677620.75	-0.000122342
0	0.60683674	0.60683537	-7.186505e-11	0.05975042	0.05975042	0	16126.51	16126.472	-2.6352732e-06	677808.94	171760.53	-7.0913346e-05	171762.48	677809	-6.791725e-05
0	0.60644215	0.6064408	-2.463123e-10	0.05939726	0.05939726	0	16116.0205	16115.984	-5.7973193e-06	677996.94	171020.08	-0.00022930927	171022.03	677997	-7.610321e-05
0	0.60604525	0.606044	-2.881905e-10	0.059043832	0.059043832	0	16105.475	16105.44	-6.7085894e-06	678184.75	170276.7	-0.00018353811	170278.64	678184.9	-0.00016988159
0	0.6056461	0.60564476	-1.3172824e-10	0.058689874	0.058689874	0	16094.865	16094.831	-1.1331052e-06	678372.6	169529.88	-0.000108891516	169531.83	678372.7	4.9197635e-05
0	0.6052461	0.6052449	-2.3997623e-10	0.058336806	0.058336806	0	16084.239	16084.206	-9.462541e-06	678559.6	168783.11	-0.0002089142	168785.03	678559.75	-0.00028958826
0	0.604843	0.6048417	-2.7484442e-10	0.05798323	0.05798323	0	16073.525	16073.494	-4.30736e-06	678746.94	168031.33	-0.00027065777	168033.25	678747.1	4.3738848e-05
0	0.60443866	0.6044373	-1.2740764e-10	0.057629295	0.057629295	0	16062.779	16062.745	-3.4448124e-06	678933.6	167278.53	-7.2553456e-05	167280.42	678933.75	-0.000108925015
0	0.6040318	0.60403055	-3.9855652e-10	0.05727468	0.05727468	0	16051.969	16051.936	-1.1978555e-05	679120.25	166522.38	-0.00037310645	166524.28	679120.3	-0.00025794384
0	0.6036231	0.6036218	-2.7421118e-10	0.056922715	0.056922715	0	16041.106	16041.073	-6.274889e-06	679306.6	165763.73	-0.0001408846	165765.66	679306.8	-0.00018968705
0	0.6032114	0.60321015	-1.463214e-10	0.05656864	0.05656864	0	16030.167	16030.133	-6.4986316e-06	679493.1	165001	-0.00022937842	165002.92	679493.25	-0.00011298036
0	0.6027996	0.6027984	-2.8509145e-10	0.05621419	0.05621419	0	16019.225	16019.189	-4.414365e-06	679678.44	164239.17	-0.000122128	164241.08	679678.5	-0.000110428125
0	0.60238475	0.6023836	-2.780553e-10	0.055861782	0.055861782	0	16008.2	16008.167	-5.492496e-06	679863.9	163472.97	-0.0001981915	163474.88	679864.06	-9.116237e-05
0	0.60196716	0.601966	-2.9418018e-10	0.055508047	0.055508047	0	15997.1	15997.068	-6.9576245e-06	680049.44	162702.73	-0.00019766412	162704.64	680049.56	-0.00016887518
0	0.6015488	0.60154754	-1.6915823e-10	0.055153705	0.055153705	0	15985.982	15985.95	-2.7211265e-06	680234.06	161932.39	-0.00010916358	161934.25	680234.2	-3.4189914e-05
0	0.60112727	0.6011261	-1.4340862e-10	0.054801274	0.054801274	0	15974.783	15974.75	-4.5085685e-06	680418.9	161157.47	-0.0001661184	161159.38	680419	-7.140052e-05
0	0.60070443	0.6007032	-3.193845e-10	0.05444749	0.05444749	0	15963.544	15963.511	-7.903413e-06	680603.06	160381.25	-0.00018678072	160383.14	680603.1	-0.00022958421
0	0.60027915	0.60027796	-9.389386e-11	0.054093115	0.054093115	0	15952.242	15952.209	-3.7930797e-06	680786.9	159601.98	-0.00015024023	159603.86	680787.1	-4.9585546e-05
0	0.5998515	0.59985024	-3.3698783e-10	0.053740732	0.053740732	0	15940.877	15940.844	-8.861302e-06	680970.8	158819.45	-0.00024316521	158821.33	680970.9	-0.000223663
0	0.59942174	0.5994205	-1.58005e-10	0.05338643	0.05338643	0	15929.456	15929.425	-4.4511303e-06	681154.2	158034.38	-7.67988e-05	158036.25	681154.4	-0.00015769419
0	0.59898984	0.59898865	-7.824276e-10	0.053032607	0.053032607	0	15917.981	15917.95	-1.96695e-05	681337.06	157246.83	-0.0005279487	157248.69	681337.44	-0.0005082734
0	0.5985564	0.59855527	-2.4898003e-10	0.052680116	0.052680116	0	15906.461	15906.428	-5.236432e-06	681519.7	156457.45	-0.00018512632	156459.3	681519.8	-9.073767e-05
0	0.59812003	0.5981189	-5.7510136e-11	0.052325986	0.052325986	0	15894.865	15894.834	-2.4455378e-06	681702.06	155664.14	-5.5667657e-05	155666	681702.25	-7.3167364e-05
0	0.5976815	0.59768045	4.0288363e-11	0.051971667	0.051971667	0	15883.213	15883.182	-3.961067e-06	681884.1	154868.23	-4.684537e-05	154870.08	681884.3	-0.00016183025
0	0.5972414	0.5972402	-1.2105257e-10	0.05161957	0.05161957	0	15871.514	15871.482	-7.465377e-06	682065.56	154070.52	-0.00022885423	154072.38	682065.75	-0.0001644343
0	0.59679836	0.5967973	-2.3255473e-10	0.051265568	0.051265568	0	15859.744	15859.713	-3.84701e-06	682246.94	153269.08	-0.00017745372	153270.9	682247.1	-2.5213187e-05
0	0.5963532	0.59635204	-8.079753e-11	0.05091117	0.05091117	0	15847.912	15847.883	-5.0425897e-06	682427.94	152464.83	-0.00010219688	152466.66	682428.06	-0.00016345517
0	0.5959057	0.5959047	-2.4666855e-10	0.05055905	0.05055905	0	15836.021	15835.99	-9.291856e-06	682608.44	151657.81	-0.00018715161	151659.66	682608.7	-0.0003023589
0	0.5954565	0.59545535	-6.910371e-11	0.050205022	0.050205022	0	15824.083	15824.055	-4.863833e-06	682788.5	150848.83	-0.00011555273	150850.64	682788.7	-0.00014068214
0	0.5950046	0.59500355	-1.8590703e-10	0.04985065	0.04985065	0	15812.073	15812.044	-6.4780443e-06	682968.2	150036.44	-0.00010308695	150038.25	682968.5	-0.00023818722
0	0.5945506	0.5945495	-1.8222082e-10	0.049496647	0.049496647	0	15800.008	15799.981	-3.3793654e-06	683147.5	149221.6	-0.00015382063	149223.42	683147.75	-2.4209989e-05
0	0.59409434	0.59409326	-2.0004058e-10	0.04914451	0.04914451	0	15787.881	15787.854	-2.0308112e-06	683326.4	148403.94	-0.000105278494	148405.73	683326.56	-1.7080276e-06
0	0.5936353	0.5936343	-1.7466768e-10	0.04879003	0.04879003	0	15775.686	15775.656	-5.9273534e-06	683505	147582.75	-0.000119383025	147584.56	683505.3	-0.00019287986
0	0.5931744	0.59317327	-2.2597403e-10	0.048436143	0.048436143	0	15763.435	15763.406	-6.7658716e-06	683683	146759.3	-0.000107721906	146761.08	683683.3	-0.0002487155
0	0.5927111	0.59271	-2.675135e-10	0.048083518	0.048083518	0	15751.125	15751.096	-5.496559e-06	683860.6	145933.12	-9.991183e-05	145934.9	683860.9	-0.00018965607
0	0.59224534	0.5922443	-2.572139e-10	0.047729515	0.047729515	0	15738.748	15738.721	-4.635068e-06	684037.8	145103.98	-0.00023729399	145105.75	684038	-6.889147e-06
0	0.5917774	0.59177625	-1.8911119e-10	0.04737567	0.04737567	0	15726.311	15726.281	-5.346364e-06	684214.56	144271.89	-0.00020003499	144273.69	684214.9	-8.162042e-05
