# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66537976	0.6653775	-1.5988191e-10	0.070710704	0.070710704	0	98538.58	98538.25	-2.5500984e-05	613615.75	317914.3	1.557715e-05	317915.84	613614.25	-0.0002092198
0	0.66518396	0.6651835	-2.6823888e-10	0.07035722	0.07035722	0	98509.59	98509.516	-3.8281636e-05	613846.2	317411.34	-0.00021655408	317411.5	613845.56	-0.00015474345
0	0.6649846	0.6649842	-7.3698664e-10	0.07000352	0.07000352	0	98480.07	98480	-0.00011052676	614082.7	316895.8	-0.0006159319	316895.84	614082.1	-0.00046115465
0	0.664783	0.6647826	-6.101732e-10	0.06965005	0.06965005	0	98450.2	98450.14	-9.1999056e-05	614321.75	316374.44	-0.00049400475	316374.47	614321.1	-0.00038845092
0	0.6645811	0.6645807	-6.7352507e-10	0.06929643	0.06929643	0	98420.32	98420.266	-9.611898e-05	614559.6	315853.97	-0.0004952035	315854.03	614559	-0.00044841084
0	0.6643769	0.66437656	-3.2022408e-12	0.068942994	0.068942994	0	98390.06	98390.016	-1.4668293e-06	614799.75	315327.88	-0.00017029299	315327.9	614799.25	0.00016965208
0	0.664171	0.6641706	-4.8962917e-10	0.06858929	0.06858929	0	98359.586	98359.52	-7.307671e-05	615040.9	314798.53	-0.00018254563	314798.6	615040.25	-0.0005228217
0	0.6639644	0.663964	-6.576599e-10	0.06823583	0.06823583	0	98328.98	98328.93	-9.6294716e-05	615281.9	314268.25	-0.0003151514	314268.28	615281.4	-0.00061391195
0	0.66375697	0.6637565	-5.032659e-10	0.067882195	0.067882195	0	98298.25	98298.195	-7.6958626e-05	615522.94	313736.75	-0.00034457655	313736.8	615522.3	-0.0003990596
0	0.6635458	0.66354525	-3.2258446e-10	0.06752872	0.06752872	0	98266.98	98266.92	-4.2242667e-05	615767.6	313196.4	-0.00018258278	313196.44	615767.06	-0.00024597064
0	0.66333634	0.6633359	-1.395375e-10	0.06717502	0.06717502	0	98235.97	98235.89	-2.2485494e-05	616008.9	312661.84	-0.00011526499	312661.94	616008.3	-8.8167544e-05
0	0.663123	0.6631226	-3.4645098e-10	0.066821605	0.066821605	0	98204.38	98204.305	-5.111015e-05	616254.1	312117.94	-0.00023078425	312118.06	616253.6	-0.00023027192
0	0.6629099	0.6629095	-2.2656883e-10	0.066468135	0.066468135	0	98172.81	98172.74	-3.320901e-05	616498.06	311575.8	-5.6874487e-05	311575.97	616497.4	-0.00022732693
0	0.6626942	0.6626938	-3.5721398e-10	0.06611443	0.06611443	0	98140.88	98140.805	-5.4934546e-05	616744	311027.97	-0.000307426	311028.03	616743.4	-0.00021939214
0	0.6624785	0.6624779	-4.33273e-10	0.065760985	0.065760985	0	98108.93	98108.86	-6.70435e-05	616988.7	310481.12	-0.00028443188	310481.2	616988	-0.00034177842
0	0.66226006	0.6622597	-5.485671e-10	0.06540732	0.06540732	0	98076.59	98076.49	-8.0309255e-05	617235.44	309928.56	-0.00042986032	309928.66	617234.8	-0.00032850177
0	0.66204	0.66203946	-4.8248017e-10	0.0650539	0.0650539	0	98043.98	98043.91	-6.60543e-05	617482.8	309373.16	-0.0003772565	309373.25	617482.1	-0.00028977921
0	0.6618193	0.66181874	-3.3162978e-10	0.064700216	0.064700216	0	98011.3	98011.23	-4.9217404e-05	617731.5	308815.44	-0.00031814998	308815.56	617730.8	-0.00016097832
0	0.661597	0.6615965	-6.5867346e-11	0.06434676	0.06434676	0	97978.375	97978.305	-8.383501e-06	617979.9	308255.9	4.4224962e-05	308256	617979.25	-0.00012453094
0	0.66137236	0.6613718	-2.045848e-10	0.0639931	0.0639931	0	97945.1	97945.05	-3.336408e-05	618230.4	307690.78	-0.00023218857	307690.94	618229.75	-7.933584e-05
0	0.66114724	0.6611468	-4.9001275e-10	0.06363964	0.06363964	0	97911.79	97911.7	-7.5372125e-05	618479.7	307126.5	-0.0005030904	307126.66	618479	-0.00019522826
0	0.6609199	0.6609193	-7.0459266e-10	0.06328595	0.06328595	0	97878.1	97878.02	-0.0001036367	618730.75	306556.94	-0.0006067756	306557.06	618730.1	-0.0004314753
0	0.6606892	0.6606885	-5.1165033e-10	0.0629325	0.0629325	0	97843.94	97843.85	-7.60247e-05	618985.25	305979.4	-0.0003602907	305979.53	618984.56	-0.00037166977
0	0.66046053	0.6604598	-5.3854593e-10	0.06257904	0.06257904	0	97810.07	97809.984	-7.7416174e-05	619235.5	305408.97	-0.00056821137	305409.12	619234.94	-0.0001946499
0	0.6602277	0.66022724	-5.4675686e-10	0.062225346	0.062225346	0	97775.6	97775.516	-8.471306e-05	619489.94	304828.7	-0.00037863493	304828.84	619489.3	-0.00040647134
0	0.65999293	0.6599924	-4.9745724e-10	0.06187191	0.06187191	0	97740.84	97740.734	-7.2407034e-05	619745.44	304244.56	-0.00021500605	304244.72	619744.75	-0.00048745298
0	0.65976036	0.65975964	-3.8388628e-10	0.061518222	0.061518222	0	97706.39	97706.3	-5.6843808e-05	619996.44	303667.88	-0.0003357567	303668.03	619995.9	-0.00020114717
0	0.65952295	0.6595224	4.65178e-11	0.061164826	0.061164826	0	97671.234	97671.13	6.441675e-06	620252.06	303079.9	7.370564e-05	303080.1	620251.4	-1.1857327e-05
0	0.65928197	0.6592813	-4.75778e-10	0.060811136	0.060811136	0	97635.54	97635.45	-7.049464e-05	620512	302482.6	-0.00031241152	302482.72	620511.25	-0.00035068323
0	0.65904236	0.6590419	-2.8138844e-10	0.060457677	0.060457677	0	97600.08	97599.984	-4.0665534e-05	620768.5	301890.75	-0.00025363083	301890.94	620767.9	-0.00013139682
