# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442011	0.6442005	6.785592e-11	0.07071089	0.07071089	0	89820.04	89819.945	9.070295e-06	634242.6	267638.7	4.2691256e-05	267639.06	634241.94	4.4825818e-05
0	0.64395505	0.64395446	-1.6013998e-10	0.070357256	0.070357256	0	89785.734	89785.65	-2.0408163e-05	634430.75	267105.9	-0.00010245902	267106.28	634430.4	-0.00014799635
0	0.64370507	0.64370453	-2.8228064e-10	0.07000352	0.07000352	0	89750.88	89750.79	-3.854875e-05	634624.2	266562.6	-0.0002646858	266562.94	634623.75	-0.00018784154
0	0.6434518	0.6434513	-5.9713214e-11	0.069649905	0.069649905	0	89715.56	89715.484	-9.070295e-06	634818.56	266013.7	0	266014.03	634818.06	-6.545993e-05
0	0.64319944	0.64319885	-3.4742234e-10	0.0692966	0.0692966	0	89680.375	89680.3	-4.7619047e-05	635012.2	265466.62	-0.00015084245	265467	635011.75	-0.00034437614
0	0.642943	0.64294237	-9.2284055e-11	0.06894301	0.06894301	0	89644.61	89644.54	-1.3605442e-05	635206.6	264913.16	-6.545993e-05	264913.5	635206.1	-5.122951e-05
0	0.64268786	0.64268726	-6.079891e-10	0.068589255	0.068589255	0	89609.05	89608.97	-8.446712e-05	635401.25	264361.3	-0.0004553734	264361.7	635400.75	-0.00044541212
0	0.64243156	0.642431	-3.0399455e-10	0.06823564	0.06823564	0	89573.31	89573.24	-4.5351473e-05	635595.2	263808.72	-0.00026753187	263809.1	635594.75	-0.00018214936
0	0.6421722	0.6421717	-4.3156367e-10	0.06788234	0.06788234	0	89537.15	89537.086	-6.405896e-05	635790.4	263250.4	-0.00036429873	263250.78	635789.94	-0.00026753187
0	0.6419124	0.6419118	-1.0314101e-10	0.067528725	0.067528725	0	89500.94	89500.85	-1.5873016e-05	635985.44	262691.53	-4.8383423e-05	262691.9	635985	-0.00014515028
0	0.64165014	0.64164954	-2.6056676e-10	0.06717498	0.06717498	0	89464.36	89464.28	-3.5714285e-05	636181	262128.92	-0.00014515028	262129.28	636180.44	-0.00017076502
0	0.64138806	0.64138746	-4.69563e-10	0.06682179	0.06682179	0	89427.83	89427.734	-6.0090704e-05	636375.7	261567.3	-0.00036429873	261567.67	636375.1	-0.00027037796
