# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63888305	0.6388823	-1.9376123e-10	0.070710905	0.070710905	0	95505.086	95504.984	-2.6859505e-05	642100.56	252335.14	-0.00014512383	252335.6	642100	-0.00012547165
0	0.6386253	0.63862514	-1.8914786e-10	0.07035723	0.07035723	0	95466.56	95466.54	-3.0475207e-05	642285.75	251789.6	-7.739938e-05	251789.6	642285.56	-0.00018216066
0	0.6383635	0.63836336	-6.458708e-11	0.07000352	0.07000351	0	95427.43	95427.41	-9.297521e-06	642476.4	251232.53	1.9349845e-05	251232.5	642476.2	-0.000108842876
0	0.63810074	0.6381006	-1.845345e-10	0.069649905	0.069649905	0	95388.15	95388.125	-2.7892562e-05	642666.6	250674.45	-0.00011609907	250674.45	642666.3	-0.00016326433
0	0.6378358	0.6378356	-1.5685434e-10	0.06929659	0.06929659	0	95348.54	95348.52	-2.5826446e-05	642856.6	250113.58	-4.837461e-05	250113.55	642856.44	-0.00018337002
0	0.6375685	0.63756835	-2.4912158e-10	0.06894301	0.06894301	0	95308.57	95308.56	-3.770661e-05	643047.8	249548.1	-0.00019833591	249548.06	643047.5	-0.00015872919
0	0.6373034	0.63730335	-2.6296168e-10	0.06858927	0.06858927	0	95268.96	95268.94	-4.1322313e-05	643238.44	248986.36	-0.00028057274	248986.31	643238.2	-0.000118517804
0	0.63703454	0.6370345	-6.458708e-11	0.06823563	0.06823563	0	95228.77	95228.75	-8.780992e-06	643429.2	248419.17	-8.2236846e-05	248419.16	643429.06	1.2547165e-05
0	0.63676494	0.6367647	-2.7680175e-10	0.06788235	0.06788235	0	95188.47	95188.43	-4.4938017e-05	643619.8	247851.08	-0.0002128483	247851.08	643619.6	-0.00022600015
0	0.6364944	0.63649416	-2.3066812e-10	0.06752872	0.06752872	0	95148.016	95148	-3.6673555e-05	643811.7	247280.45	-0.000188661	247280.45	643811.5	-0.00015963623
0	0.6362211	0.63622093	-2.8602848e-10	0.06717497	0.06717497	0	95107.16	95107.14	-4.5454544e-05	644003.44	246706.02	-0.000188661	246706.02	644003.25	-0.00024504765
0	0.6359477	0.6359475	-2.4912158e-10	0.06682182	0.06682182	0	95066.3	95066.27	-4.0289255e-05	644195.06	246131.72	-0.00015963623	246131.72	644194.94	-0.00020952254
0	0.6356722	0.63567203	-1.0149398e-10	0.06646818	0.06646818	0	95025.1	95025.086	-1.2913223e-05	644387.1	245553.89	-8.2236846e-05	245553.86	644386.94	-4.837461e-05
0	0.6353952	0.63539505	-2.1682804e-10	0.066114426	0.066114426	0	94983.71	94983.695	-2.9442148e-05	644578.6	244974.72	-0.00016447369	244974.7	644578.4	-0.00015268238
