# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63866735	0.6386667	-9.3041394e-11	0.061518338	0.061518338	0	58655.203	58655.145	-6.8e-06	634187.1	259946.58	-3.0487805e-05	259947.1	634186.75	-9.756097e-05
0	0.638378	0.6383773	-4.884673e-10	0.061164845	0.061164845	0	58628.637	58628.57	-4.72e-05	634389.4	259339.27	-0.00034146343	259339.84	634389	-0.00040091464
0	0.6380889	0.63808817	-1.6863753e-10	0.060811218	0.060811218	0	58602.082	58602.016	-1.68e-05	634591.06	258732.7	-0.00015243902	258733.28	634590.8	-0.000112804875
0	0.6377972	0.6377965	-3.8379577e-10	0.060457423	0.060457423	0	58575.29	58575.227	-3.2e-05	634793.6	258121.86	-0.00019512195	258122.38	634793.2	-0.0003262195
0	0.6375029	0.63750225	-4.1868628e-10	0.060104214	0.060104214	0	58548.27	58548.21	-4.2e-05	634996.7	257506.88	-0.00026829267	257507.42	634996.25	-0.00035365854
0	0.63720864	0.637208	-1.2211683e-10	0.05975043	0.059750438	0	58521.234	58521.184	-8.8e-06	635200.25	256891.28	-0.00013414634	256891.83	635199.8	-2.5914635e-05
0	0.6369139	0.6369131	-4.7102205e-10	0.0593968	0.0593968	0	58494.164	58494.105	-4.44e-05	635402.25	256276.58	-0.00040243904	256277.16	635401.8	-0.0002484756
0	0.63661605	0.6366154	-4.942824e-10	0.05904367	0.05904367	0	58466.816	58466.758	-4.4e-05	635604.4	255657.58	-0.00041463415	255658.14	635603.94	-0.00031097562
0	0.6363166	0.6363159	-1.9189789e-10	0.05868992	0.05868991	0	58439.316	58439.25	-2.2e-05	635808.25	255034.39	-0.00017378049	255034.97	635807.9	-0.00017682927
0	0.6360152	0.63601446	-3.140147e-10	0.058336258	0.05833626	0	58411.633	58411.562	-2.88e-05	636011.75	254408.88	-0.00028048782	254409.42	636011.3	-0.00017682927
0	0.63571227	0.63571167	-4.128712e-10	0.057982706	0.057982706	0	58383.83	58383.754	-3.68e-05	636214.6	253781.98	-0.00028048782	253782.6	636214.2	-0.00028048782
0	0.6354074	0.6354067	-1.7445262e-10	0.057629295	0.057629295	0	58355.81	58355.746	-1.56e-05	636419.56	253150.2	-0.00016463414	253150.78	636419.1	-7.926829e-05
0	0.6351003	0.63509965	-2.9656946e-10	0.05727573	0.05727573	0	58327.617	58327.543	-2.68e-05	636624	252515.92	-0.00023780488	252516.48	636623.6	-0.00020426829
0	0.6347937	0.6347929	-4.6520698e-10	0.056922074	0.056922074	0	58299.45	58299.383	-3.76e-05	636827	251883.55	-0.00025	251884.17	636826.56	-0.00036432926
0	0.6344822	0.6344815	-5.8150873e-11	0.05656836	0.05656836	0	58270.848	58270.777	-6.4e-06	637031.6	251242.89	0.00010060976	251243.5	637031.1	-0.00017987804
0	0.63417023	0.6341695	-1.7445262e-10	0.056215107	0.05621511	0	58242.195	58242.125	-1.6e-05	637236.3	250601.45	-0.00012195122	250602.02	637235.9	-0.00012195122
0	0.6338593	0.63385844	-1.9771297e-10	0.055861413	0.055861413	0	58213.637	58213.57	-1.64e-05	637440.4	249962	-9.756097e-05	249962.6	637439.94	-0.00015853658
0	0.63354456	0.63354385	-2.9656946e-10	0.055507712	0.05550772	0	58184.734	58184.668	-2.52e-05	637645.1	249316.7	-0.00017987804	249317.3	637644.6	-0.00027743902
0	0.63322735	0.63322663	-1.0467157e-10	0.05515457	0.055154573	0	58155.598	58155.53	-9.6e-06	637850.25	248667.45	-0.00026829267	248668.06	637849.75	8.536586e-05
0	0.6329093	0.63290846	-3.0238453e-10	0.054800887	0.054800887	0	58126.387	58126.316	-2.68e-05	638055.5	248016.89	-0.00023780488	248017.5	638055.1	-0.00020426829
0	0.63258886	0.63258815	-1.9771297e-10	0.05444718	0.05444719	0	58096.96	58096.89	-1.56e-05	638261	247362.77	-7.621951e-05	247363.39	638260.56	-0.00018597562
0	0.6322639	0.6322632	-2.6749403e-10	0.05409358	0.05409358	0	58067.117	58067.047	-2.4e-05	638468.44	246700.4	-0.00026219513	246701.06	638468	-0.00015091464
0	0.6319428	0.63194203	-2.5004876e-10	0.053740256	0.053740256	0	58037.62	58037.562	-2.84e-05	638672.1	246047.27	-0.00031707317	246047.89	638671.56	-0.00013109756
0	0.6316154	0.6316146	-2.791242e-10	0.053386644	0.053386644	0	58007.56	58007.49	-2.76e-05	638878.3	245382.62	-3.0487805e-05	245383.27	638877.8	-0.00041920732
0	0.6312873	0.6312865	-2.1515822e-10	0.05303294	0.05303294	0	57977.426	57977.35	-2e-05	639084.25	244717.38	-0.00018292683	244718	639083.8	-0.00011890244
0	0.6309598	0.63095903	-5.1172766e-10	0.05267929	0.05267929	0	57947.35	57947.277	-4.6e-05	639290.06	244052.97	-0.00038414635	244053.61	639289.75	-0.0003628049
0	0.6306261	0.6306253	-4.128712e-10	0.05232601	0.052326012	0	57916.707	57916.63	-3.68e-05	639496.94	243378.97	-0.00033536585	243379.6	639496.5	-0.000285061
0	0.6302953	0.63029444	-8.722631e-11	0.05197239	0.05197239	0	57886.31	57886.246	-6e-06	639703.1	242709.58	-0.00013414634	242710.23	639702.7	6.097561e-06
0	0.62995976	0.629959	-3.8379577e-10	0.051618636	0.051618636	0	57855.5	57855.43	-3.68e-05	639909.06	242033.84	-0.00036585366	242034.52	639908.6	-0.00020121952
0	0.6296225	0.62962174	-3.7798067e-10	0.05126547	0.05126547	0	57824.535	57824.465	-3.48e-05	640116.1	241354.8	-0.00036585366	241355.47	640115.6	-0.00023018292
0	0.62928414	0.6292833	0	0.050911844	0.050911848	0	57793.46	57793.38	-4e-06	640322.8	240674.3	1.2195122e-05	240674.94	640322.4	-3.0487805e-05
0	0.62894267	0.62894183	-2.7040156e-10	0.050558098	0.050558098	0	57762.094	57762.02	-2.6e-05	640531.25	239987.81	-0.00021951219	239988.47	640530.8	-0.00020731708
0	0.62860006	0.6285992	-1.9189789e-10	0.050204474	0.050204474	0	57730.625	57730.543	-1.64e-05	640738.25	239301.08	-9.4512194e-05	239301.75	640737.75	-0.00017378049
0	0.62825614	0.62825525	-2.064356e-10	0.049851183	0.049851183	0	57699.043	57698.97	-1.92e-05	640944.4	238613.48	-0.00022560975	238614.12	640943.94	-0.000102134145
0	0.62790704	0.62790614	-2.7621663e-10	0.049497556	0.04949756	0	57666.973	57666.902	-2.44e-05	641152.1	237917.02	-0.00018292683	237917.69	641151.7	-0.00018445122
0	0.6275613	0.6275604	-2.0352806e-10	0.04914384	0.049143836	0	57635.223	57635.15	-1.64e-05	641358.9	237226.16	-0.00012195122	237226.83	641358.44	-0.00017073171
0	0.6272076	0.62720674	-4.2450138e-10	0.048790224	0.048790224	0	57602.742	57602.664	-4.04e-05	641568.75	236521.17	-0.0003597561	236521.84	641568.2	-0.0002942073
0	0.6268579	0.6268569	-3.5472034e-10	0.048436914	0.048436914	0	57570.625	57570.543	-3.48e-05	641774.2	235826.03	-0.00026829267	235826.75	641773.7	-0.0002835366
0	0.6265019	0.626501	-2.3551103e-10	0.0480833	0.0480833	0	57537.934	57537.855	-2.04e-05	641983.6	235118.38	-0.00020731708	235119.05	641983.06	-0.00012195122
0	0.6261459	0.6261451	-3.3145997e-10	0.047729563	0.047729563	0	57505.24	57505.16	-2.8e-05	642190.1	234413.48	-0.00029268293	234414.2	642189.56	-0.00019207317
0	0.6257858	0.62578493	-1.802677e-10	0.04737637	0.04737637	0	57472.176	57472.09	-1.76e-05	642399.7	233699.75	-0.00024390244	233700.42	642399.25	-4.268293e-05
0	0.62542695	0.6254261	-2.3260349e-10	0.047022752	0.047022756	0	57439.21	57439.133	-2.16e-05	642606.1	232991	-0.00029878048	232991.67	642605.56	-6.402439e-05
0	0.6250635	0.62506264	-2.9656946e-10	0.04666901	0.04666901	0	57405.83	57405.746	-2.8e-05	642814.6	232273.62	-0.00033536585	232274.31	642814	-0.00014024391
0	0.6246988	0.6246979	-1.8899034e-10	0.04631541	0.04631541	0	57372.344	57372.258	-1.44e-05	643023.1	231554.62	-0.00014024391	231555.3	643022.56	-8.536586e-05
0	0.62433076	0.62432986	-4.3903908e-10	0.045962077	0.045962077	0	57338.527	57338.457	-3.52e-05	643232.56	230829.66	-0.00025	230830.38	643232.06	-0.0003628049
0	0.6239628	0.62396187	-1.5700735e-10	0.04560847	0.04560847	0	57304.742	57304.664	-1.8e-05	643439.75	230107.44	-0.00027439024	230108.14	643439.25	-3.6585367e-05
0	0.6235884	0.6235875	-4.3903908e-10	0.04525476	0.04525476	0	57270.355	57270.273	-3.72e-05	643650.5	229372.53	-0.00032926828	229373.23	643649.94	-0.00028048782
0	0.62321687	0.623216	-3.3727507e-10	0.044901155	0.04490116	0	57236.24	57236.152	-2.92e-05	643858.44	228644.6	-0.00028658536	228645.31	643857.8	-0.00021341463
0	0.6228425	0.62284154	-2.1806577e-10	0.04454781	0.04454781	0	57201.85	57201.773	-1.88e-05	644065.8	227912.9	-0.00014634147	227913.67	644065.25	-0.00018140244
0	0.6224621	0.62246114	-2.1806577e-10	0.044194214	0.044194214	0	57166.914	57166.83	-2.4e-05	644275.25	227170.9	-0.00029268293	227171.66	644274.7	-8.231707e-05
0	0.6220835	0.6220826	-1.7736017e-10	0.04384048	0.04384048	0	57132.15	57132.062	-1.68e-05	644484.8	226431.38	-0.00011585366	226432.12	644484.25	-0.00015853658
0	0.62170285	0.62170196	-1.0467157e-10	0.043486875	0.043486875	0	57097.184	57097.1	-8e-06	644691.94	225691.25	-5.4878048e-05	225692.02	644691.44	-3.5060977e-05
0	0.6213184	0.62131745	-2.2969594e-10	0.043133665	0.04313366	0	57061.88	57061.797	-2.2e-05	644901.1	224943.86	-0.00017073171	224944.61	644900.56	-0.00014024391
0	0.620932	0.62093097	-4.070561e-10	0.04277993	0.04277993	0	57026.387	57026.3	-3.4e-05	645110	224193.95	-0.00038414635	224194.7	645109.44	-0.00018597562
0	0.62054235	0.62054145	-2.384186e-10	0.042426337	0.042426333	0	56990.61	56990.523	-2.16e-05	645319.5	223439.08	-0.00014024391	223439.84	645318.9	-0.00019359756
0	0.6201514	0.6201504	-2.7621663e-10	0.04207297	0.042072967	0	56954.695	56954.617	-2.4e-05	645528.2	222682.9	-0.00021951219	222683.7	645527.6	-0.00014024391
0	0.61975676	0.6197558	-4.942824e-10	0.041719377	0.041719377	0	56918.47	56918.37	-4.6e-05	645739.1	221919.58	-0.0004542683	221920.38	645738.56	-0.00026829267
0	0.6193624	0.6193614	-7.8503676e-11	0.04136568	0.04136568	0	56882.24	56882.156	-7.2e-06	645947.06	221159.58	-0.00013414634	221160.38	645946.4	1.8292683e-05
0	0.61896396	0.61896306	-2.1515822e-10	0.0410121	0.041012097	0	56845.652	56845.56	-1.88e-05	646156.2	220392.55	-9.1463415e-05	220393.34	646155.6	-0.00020731708
0	0.61856204	0.618561	-1.802677e-10	0.040658705	0.04065871	0	56808.734	56808.645	-1.44e-05	646367.2	219618.88	-0.00015853658	219619.67	646366.56	-7.926829e-05
0	0.61816055	0.6181595	-2.0352806e-10	0.04030513	0.040305134	0	56771.86	56771.766	-1.84e-05	646576.2	218847.78	-0.00020121952	218848.56	646575.5	-0.00014329268
0	0.61775696	0.617756	-4.0996365e-10	0.039951403	0.039951403	0	56734.805	56734.71	-3.8e-05	646783.75	218075.28	-0.00044512196	218076.11	646783.1	-0.00019207317
0	0.6173497	0.6173486	-2.4132613e-10	0.039597828	0.03959783	0	56697.39	56697.297	-2.4e-05	646992.94	217295.75	-0.00014939024	217296.58	646992.3	-0.0002469512
0	0.6169396	0.6169385	-4.0705612e-11	0.039244577	0.039244574	0	56659.727	56659.633	-3.6e-06	647202.44	216512.14	-9.756097e-05	216512.97	647201.8	2.1341464e-05
0	0.616527	0.616526	-1.395621e-10	0.038890842	0.038890842	0	56621.848	56621.742	-1.28e-05	647412.2	215724.81	-0.00010365854	215725.62	647411.56	-0.000112804875
0	0.6161114	0.6161103	-4.2159382e-10	0.03853727	0.03853727	0	56583.664	56583.566	-3.56e-05	647621.7	214933.4	-0.00043902438	214934.25	647621.1	-0.00018292683
0	0.6156933	0.61569214	-2.064356e-10	0.038183853	0.038183857	0	56545.266	56545.168	-2e-05	647831.4	214138.23	-0.00024390244	214139.11	647830.75	-7.621951e-05
0	0.6152732	0.6152721	-5.815087e-12	0.037830286	0.037830286	0	56506.69	56506.594	-2.4e-06	648042.25	213339.4	-0.00010365854	213340.23	648041.6	4.268293e-05
0	0.6148542	0.6148532	-2.6749403e-10	0.037476562	0.037476562	0	56468.215	56468.117	-2.12e-05	648249.5	212545.61	-0.0002469512	212546.44	648248.9	-0.00011585366
0	0.6144297	0.61442864	-2.6458646e-10	0.03712304	0.03712304	0	56429.215	56429.125	-2.64e-05	648459.06	211741.7	-0.00024390244	211742.52	648458.3	-0.00016768293
0	0.61400133	0.61400026	-4.884673e-10	0.0367696	0.0367696	0	56389.883	56389.78	-4.28e-05	648668.44	210932.56	-0.00032926828	210933.44	648667.75	-0.00033536585
0	0.6135728	0.6135717	-9.3041394e-11	0.03641605	0.036416046	0	56350.527	56350.43	-8.8e-06	648877.44	210123.62	-0.00014329268	210124.5	648876.8	-1.2195122e-05
0	0.6131391	0.613138	-4.33224e-10	0.036062323	0.036062323	0	56310.695	56310.594	-3.96e-05	649088.6	209305.22	-0.00029878048	209306.1	649088	-0.00032317074
0	0.6127067	0.6127056	-2.6167893e-10	0.035708778	0.035708774	0	56270.984	56270.887	-2.28e-05	649295.94	208492.56	-0.00017682927	208493.47	649295.25	-0.00022256098
0	0.61226904	0.612268	-4.768372e-10	0.035355482	0.035355482	0	56230.793	56230.688	-4.12e-05	649505.2	207670.58	-0.00037804878	207671.45	649504.5	-0.00029268293
0	0.6118279	0.6118268	-3.256449e-10	0.03500176	0.03500176	0	56190.277	56190.168	-3.28e-05	649714.8	206843.36	-0.00032926828	206844.27	649714.1	-0.00019207317
0	0.61138415	0.61138296	-6.193068e-10	0.034648217	0.034648217	0	56149.516	56149.41	-5.6e-05	649925.75	206011.1	-0.00058536587	206012	649925.06	-0.00037195123
0	0.61094177	0.6109406	-4.797447e-10	0.034294732	0.034294732	0	56108.883	56108.785	-4e-05	650132.9	205184.6	-0.0003902439	205185.5	650132.2	-0.00025304878
0	0.61049306	0.61049193	-4.9428243e-11	0.0339412	0.0339412	0	56067.688	56067.582	-4.8e-06	650341.7	204347.64	-4.8780486e-05	204348.56	650341	-3.9634146e-05
0	0.61004364	0.6100425	-1.0467157e-10	0.033587478	0.03358748	0	56026.41	56026.31	-1.24e-05	650550.8	203509.42	-6.097561e-05	203510.38	650550	-0.00010060976
0	0.6095898	0.6095886	-3.3145997e-10	0.033233993	0.033233993	0	55984.73	55984.625	-3.2e-05	650759.7	202665.11	-0.00032926828	202666.06	650759.06	-0.00019207317
0	0.609133	0.6091318	-1.4537718e-11	0.032880478	0.03288048	0	55942.773	55942.67	1e-06	650969.06	201816.27	-3.0487805e-05	201817.2	650968.3	1.5243902e-05
0	0.608674	0.6086728	-2.6167893e-10	0.032526962	0.032526962	0	55900.617	55900.51	-2.32e-05	651179.2	200963.4	-8.536586e-05	200964.34	651178.56	-0.00027743902
0	0.60821325	0.60821205	-4.3031645e-10	0.032173254	0.032173254	0	55858.305	55858.195	-4.16e-05	651387.75	200109.8	-0.0003567073	200110.78	651387	-0.00031097562
0	0.6077506	0.6077493	-3.605354e-10	0.03181973	0.03181973	0	55815.805	55815.695	-3.48e-05	651594.75	199254.98	-0.00029268293	199255.97	651594	-0.00024390244
0	0.607283	0.6072818	-4.4194665e-10	0.031466383	0.031466383	0	55772.87	55772.76	-3.92e-05	651803.25	198391.97	-0.0004695122	198392.94	651802.56	-0.00020121952
0	0.60681295	0.60681176	-1.9189789e-10	0.031112673	0.031112673	0	55729.703	55729.586	-1.4e-05	652013.3	197523.88	-7.621951e-05	197524.86	652012.56	-0.00017987804
0	0.60634	0.6063388	-2.3260349e-10	0.030759169	0.030759169	0	55686.266	55686.16	-2.12e-05	652221.8	196653.25	-0.00028658536	196654.25	652221.06	-5.030488e-05
0	0.6058654	0.60586417	-2.3551103e-10	0.030405609	0.030405609	0	55642.68	55642.566	-2.16e-05	652428.25	195782.31	-0.00014634147	195783.31	652427.44	-0.00014939024
0	0.6053869	0.60538566	-3.2855244e-10	0.030052107	0.030052107	0	55598.74	55598.617	-3.36e-05	652636.56	194904.16	-0.00024390244	194905.17	652635.8	-0.00026829267
0	0.6049063	0.6049051	-1.8317525e-10	0.0296984	0.0296984	0	55554.598	55554.48	-1.64e-05	652844.2	194023.72	-0.00028048782	194024.73	652843.44	3.0487804e-06
0	0.6044216	0.60442036	-6.0186156e-10	0.02934496	0.02934496	0	55510.08	55509.97	-5.44e-05	653052.44	193136.73	-0.00047560976	193137.78	653051.7	-0.00042987804
0	0.60393393	0.6039326	-4.274089e-10	0.028991353	0.028991353	0	55465.293	55465.168	-4.04e-05	653260.44	192245.98	-0.00030487805	192247.03	653259.7	-0.00033536585
0	0.6034459	0.6034446	-9.8856485e-11	0.028637866	0.028637866	0	55420.473	55420.348	-1.3e-05	653467.56	191355.67	-0.00018902439	191356.75	653466.75	-1.0670732e-05
0	0.6029528	0.60295147	-3.1110717e-10	0.02828418	0.028284179	0	55375.188	55375.062	-2.84e-05	653675.4	190457.55	-0.00020731708	190458.62	653674.6	-0.00024390244
0	0.60245544	0.6024541	-3.7507314e-10	0.027930707	0.027930707	0	55329.516	55329.39	-3.88e-05	653884.25	189552.4	-0.00035365854	189553.48	653883.3	-0.00024390244
0	0.60195833	0.6019569	-4.4194665e-10	0.027577285	0.027577287	0	55283.85	55283.727	-4.52e-05	654089.5	188651.03	-0.00035365854	188652.12	654088.7	-0.0003262195
0	0.6014556	0.6014544	-3.140147e-10	0.02722359	0.02722359	0	55237.688	55237.562	-2.84e-05	654296.4	187740.39	-0.00019512195	187741.47	654295.6	-0.00025304878
0	0.6009494	0.6009481	-3.5472034e-10	0.026870128	0.026870128	0	55191.203	55191.08	-3.12e-05	654503.8	186824.31	-0.00018902439	186825.44	654503.06	-0.0002957317
0	0.6004407	0.60043937	-2.2388086e-10	0.02651647	0.02651647	0	55144.473	55144.35	-2.12e-05	654710.7	185905.17	-0.00026829267	185906.3	654709.94	-7.317073e-05
0	0.59992933	0.5999279	-3.0529207e-10	0.026163006	0.026163004	0	55097.51	55097.38	-2.64e-05	654918.6	184981.28	-0.00020121952	184982.39	654917.75	-0.00022560975
0	0.59941655	0.5994152	-2.1225069e-10	0.025809318	0.025809318	0	55050.418	55050.285	-2.04e-05	655123.06	184058.94	-0.00014024391	184060.11	655122.3	-0.00017378049
0	0.5988971	0.5988957	-5.146352e-10	0.025455922	0.025455924	0	55002.707	55002.582	-4.78e-05	655330	183124.84	-0.00046341465	183125.98	655329.1	-0.00033231708
0	0.5983762	0.5983748	-2.1225069e-10	0.02510224	0.025102237	0	54954.87	54954.74	-1.96e-05	655537.3	182188.2	-0.00024390244	182189.36	655536.5	-5.792683e-05
0	0.59785265	0.5978512	-4.33224e-10	0.02474878	0.02474878	0	54906.79	54906.656	-3.92e-05	655742.8	181249.67	-0.00034756097	181250.86	655742	-0.00028048782
0	0.5973268	0.5973253	-2.3260349e-10	0.024395112	0.024395112	0	54858.49	54858.36	-2.4e-05	655946.8	180309.53	-0.00019512195	180310.7	655945.94	-0.00020121952
0	0.59679455	0.5967932	-1.16301746e-10	0.02404165	0.02404165	0	54809.613	54809.48	-1.16e-05	656154	179357.2	-6.707317e-05	179358.39	656153.1	-0.00010670732
0	0.59626055	0.5962591	-1.1048666e-10	0.023688184	0.023688184	0	54760.57	54760.434	-1.4e-05	656359.25	178404.36	-9.756097e-05	178405.58	656358.4	-9.4512194e-05
0	0.5957233	0.59572184	-9.3041394e-11	0.023334505	0.023334505	0	54711.234	54711.098	-8.8e-06	656564.25	177447.22	-0.00015853658	177448.45	656563.3	-3.0487804e-06
0	0.5951827	0.5951813	-7.8503676e-11	0.022981038	0.022981038	0	54661.586	54661.44	-8.4e-06	656769	176485.56	-7.926829e-05	176486.78	656768.2	-7.926829e-05
0	0.594639	0.59463745	-2.2969594e-10	0.02262738	0.02262738	0	54611.65	54611.504	-2.2e-05	656973.5	175519.84	-0.00021341463	175521.06	656972.6	-0.00012195122
0	0.59409153	0.5940899	-3.7507314e-10	0.022273906	0.022273906	0	54561.367	54561.223	-3.52e-05	657177.75	174549.1	-0.00027439024	174550.34	657176.9	-0.0002835366
0	0.59354097	0.59353936	-3.401826e-10	0.02192024	0.02192024	0	54510.793	54510.656	-3.36e-05	657381.9	173574.14	-0.00036585366	173575.4	657380.94	-0.00016768293
0	0.59298784	0.59298635	-3.3145997e-10	0.02156683	0.02156683	0	54460.004	54459.863	-2.96e-05	657583.94	172597.86	-0.00021951219	172599.14	657583	-0.0002469512
0	0.5924305	0.59242886	-2.2388086e-10	0.021213168	0.021213166	0	54408.81	54408.664	-2.04e-05	657787.25	171614.03	-0.00029878048	171615.33	657786.3	-5.030488e-05
0	0.5918686	0.59186697	-1.7445262e-11	0.020859689	0.020859689	0	54357.203	54357.06	-4e-07	657991.25	170623.45	-0.00013414634	170624.75	657990.25	0.000125
0	0.5913032	0.5913016	-5.0882015e-10	0.020506049	0.020506049	0	54305.293	54305.14	-4.6e-05	658193.9	169629.33	-0.00048780488	169630.64	658192.94	-0.0002835366
0	0.59073544	0.5907338	-4.942824e-10	0.020152565	0.020152567	0	54253.14	54252.992	-4.86e-05	658396.9	168631.4	-0.0003902439	168632.75	658395.94	-0.00036890243
0	0.59016246	0.5901607	-4.8265225e-10	0.019798914	0.019798914	0	54200.51	54200.367	-4.68e-05	658601.06	167625	-0.00039634146	167626.36	658600.06	-0.0002957317
0	0.5895884	0.5895867	-4.8265225e-10	0.019445421	0.019445423	0	54147.8	54147.65	-4.28e-05	658801.56	166620.78	-0.00044512196	166622.16	658800.6	-0.00027134147
0	0.5890078	0.5890062	-1.16301746e-10	0.019091927	0.019091928	0	54094.484	54094.324	-1.12e-05	659003.3	165606.3	-0.00016463414	165607.69	659002.3	-1.6768292e-05
0	0.5884233	0.5884216	-1.1048666e-10	0.01873828	0.018738281	0	54040.797	54040.637	-9.6e-06	659207.06	164584.17	-0.00015243902	164585.58	659206.06	-5.4878048e-05
0	0.5878393	0.58783764	-4.739296e-10	0.0183848	0.0183848	0	53987.168	53987.004	-4.48e-05	659406.4	163567.23	-0.00047865853	163568.67	659405.44	-0.00023780488
