# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6564961	0.6565015	-4.635112e-10	0.07071066	0.07071066	0	134473.73	134474.84	-9.555556e-05	625833.3	293266.12	-0.0002809842	293261.12	625835.94	-0.0003265492
0	0.6564159	0.6564163	-2.0097557e-10	0.070569165	0.070569165	0	134457.3	134457.4	-3.7777776e-05	625915.44	293067.44	-7.4043135e-05	293066.75	625915.44	-0.00016517314
0	0.65632975	0.65632963	-2.1908148e-10	0.07042788	0.07042789	0	134439.67	134439.66	-4e-05	626002.75	292859.03	-0.00012910085	292858.9	626002.44	-0.00017466585
0	0.6562429	0.65624267	-2.733992e-10	0.07028636	0.07028637	0	134421.86	134421.83	-6.3472224e-05	626090	292650.1	-0.00023352065	292650.03	626089.6	-0.00014428918
0	0.65615547	0.6561553	4.8885947e-11	0.07014503	0.07014503	0	134403.98	134403.92	4.4444446e-06	626177.3	292440.4	1.5188335e-05	292440.34	626177	6.075334e-05
0	0.65606844	0.65606815	-4.3816295e-10	0.07000352	0.07000352	0	134386.14	134386.1	-9.3333336e-05	626264.25	292231.53	-0.0004024909	292231.47	626263.94	-0.00018226002
0	0.65598094	0.65598065	-4.1643586e-10	0.06986224	0.06986224	0	134368.22	134368.17	-8.4444444e-05	626351.7	292021.66	-0.00042527338	292021.62	626351.25	-0.00019744836
0	0.6558924	0.65589213	4.8885947e-11	0.06972074	0.069720745	0	134350.08	134350.03	4.4444446e-06	626439.4	291809.97	-2.2782502e-05	291809.9	626438.94	0.000113912516
0	0.6558049	0.65580463	-2.3718738e-10	0.06957924	0.06957924	0	134332.16	134332.11	-4.638889e-05	626526.9	291600	-2.2782502e-05	291599.88	626526.56	-0.00029996963
0	0.65571636	0.6557161	-2.878839e-10	0.06943796	0.06943796	0	134314.02	134313.97	-6.305556e-05	626614.4	291388.47	-0.00026959294	291388.4	626614.06	-0.00012910085
