# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501768	0.65018004	-3.9222042e-10	0.0707109	0.0707109	0	73700.72	73701.08	-4.7083806e-05	622380.44	287870.16	-0.00024608953	287867.25	622381.9	-0.00034385113
0	0.6499452	0.64994454	-6.0440525e-10	0.07035726	0.07035726	0	73674.46	73674.39	-7.055747e-05	622574.3	287348.47	-0.00033036678	287348.97	622573.9	-0.0005747708
0	0.6497043	0.64970344	-5.690411e-10	0.07000352	0.07000352	0	73647.15	73647.055	-6.4416105e-05	622773.44	286811.84	-0.00042812838	286812.53	622773	-0.00041632957
0	0.6494657	0.6494649	-7.072827e-11	0.06964989	0.0696499	0	73620.11	73620.016	-9.280287e-06	622971.8	286279.56	-6.236516e-05	286280.22	622971.3	-3.8767528e-05
0	0.64922404	0.6492232	-5.4653665e-10	0.069296606	0.069296606	0	73592.71	73592.625	-6.168661e-05	623170.8	285742.2	-0.00032362458	285742.88	623170.3	-0.00045678264
0	0.64898145	0.6489807	-3.3113692e-10	0.06894301	0.068943	0	73565.2	73565.12	-3.7939993e-05	623370.5	285202.78	-0.00028148596	285203.44	623370.06	-0.00021069309
0	0.64873695	0.64873606	-2.5076388e-10	0.068589255	0.06858925	0	73537.5	73537.41	-2.7431435e-05	623570	284661.06	-0.00020226538	284661.75	623569.5	-0.00016686894
0	0.64848876	0.648488	-6.076202e-10	0.068235636	0.068235636	0	73509.375	73509.28	-6.82374e-05	623771.44	284112.16	-0.00040790183	284112.88	623771.06	-0.00049217907
0	0.64824456	0.6482437	-3.3756675e-10	0.067882344	0.067882344	0	73481.68	73481.586	-3.9714167e-05	623970.56	283571.06	-0.00025704558	283571.78	623970.1	-0.0002292341
0	0.647996	0.6479952	-2.1861467e-10	0.067528725	0.067528725	0	73453.51	73453.414	-2.5384314e-05	624171.5	283022.2	-0.00023260518	283022.88	624171.06	-0.00010787487
0	0.64774644	0.6477456	-4.050801e-10	0.06717497	0.06717497	0	73425.23	73425.12	-4.9676826e-05	624372.4	282471.97	-0.00033710894	282472.66	624371.9	-0.00030676916
0	0.64749485	0.64749414	-2.1861467e-10	0.0668218	0.066821806	0	73396.71	73396.62	-2.702201e-05	624574	281918.16	-9.439051e-05	281918.88	624573.56	-0.00023597627
0	0.647242	0.6472411	-4.3722934e-10	0.06646817	0.06646817	0	73368.04	73367.94	-4.858503e-05	624775.1	281363	-0.00028148596	281363.7	624774.6	-0.00033373787
0	0.6469884	0.6469875	-3.857906e-10	0.066114426	0.066114426	0	73339.29	73339.19	-4.3671935e-05	624977.4	280805.62	-0.00026463054	280806.3	624976.9	-0.0003050836
0	0.6467304	0.6467296	-1.5431623e-10	0.06576082	0.06576082	0	73310.055	73309.95	-1.5831078e-05	625180.4	280241.5	-0.00013484358	280242.22	625179.94	-8.7648325e-05
0	0.64647555	0.64647466	-3.9222042e-10	0.065407515	0.06540751	0	73281.16	73281.055	-4.4763736e-05	625382.4	279682.72	-0.0002292341	279683.44	625381.75	-0.0003421656
0	0.64621615	0.6462152	-2.1861467e-10	0.065053925	0.065053925	0	73251.75	73251.65	-2.3473665e-05	625585.4	279116.44	-0.00010450378	279117.22	625584.9	-0.0001769822
0	0.64595723	0.64595634	-4.854531e-10	0.06470017	0.06470018	0	73222.41	73222.305	-5.5681718e-05	625788.1	278551.34	-0.00033036678	278552.1	625787.56	-0.00040453076
0	0.6456934	0.6456926	-3.729309e-10	0.06434657	0.06434657	0	73192.51	73192.4	-4.121539e-05	625993.4	277976.75	-0.00020310814	277977.47	625992.9	-0.00030676916
0	0.6454329	0.64543205	-8.0373035e-11	0.063993245	0.063993245	0	73162.96	73162.87	-1.1463883e-05	626195.3	277410	-1.0113268e-05	277410.7	626194.8	-9.607605e-05
0	0.64516866	0.6451677	-2.571937e-10	0.06363964	0.06363964	0	73133.01	73132.914	-2.8932658e-05	626398.94	276836.4	-0.00022670577	276837.16	626398.44	-0.00016012676
0	0.6449029	0.64490193	-3.2149214e-10	0.063285895	0.063285895	0	73102.875	73102.77	-3.7939993e-05	626603.25	276259.97	-0.00027980044	276260.7	626602.75	-0.00021237864
0	0.6446338	0.64463294	-3.3435182e-10	0.0629327	0.0629327	0	73072.38	73072.28	-3.8758844e-05	626809.3	275677.3	-0.000262945	275678.1	626808.75	-0.0002376618
0	0.64436615	0.64436525	-4.5008902e-10	0.06257909	0.06257909	0	73042.04	73041.945	-4.8994454e-05	627012.9	275099.03	-0.00036239214	275099.75	627012.3	-0.00030339806
0	0.64409536	0.64409447	-8.519542e-11	0.062225346	0.062225346	0	73011.36	73011.25	-1.0372085e-05	627217.9	274514.9	-6.0679613e-05	274515.66	627217.3	-9.270496e-05
0	0.6438219	0.643821	-2.86128e-10	0.061871756	0.061871752	0	72980.35	72980.24	-3.2753953e-05	627423.44	273926.34	-0.00034385113	273927.12	627423	-0.00010956041
0	0.643549	0.64354813	-1.1573718e-10	0.06151841	0.06151841	0	72949.43	72949.32	-1.0099136e-05	627629	273339	-5.3937434e-05	273339.78	627628.4	-9.1019414e-05
0	0.64327484	0.64327395	-1.7682068e-10	0.06116484	0.06116484	0	72918.34	72918.234	-2.2245393e-05	627834.8	272749.25	-0.00017613942	272750.03	627834.25	-0.00012641586
0	0.6429986	0.6429976	-3.0863245e-10	0.0608111	0.060811095	0	72887.03	72886.92	-3.439165e-05	628040.56	272156.7	-0.00012473032	272157.5	628039.94	-0.00034385113
0	0.6427197	0.6427188	-1.9932514e-10	0.0604575	0.0604575	0	72855.414	72855.31	-2.2245393e-05	628246.6	271560.25	-0.00016518339	271561.03	628246.06	-0.00010450378
0	0.64244	0.642439	-3.3113692e-10	0.060104158	0.060104154	0	72823.71	72823.59	-3.671172e-05	628454.1	270961.1	-0.00028569985	270961.88	628453.6	-0.00019720873
0	0.6421589	0.6421579	-2.6040864e-10	0.059750553	0.059750553	0	72791.836	72791.734	-2.6203163e-05	628660.56	270361.06	-0.00018878102	270361.88	628660.06	-0.00016181229
0	0.6418756	0.64187473	7.715811e-11	0.059396815	0.059396815	0	72759.74	72759.625	6.4143155e-06	628867.9	269757.25	0.00014411408	269758.03	628867.3	-1.34843585e-05
0	0.6415886	0.6415877	-2.700534e-10	0.0590436	0.0590436	0	72727.2	72727.09	-2.9615032e-05	629075.94	269147.3	-0.00030424082	269148.12	629075.4	-8.0906146e-05
0	0.6413041	0.6413031	-5.087613e-10	0.05869	0.05869	0	72694.945	72694.836	-5.9503014e-05	629283.25	268541.66	-0.00043149947	268542.47	629282.7	-0.0003607066
0	0.6410163	0.6410153	-2.2182958e-10	0.05833626	0.05833626	0	72662.32	72662.22	-2.6476111e-05	629491.25	267930.75	-0.000262945	267931.56	629490.7	-8.596278e-05
0	0.6407261	0.6407252	-1.7682068e-10	0.05798268	0.05798268	0	72629.44	72629.32	-1.9788846e-05	629699.06	267316.72	-0.00025283173	267317.53	629698.44	1.0113268e-05
0	0.6404348	0.6404339	-1.63961e-10	0.05762931	0.05762931	0	72596.414	72596.3	-1.7468774e-05	629908.7	266699.28	-0.00015169903	266700.12	629908.06	-8.0906146e-05
0	0.6401425	0.6401415	-2.2182958e-10	0.057275716	0.057275716	0	72563.27	72563.16	-2.6749061e-05	630116.6	266082.03	-0.00022080637	266082.84	630116	-0.00012978695
0	0.6398483	0.6398473	-3.1827724e-10	0.05692202	0.05692202	0	72529.93	72529.81	-3.6848196e-05	630324.94	265461.8	-0.0001955232	265462.62	630324.4	-0.00030339806
0	0.63955075	0.63954973	-9.0017806e-11	0.05656843	0.05656843	0	72496.19	72496.086	-1.0372085e-05	630534.6	264835.53	-7.7535056e-05	264836.4	630534	-8.2591694e-05
0	0.6392538	0.6392528	-4.9831284e-10	0.056215048	0.056215048	0	72462.54	72462.43	-5.9230064e-05	630743.4	264211.16	-0.0004761664	264212.03	630742.8	-0.0003084547
0	0.638953	0.63895196	-1.7360575e-10	0.055861473	0.055861473	0	72428.445	72428.32	-2.2245393e-05	630953.6	263579.75	-0.000121359226	263580.6	630953	-0.00014495685
0	0.6386507	0.6386497	-2.1298854e-10	0.055507734	0.055507734	0	72394.18	72394.06	-2.3473665e-05	631163.2	262947.1	-0.00021237864	262947.97	631162.5	-0.00010787487
0	0.63834727	0.63834625	-3.2149214e-10	0.055154495	0.055154495	0	72359.78	72359.66	-3.7121146e-05	631374.9	262310.47	-0.00032025352	262311.3	631374.25	-0.00015169903
0	0.6380426	0.6380417	-2.4754895e-10	0.05480091	0.05480091	0	72325.25	72325.13	-2.7977334e-05	631583.8	261675.08	-0.00020395091	261675.94	631583.2	-0.00017529665
0	0.6377363	0.63773525	-4.661636e-10	0.05444718	0.05444718	0	72290.516	72290.41	-5.404402e-05	631794.8	261035.19	-0.00033036678	261036.02	631794.2	-0.00038261866
0	0.6374281	0.637427	-5.1438746e-11	0.054093614	0.054093607	0	72255.57	72255.46	-6.277841e-06	632004.94	260393.5	-6.152238e-05	260394.36	632004.4	-1.6855447e-05
0	0.6371157	0.63711464	-3.3113692e-10	0.053740203	0.053740203	0	72220.18	72220.055	-3.807647e-05	632217.94	259743.17	-0.00034385113	259744.06	632217.4	-0.00014495685
0	0.6368042	0.6368032	-9.323273e-11	0.053386625	0.053386625	0	72184.875	72184.74	-9.280287e-06	632427.44	259097.66	6.0679613e-05	259098.52	632426.75	-0.00017024002
0	0.63649076	0.6364896	-1.8325053e-10	0.05303294	0.05303294	0	72149.33	72149.2	-2.1699494e-05	632638.94	258447.19	-8.680556e-05	258448.1	632638.25	-0.00018709547
0	0.6361749	0.6361738	-4.420517e-10	0.052679367	0.05267937	0	72113.53	72113.41	-5.0359202e-05	632850.5	257793.4	-0.000225863	257794.3	632849.9	-0.00041801512
0	0.63585764	0.6358567	-2.379042e-10	0.05232594	0.05232594	0	72077.58	72077.445	-2.838676e-05	633062.44	257137.47	-4.8038026e-05	257138.36	633061.75	-0.00032193906
0	0.63553643	0.6355353	-1.9611021e-10	0.051972385	0.051972385	0	72041.16	72041.02	-2.3200717e-05	633276.1	256473.89	-0.00016771171	256474.83	633275.56	-0.00010113269
0	0.635216	0.63521475	-3.1908096e-10	0.051618654	0.051618654	0	72004.81	72004.695	-3.4937548e-05	633487.56	255813.77	-0.00026631608	255814.7	633486.94	-0.00018709547
0	0.6348909	0.6348898	-3.1827724e-10	0.05126538	0.05126538	0	71967.98	71967.85	-3.7871756e-05	633701.25	255145.06	-0.00018540992	255146	633700.6	-0.0002781149
0	0.6345674	0.6345663	-2.2504451e-10	0.05091182	0.05091182	0	71931.32	71931.19	-2.5247838e-05	633912.5	254480.98	-0.00029834142	254481.89	633911.8	-2.8654262e-05
0	0.6342386	0.6342374	-2.5237135e-10	0.050558098	0.0505581	0	71894.03	71893.91	-2.811381e-05	634125.44	253807.66	-0.00020563646	253808.6	634124.75	-0.00016349784
0	0.63390934	0.63390815	-4.3321066e-10	0.05020455	0.05020455	0	71856.72	71856.586	-4.6401434e-05	634338.4	253133.72	-0.0003505933	253134.62	634337.8	-0.00027305825
0	0.63358027	0.63357913	-1.6717591e-10	0.04985109	0.04985109	0	71819.42	71819.28	-1.965237e-05	634551.56	252459.9	-2.1912081e-05	252460.88	634550.9	-0.0002292341
0	0.6332468	0.6332456	-4.050801e-10	0.049497537	0.049497537	0	71781.62	71781.484	-4.6810856e-05	634765.6	251778.9	-0.0003050836	251779.86	634765	-0.00030002696
0	0.632911	0.63290983	-2.7166086e-10	0.04914386	0.04914386	0	71743.55	71743.414	-3.1662155e-05	634980.25	251094.19	-0.00026631608	251095.16	634979.5	-8.7648325e-05
0	0.6325755	0.6325743	-4.9027554e-10	0.048790313	0.048790313	0	71705.516	71705.38	-5.7592366e-05	635192.25	250412.47	-0.0002688444	250413.45	635191.56	-0.000470267
0	0.6322331	0.63223207	-1.8566172e-10	0.04843684	0.048436843	0	71666.71	71666.58	-2.0334746e-05	635407.56	249717.86	-0.000107032094	249718.86	635406.94	-0.00017866775
