# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6348478	0.63484716	-1.6373064e-10	0.07071097	0.07071097	0	79634.97	79634.89	-2.5706633e-05	644266.56	244519.94	-0.00010012501	244520.42	644266.1	-0.00018678063
0	0.6347435	0.63474315	-2.377484e-10	0.070569366	0.070569366	0	79621.875	79621.83	-2.2405966e-05	644335.25	244305.38	-0.00013453068	244305.56	644335	-0.000115537
0	0.63463503	0.63463473	-1.878016e-10	0.07042761	0.07042761	0	79608.266	79608.234	-2.0139341e-05	644408.4	244080.44	-7.8060744e-05	244080.66	644408.1	-0.00014670967
0	0.63452685	0.63452655	-2.9327865e-10	0.07028633	0.07028633	0	79594.7	79594.664	-4.697957e-05	644481.3	243856.1	-0.00017330793	243856.27	644481.06	-0.00035101996
0	0.6344183	0.63441795	-1.4702564e-10	0.07014479	0.07014479	0	79581.086	79581.04	-2.9522376e-05	644553.94	243631.5	-0.0001411956	243631.72	644553.56	-0.00018829663
0	0.63430846	0.6343081	8.609165e-12	0.07000352	0.07000352	0	79567.31	79567.266	-1.2955444e-05	644627.25	243404.42	-5.118159e-06	243404.58	644627	-0.00013947448
0	0.6341996	0.6341993	-2.9450664e-10	0.06986232	0.06986232	0	79553.66	79553.61	-4.6394234e-05	644700.5	243178.92	-0.00020742501	243179.1	644700.1	-0.00031037006
0	0.63409096	0.63409066	-1.3479078e-10	0.0697207	0.0697207	0	79540.02	79539.98	-2.159387e-05	644773.6	242953.62	-0.000102033926	242953.8	644773.25	-0.00013897016
0	0.63398165	0.6339813	-1.1931137e-10	0.06957944	0.06957944	0	79526.31	79526.266	-3.1472297e-05	644846.44	242727.64	-0.0001861414	242727.83	644846.2	-0.00016511344
0	0.633871	0.6338708	-6.110122e-11	0.0694377	0.0694377	0	79512.44	79512.39	-3.4886324e-07	644919.44	242499.73	3.6160025e-05	242499.9	644919.25	-4.005361e-05
0	0.633761	0.63376063	-1.8657953e-10	0.069296405	0.069296405	0	79498.63	79498.586	-2.945946e-05	644992.94	242272.28	-0.0001282178	242272.48	644992.6	-0.00020057225
0	0.6336519	0.63365155	-3.0108305e-10	0.06915487	0.06915487	0	79484.945	79484.9	-3.8064107e-05	645066	242046.39	-0.00021417458	242046.62	645065.75	-0.00021064987
