# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6327161	0.6327133	-4.248138e-10	0.0707109	0.0707109	0	70560.92	70560.6	-4.722028e-05	661799.44	223999.95	-0.0002998218	224003.22	661798.6	-0.0003422252
0	0.6324015	0.6323987	-2.287459e-10	0.07035726	0.07035726	0	70525.836	70525.52	-2.5384314e-05	662024.75	223334.14	-0.0001370614	223337.4	662024.06	-0.00018845942
0	0.6320815	0.63207877	-3.1370867e-10	0.07000352	0.07000352	0	70490.15	70489.84	-3.384575e-05	662253.1	222657.81	-0.0002998218	222661.05	662252.44	-0.0001396313
0	0.63175935	0.6317566	-3.0227137e-10	0.06964989	0.06964989	0	70454.21	70453.91	-3.6575246e-05	662481.94	221977.97	-0.0002535636	221981.2	662481.25	-0.00021458676
0	0.6314354	0.63143265	-1.3561363e-10	0.069296606	0.069296606	0	70418.086	70417.77	-1.5558127e-05	662710.75	221295.61	-3.0838815e-05	221298.83	662710.1	-0.00019873903
0	0.63111013	0.6311074	-2.679595e-10	0.068943	0.06894301	0	70381.82	70381.51	-3.0570354e-05	662939.4	220611.64	-0.00022615131	220614.88	662938.75	-0.00018182052
0	0.6307821	0.6307794	-1.3397974e-10	0.06858925	0.068589255	0	70345.234	70344.92	-1.4466329e-05	663168.75	219922.98	-8.566338e-05	219926.22	663168	-8.395011e-05
0	0.63045347	0.63045067	-2.4671878e-10	0.06823563	0.06823563	0	70308.586	70308.27	-2.9478557e-05	663397.3	219234.3	-0.00032894738	219237.56	663396.7	-4.647238e-05
0	0.6301221	0.6301194	-1.7155942e-10	0.067882344	0.067882344	0	70271.63	70271.33	-1.965237e-05	663626.56	218541.2	-0.0002741228	218544.48	663625.94	-5.9964364e-06
0	0.62978894	0.6297862	-3.3004766e-10	0.067528725	0.067528725	0	70234.484	70234.164	-3.5210498e-05	663856	217845.27	-0.00023300438	217848.53	663855.44	-0.00023300438
0	0.62945426	0.6294514	-4.346172e-10	0.06717497	0.06717497	0	70197.14	70196.836	-5.0495677e-05	664085.25	217147.31	-0.000390625	217150.56	664084.7	-0.00028268914
0	0.6291175	0.6291147	-2.336476e-10	0.066821806	0.066821806	0	70159.59	70159.27	-2.5657262e-05	664314.75	216446.47	-0.00028611568	216449.73	664314.06	-4.1118423e-05
0	0.6287783	0.62877554	-5.6859695e-10	0.06646817	0.06646817	0	70121.77	70121.45	-6.3870204e-05	664544.44	215741.86	-0.00049856084	215745.12	664543.8	-0.0003323739
0	0.6284381	0.62843525	-2.9410185e-10	0.066114426	0.066114426	0	70083.83	70083.52	-3.602935e-05	664773.8	215036.25	-0.0001850329	215039.53	664773.2	-0.0002638432
0	0.6280951	0.6280923	-5.7186474e-11	0.06576082	0.06576082	0	70045.57	70045.266	-8.188488e-06	665003.75	214325.98	-0.00011992873	214329.23	665003.2	1.1136239e-05
0	0.6277509	0.6277481	-2.385493e-10	0.06540751	0.06540751	0	70007.19	70006.875	-2.7840859e-05	665233.4	213614.52	-0.00025527686	213617.8	665232.8	-0.00011393229
0	0.6274042	0.6274015	-3.1370867e-10	0.065053925	0.065053925	0	69968.53	69968.23	-3.548345e-05	665463.4	212899.27	-0.0002741228	212902.55	665462.8	-0.00020216557
0	0.62705165	0.62704897	-2.8756628e-10	0.06470017	0.06470017	0	69929.21	69928.9	-3.1116255e-05	665695.8	212173.2	-0.0003220943	212176.47	665695.2	-0.00010022615
0	0.6267057	0.62670296	-6.0454274e-11	0.06434657	0.06434657	0	69890.63	69890.32	-4.9130927e-06	665923	211461.75	1.1992873e-05	211465.03	665922.4	-6.3819214e-05
0	0.62635225	0.6263495	-5.3428506e-10	0.063993245	0.063993245	0	69851.22	69850.914	-6.059481e-05	666153.56	210736.38	-0.00039747806	210739.66	666153	-0.00040947093
0	0.6259983	0.6259956	-2.679595e-10	0.06363964	0.06363964	0	69811.74	69811.44	-3.1662155e-05	666383.25	210011.06	-0.00018845942	210014.31	666382.7	-0.00019359923
0	0.62564206	0.62563926	-4.395189e-10	0.063285895	0.063285895	0	69772.01	69771.695	-5.2679272e-05	666613.3	209282.17	-0.00034608005	209285.48	666612.75	-0.00033922697
0	0.62528354	0.62528074	-1.4378314e-10	0.0629327	0.0629327	0	69732.03	69731.734	-1.9106472e-05	666843.3	208550.4	-0.00015076755	208553.7	666842.8	-8.908991e-05
0	0.6249223	0.6249195	-3.0717306e-10	0.06257909	0.06257909	0	69691.734	69691.43	-3.2753953e-05	667073.94	207813.86	-0.0001319216	207817.14	667073.4	-0.0003323739
0	0.62455946	0.6245567	-1.0947125e-10	0.062225346	0.062225346	0	69651.28	69650.98	-1.0645034e-05	667304.25	207075.75	-0.00011650219	207079.02	667303.7	-3.04105e-05
0	0.6241952	0.6241924	-2.205764e-10	0.061871752	0.06187175	0	69610.66	69610.35	-2.4565465e-05	667534.2	206335.8	-0.00019873903	206339.11	667533.6	-0.0001344915
0	0.6238284	0.62382567	-2.042374e-10	0.06151841	0.06151841	0	69569.76	69569.445	-2.2654816e-05	667764.4	205592.16	-0.0001422012	205595.45	667763.8	-0.00015590734
0	0.62345845	0.62345564	-4.05207e-10	0.06116484	0.06116484	0	69528.49	69528.19	-4.2307187e-05	667995.2	204843.3	-0.00037691885	204846.58	667994.7	-0.00022272478
0	0.6230881	0.62308544	-4.721969e-10	0.060811102	0.0608111	0	69487.195	69486.89	-5.2133375e-05	668225.1	204094.98	-0.00033751372	204098.28	668224.56	-0.0003683525
0	0.6227081	0.6227054	-3.0553915e-10	0.0604575	0.0604575	0	69444.82	69444.516	-3.4937548e-05	668459.6	203328.55	-0.00038377193	203331.83	668459	-6.510417e-05
0	0.62233955	0.62233686	-3.5945785e-11	0.060104154	0.060104154	0	69403.72	69403.414	-1.364748e-06	668685.5	202586.77	9.594298e-05	202590.05	668684.94	-0.00013363487
0	0.6219621	0.6219593	-2.6142388e-10	0.059750553	0.059750553	0	69361.62	69361.31	-3.0570354e-05	668915.7	201827.83	-8.908991e-05	201831.11	668915.1	-0.00030324835
0	0.6215813	0.62157863	-5.2284777e-11	0.059396815	0.059396815	0	69319.16	69318.85	-5.458992e-06	669146.44	201064.08	8.566338e-06	201067.38	669145.94	-5.4824563e-05
0	0.621199	0.6211963	-1.8789842e-10	0.0590436	0.0590436	0	69276.52	69276.23	-2.2381868e-05	669376.8	200298.47	-0.00016790022	200301.77	669376.3	-0.00010707922
0	0.62081045	0.62080777	-3.3331546e-10	0.058689993	0.05869	0	69233.19	69232.89	-3.57564e-05	669609.6	199521.66	-0.00021415844	199524.98	669609.2	-0.0002809759
0	0.6204284	0.6204257	-2.4671878e-10	0.05833626	0.05833626	0	69190.58	69190.28	-2.702201e-05	669837.2	198759.2	-0.00025013706	198762.5	669836.75	-0.00011650219
0	0.6200403	0.6200376	1.1437295e-10	0.057982683	0.057982683	0	69147.305	69147	1.364748e-05	670067.06	197986.22	7.3670504e-05	197989.52	670066.5	0.00011950041
0	0.61964726	0.6196446	-2.9083408e-10	0.05762931	0.05762931	0	69103.47	69103.164	-3.1116255e-05	670298.25	197204.6	-0.00035635964	197207.89	670297.8	-6.33909e-05
0	0.6192568	0.6192541	1.3071194e-11	0.057275716	0.057275716	0	69059.93	69059.625	1.0917984e-06	670526.7	196429.48	4.4544955e-05	196432.78	670526.3	-2.4842378e-05
0	0.6188606	0.61885786	-3.0390526e-10	0.05692202	0.05692202	0	69015.74	69015.44	-3.7121146e-05	670757.1	195644.42	-0.0002484238	195647.69	670756.6	-0.00023985746
0	0.6184627	0.61846006	-3.1207475e-10	0.05656843	0.05656843	0	68971.37	68971.07	-3.4937548e-05	670987	194857.5	-0.00020216557	194860.8	670986.5	-0.00026555647
0	0.61806196	0.61805934	-4.967054e-10	0.056215048	0.056215048	0	68926.69	68926.38	-5.486287e-05	671217.06	194066.38	-0.00039405155	194069.69	671216.7	-0.0003169545
0	0.61765903	0.61765635	-1.6338993e-10	0.055861473	0.055861473	0	68881.74	68881.45	-1.6922875e-05	671447.1	193272.27	-4.4544955e-05	193275.56	671446.6	-0.00018160636
0	0.61725557	0.61725295	-1.9933571e-10	0.055507734	0.055507734	0	68836.74	68836.445	-2.1835967e-05	671676	192478.42	-7.1957234e-05	192481.72	671675.6	-0.00022957785
0	0.61684877	0.61684614	-4.019392e-10	0.055154495	0.055154495	0	68791.38	68791.086	-4.4217835e-05	671905.4	191679.58	-0.0002792626	191682.88	671905	-0.00030838815
0	0.61643827	0.6164356	-5.3265115e-10	0.05480091	0.05480091	0	68745.6	68745.305	-5.677352e-05	672135.3	190874.97	-0.00038377193	190878.28	672134.9	-0.00041461075
0	0.61602724	0.6160247	-3.5619005e-10	0.05444718	0.05444718	0	68699.766	68699.47	-3.930474e-05	672364.1	190070.75	-0.0003495066	190074.05	672363.75	-0.00018331963
0	0.6156129	0.6156103	-3.7579684e-10	0.054093614	0.054093614	0	68653.56	68653.266	-4.2580137e-05	672593.4	189261.47	-0.00026212994	189264.78	672592.94	-0.00028954222
0	0.6151885	0.61518586	-9.149836e-11	0.0537402	0.053740203	0	68606.23	68605.93	-1.2282732e-05	672826.75	188433.84	-0.00018845942	188437.12	672826.4	8.266516e-05
0	0.61477596	0.6147732	-4.672952e-10	0.053386625	0.053386625	0	68560.21	68559.93	-4.858503e-05	673051.9	187631.16	-0.0002107319	187634.45	673051.44	-0.0004437363
0	0.61435467	0.614352	-2.6305777e-10	0.053032942	0.05303294	0	68513.234	68512.94	-3.2481003e-05	673280.44	186812.72	-0.00022957785	186816.02	673280.1	-0.00017132676
0	0.6139307	0.613928	-4.1010872e-10	0.052679367	0.05267937	0	68465.95	68465.664	-4.2853088e-05	673509	185990.6	-0.00032380756	185993.89	673508.6	-0.00025185032
0	0.61350405	0.6135014	-1.3561363e-10	0.05232594	0.05232594	0	68418.375	68418.086	-1.2555682e-05	673737.5	185164.89	-0.00018160636	185168.2	673737.1	2.3985745e-05
0	0.61307466	0.61307204	-3.3331546e-10	0.051972385	0.051972385	0	68370.484	68370.195	-3.6302295e-05	673965.94	184335.3	-0.00021929825	184338.58	673965.56	-0.00026983963
0	0.6126433	0.6126406	-5.081427e-10	0.051618658	0.051618654	0	68322.375	68322.086	-5.622762e-05	674193.94	183503.39	-0.0003803454	183506.67	674193.56	-0.00038120203
0	0.6122055	0.61220294	-6.698987e-11	0.05126538	0.05126538	0	68273.56	68273.27	-1.0099136e-05	674423.56	182660.9	-0.00014391447	182664.2	674423.25	4.9684757e-05
0	0.61177176	0.61176914	-2.156747e-10	0.05091182	0.05091182	0	68225.19	68224.9	-2.1290069e-05	674649.94	181827.22	-0.0001901727	181830.5	674649.6	-0.00010279605
0	0.61133176	0.6113292	-1.9933571e-10	0.050558094	0.050558098	0	68176.125	68175.836	-2.6203163e-05	674877.7	180983.48	-0.00023300438	180986.78	674877.44	-0.000106222586
0	0.6108902	0.6108876	-2.7122726e-10	0.05020455	0.05020455	0	68126.88	68126.59	-2.9205608e-05	675104.9	180138.1	-0.00016790022	180141.36	675104.6	-0.00020387884
0	0.6104448	0.6104422	-2.1077301e-10	0.049851093	0.04985109	0	68077.2	68076.914	-2.2927767e-05	675332.56	179286.89	-0.00018845942	179290.16	675332.1	-9.251645e-05
0	0.60999817	0.6099956	-2.009696e-10	0.049497537	0.049497537	0	68027.4	68027.1	-2.101712e-05	675559.06	178434.97	-0.00026726973	178438.23	675558.9	-3.3408716e-05
0	0.6095481	0.6095455	-4.852681e-10	0.04914386	0.04914386	0	67977.195	67976.914	-5.458992e-05	675786.06	177578	-0.00041461075	177581.28	675785.75	-0.00031352797
0	0.6090943	0.60909176	-1.4378314e-10	0.048790313	0.048790313	0	67926.6	67926.32	-1.6104026e-05	676013	176715.84	-0.00011307566	176719.14	676012.7	-0.00010450932
0	0.60863924	0.60863674	-7.6793266e-11	0.04843684	0.048436835	0	67875.85	67875.56	-8.461438e-06	676239.2	175852.6	-0.00013534813	175855.84	676238.8	3.5978617e-05
0	0.608182	0.60817945	-1.9280011e-10	0.048083298	0.048083298	0	67824.86	67824.58	-2.4565465e-05	676464.75	174986.75	-0.00022786458	174990	676464.5	-8.951823e-05
0	0.6077187	0.60771614	-2.5488828e-10	0.047729585	0.047729585	0	67773.19	67772.91	-2.702201e-05	676691.7	174111.17	-7.3670504e-05	174114.44	676691.56	-0.00028525904
0	0.6072568	0.60725427	-1.7646112e-10	0.047376275	0.04737627	0	67721.67	67721.39	-1.9106472e-05	676916.4	173239.83	-0.00017817982	173243.06	676916.1	-6.510417e-05
0	0.6067905	0.606788	-2.8429847e-10	0.04702273	0.04702273	0	67669.67	67669.39	-3.1662155e-05	677141.75	172361.8	-0.00028782894	172365.05	677141.4	-0.00012335526
0	0.6063215	0.606319	-1.6992552e-10	0.046669014	0.046669014	0	67617.375	67617.1	-1.8014674e-05	677366.5	171480.44	-0.00018845942	171483.67	677366.3	-7.024397e-05
0	0.6058497	0.6058472	-1.0620345e-10	0.046315487	0.046315487	0	67564.76	67564.48	-1.1736833e-05	677591.06	170595.23	-0.00021758498	170598.47	677590.9	4.0261788e-05
0	0.605374	0.6053716	-2.7286118e-10	0.04596198	0.045961984	0	67511.7	67511.43	-2.8932658e-05	677815.8	169704.61	-0.00031524122	169707.83	677815.56	-7.8810306e-05
