# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64351916	0.6435174	-1.9695448e-10	0.07071083	0.07071083	0	114799.55	114799.24	-3.1855954e-05	631191.75	269733.44	-0.00015217392	269735.12	631190.9	-0.00011684783
0	0.6434243	0.64342374	-1.6067339e-10	0.07056911	0.07056911	0	114782.62	114782.52	-3.0470914e-05	631261.6	269531.8	-8.695652e-05	269532.3	631261.56	-0.00012771739
0	0.6433258	0.6433255	-1.9695448e-10	0.070427895	0.070427895	0	114765.055	114764.984	-3.7396123e-05	631336.6	269319.12	-0.00017391304	269319.53	631336.5	-0.00013586956
0	0.6432269	0.6432265	-2.7469968e-10	0.0702865	0.0702865	0	114747.4	114747.34	-4.8476453e-05	631412	269105.22	-0.00021739131	269105.62	631411.94	-0.0001888587
0	0.64312845	0.6431282	-3.0579775e-10	0.07014491	0.07014491	0	114729.86	114729.79	-5.2631578e-05	631486.94	268892.53	-0.00017663043	268892.9	631486.94	-0.00025
0	0.64302945	0.64302903	-1.192093e-10	0.07000352	0.07000352	0	114712.164	114712.11	-1.9390582e-05	631562.06	268678.7	-8.695652e-05	268679.1	631562	-5.1630435e-05
0	0.6429299	0.6429295	-5.286673e-10	0.069862284	0.069862284	0	114694.42	114694.37	-9.695291e-05	631637.4	268464.2	-0.00036413042	268464.56	631637.2	-0.00038722827
0	0.6428291	0.6428288	-3.731769e-10	0.06972057	0.06972058	0	114676.45	114676.38	-6.6481996e-05	631714.06	268246.4	-0.00023913043	268246.75	631714	-0.00030298912
0	0.6427313	0.64273095	-4.768372e-10	0.0695792	0.06957921	0	114659	114658.93	-8.033241e-05	631787.8	268035.7	-0.00026086956	268036.06	631787.7	-0.00039130435
0	0.6426307	0.64263034	-3.731769e-10	0.06943796	0.06943795	0	114641.04	114640.984	-7.063712e-05	631863.4	267819.22	-0.00022282609	267819.6	631863.3	-0.00033016305
0	0.64253086	0.6425305	-2.6951666e-10	0.06929654	0.06929654	0	114623.25	114623.18	-4.8476453e-05	631938.8	267604	-0.00015828805	267604.4	631938.75	-0.00025543477
0	0.6424312	0.6424309	-7.774519e-11	0.06915499	0.06915499	0	114605.445	114605.39	-1.2465374e-05	632014.2	267389.1	-6.521739e-05	267389.5	632014.06	-3.5326088e-05
0	0.64232975	0.64232945	-1.4512436e-10	0.0690136	0.0690136	0	114587.37	114587.31	-2.7700831e-05	632089.94	267171.38	-0.000108695654	267171.75	632089.9	-8.152174e-05
0	0.64222986	0.64222956	-2.5915062e-10	0.06887222	0.06887222	0	114569.55	114569.49	-4.5706372e-05	632165.5	266956	-0.00025	266956.38	632165.44	-0.00012092391
0	0.64212877	0.6421284	-2.4360158e-10	0.06873067	0.06873067	0	114551.49	114551.44	-4.432133e-05	632241.3	266738.53	-0.00014130435	266738.94	632241.3	-0.00018206521
0	0.6420282	0.64202785	-1.658564e-10	0.06858927	0.06858927	0	114533.56	114533.5	-2.7700831e-05	632316.5	266522.6	-4.8913043e-05	266522.97	632316.4	-0.00017934783
0	0.6419249	0.6419246	-1.8658845e-10	0.06844801	0.06844801	0	114515.125	114515.07	-3.462604e-05	632393.6	266300.8	-0.000108695654	266301.22	632393.56	-0.00017119566
0	0.64182496	0.6418246	-1.8140545e-10	0.06830662	0.06830662	0	114497.31	114497.25	-3.462604e-05	632468.2	266086.38	-4.347826e-05	266086.75	632468.06	-0.00022282609
0	0.64172226	0.6417219	-2.1768654e-10	0.06816507	0.06816507	0	114478.98	114478.94	-3.601108e-05	632544.6	265866.16	-0.000125	265866.56	632544.5	-0.00016847826
0	0.6416211	0.6416208	-2.0732051e-10	0.06802368	0.068023674	0	114460.94	114460.88	-3.601108e-05	632619.8	265649.34	-0.000108695654	265649.75	632619.75	-0.00017119566
0	0.64151776	0.64151746	-1.14026275e-10	0.06788229	0.06788229	0	114442.5	114442.445	-2.3545706e-05	632696.5	265427.94	-4.8913043e-05	265428.3	632696.5	-0.00012228261
0	0.64141685	0.6414166	-6.219615e-11	0.067740746	0.067740746	0	114424.516	114424.46	-1.1080332e-05	632771.1	265212.16	0	265212.56	632771.06	-7.608696e-05
0	0.6413135	0.64131314	-2.1250351e-10	0.06759932	0.06759932	0	114406.055	114406.01	-3.8781163e-05	632847.3	264991.22	-0.00015217392	264991.56	632847.25	-0.00016847826
0	0.6412118	0.6412115	-6.064125e-10	0.06745808	0.06745808	0	114387.92	114387.88	-0.000108033244	632922.75	264773.47	-0.00042391304	264773.88	632922.6	-0.00041576088
0	0.6411076	0.6411072	-2.0732051e-10	0.067316696	0.067316696	0	114369.33	114369.27	-3.3240998e-05	632999.25	264550.97	-0.00022282609	264551.34	632999.1	-6.25e-05
0	0.6410056	0.64100516	-2.0213749e-10	0.06717499	0.06717499	0	114351.12	114351.06	-3.601108e-05	633074.8	264332.5	-0.000108695654	264332.88	633074.75	-0.0001548913
0	0.64090186	0.6409015	-2.5915062e-10	0.06703377	0.06703377	0	114332.625	114332.57	-4.432133e-05	633151	264111.22	-0.00016304349	264111.62	633150.94	-0.00021467391
