# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329082	0.6336001	-5.842267e-11	0.07071089	0.07071089	0	110693.66	110814.664	-8.503402e-06	659586.75	227400.52	-2.494331e-05	226229.12	659894.8	-4.2141528e-05
0	0.63279426	0.6334857	-1.3631955e-10	0.0705691	0.0705691	0	110673.73	110794.625	-2.4659865e-05	659669.9	227157.92	-7.4829935e-05	225986.34	659977.3	-0.000116634124
0	0.6326756	0.6333672	-2.1205264e-10	0.070427895	0.070427895	0	110652.945	110773.914	-3.3730157e-05	659756.1	226906.08	-0.00012471655	225733.64	660063.56	-0.00016430939
0	0.63255733	0.6332494	-1.741861e-10	0.07028655	0.07028655	0	110632.266	110753.3	-3.0045352e-05	659842	226655.53	-0.00010430839	225482.08	660149.3	-0.00015636352
0	0.632438	0.6331305	-2.9644096e-10	0.07014486	0.07014486	0	110611.414	110732.51	-4.7902493e-05	659928.25	226402.95	-0.00015079365	225228.5	660235.6	-0.00022248457
0	0.6323188	0.63301164	-1.1792724e-10	0.07000352	0.07000352	0	110590.555	110711.734	-2.0408163e-05	660014.44	226150.69	-6.575964e-05	224975.22	660321.7	-0.00011450577
0	0.6321992	0.6328925	-1.3523765e-10	0.069862306	0.0698623	0	110569.66	110690.88	-2.4659865e-05	660100.75	225897.81	-5.6689343e-05	224721.31	660408	-0.00015451893
0	0.63207966	0.6327733	-2.0447934e-10	0.06972052	0.06972052	0	110548.72	110670.04	-4.0816325e-05	660187	225644.94	-6.802721e-05	224467.45	660494.1	-0.00025767344
0	0.63196015	0.6326542	-1.2874625e-10	0.06957919	0.06957919	0	110527.82	110649.2	-2.069161e-05	660273	225392.62	-4.30839e-05	224214.12	660580	-0.00013337722
0	0.6318394	0.6325339	-2.618201e-10	0.06943796	0.06943796	0	110506.71	110628.164	-4.478458e-05	660359.56	225137.78	-0.00021768708	223958.25	660666.56	-0.00016331616
0	0.63171965	0.6324145	-1.4389287e-10	0.06929659	0.0692966	0	110485.77	110607.3	-2.5651927e-05	660445.3	224885.19	-0.00021201815	223704.62	660752.25	-2.2702507e-06
0	0.6315988	0.632294	-2.2936307e-10	0.06915495	0.06915495	0	110464.61	110586.2	-3.7698414e-05	660531.7	224630.22	-0.000138322	223448.64	660838.6	-0.00017367417
0	0.6314776	0.63217324	-2.0015173e-10	0.069013596	0.069013596	0	110443.43	110565.1	-3.4722223e-05	660618.3	224374.9	-0.00018027211	223192.3	660925.25	-0.000116634124
0	0.6313571	0.63205314	-2.7913052e-10	0.06887226	0.06887225	0	110422.336	110544.086	-4.8185942e-05	660704.06	224121.12	-0.00021768708	222937.5	661010.94	-0.00018899837
0	0.63123393	0.6319303	-2.477554e-10	0.06873061	0.06873061	0	110400.8	110522.61	-4.336735e-05	660791.75	223861.86	-0.00017800454	222677.22	661098.56	-0.00016445128
0	0.6311132	0.63181	-1.6336708e-10	0.068589255	0.068589255	0	110379.695	110501.56	-2.4801588e-05	660877.3	223608.11	-0.000116780044	222422.47	661183.94	-0.00011450577
0	0.63099205	0.6316893	-2.618201e-10	0.06844802	0.06844802	0	110358.516	110480.46	-4.634354e-05	660963.1	223353.55	-0.00013945578	222166.84	661269.9	-0.00024745733
0	0.63086903	0.6315667	-8.22245e-11	0.06830668	0.06830668	0	110336.99	110459.016	-1.4455783e-05	661050.06	223095.25	-5.8956917e-05	221907.53	661356.7	-6.8816975e-05
0	0.6307464	0.63144463	-5.842267e-11	0.06816502	0.06816502	0	110315.57	110437.68	-1.10544215e-05	661136.7	222837.97	-6.802721e-05	221649.2	661443.3	-3.0648385e-05
0	0.630624	0.63132256	-2.0880694e-10	0.06802368	0.06802368	0	110294.13	110416.305	-3.6564626e-05	661223	222580.94	-0.00014739229	221391.14	661529.56	-0.00012656648
0	0.63050085	0.6311998	-2.607382e-10	0.06788234	0.06788234	0	110272.59	110394.836	-4.648526e-05	661309.56	222322.7	-0.00019614512	221131.88	661616.1	-0.00018162005
0	0.6303776	0.631077	-2.553287e-10	0.067740686	0.067740686	0	110251.04	110373.35	-4.1950112e-05	661396.1	222064.5	-0.00014739229	220872.66	661702.56	-0.00021212654
0	0.6302538	0.6309536	-2.553287e-10	0.06759931	0.06759932	0	110229.39	110351.77	-4.393424e-05	661482.8	221805.31	-0.0001632653	220612.39	661789.2	-0.00021794406
0	0.6301304	0.6308306	-1.774318e-10	0.0674581	0.0674581	0	110207.81	110330.27	-3.1887754e-05	661569.06	221547.25	-0.00014058957	220353.27	661875.4	-0.0001306813
0	0.63000596	0.6307066	-1.5903949e-10	0.06731675	0.06731675	0	110186.04	110308.58	-2.749433e-05	661656	221286.9	-0.00013945578	220091.9	661962.25	-0.00011379631
0	0.6298822	0.6305832	-2.1638025e-10	0.06717498	0.06717498	0	110164.4	110287.01	-3.7698414e-05	661742.1	221028.36	-0.00010884354	219832.28	662048.3	-0.00020829549
0	0.6297572	0.6304586	-2.1205264e-10	0.06703377	0.06703377	0	110142.54	110265.21	-3.6139456e-05	661828.9	220767.3	-0.00023015874	219570.27	662135.06	-9.7478885e-05
0	0.6296324	0.6303342	-1.9474222e-10	0.06689241	0.06689241	0	110120.71	110243.45	-3.1746033e-05	661915.7	220506.7	-0.00016666666	219308.6	662221.75	-0.00011138417
0	0.6295071	0.63020945	-2.1097074e-10	0.06675074	0.06675074	0	110098.8	110221.62	-3.6848072e-05	662002.4	220245.4	-0.00013718821	219046.23	662308.5	-0.00017707955
0	0.6293818	0.6300845	-1.1684534e-10	0.0666094	0.0666094	0	110076.88	110199.766	-2.2108843e-05	662089.06	219984.12	-0.00011111111	218783.88	662395.1	-7.1796676e-05
0	0.629256	0.6299591	-1.1251773e-10	0.06646817	0.06646817	0	110054.88	110177.86	-1.4739229e-05	662175.9	219722.05	-5.442177e-05	218520.72	662481.94	-9.2087044e-05
0	0.62912834	0.6298318	-3.1591516e-10	0.06632641	0.06632641	0	110032.55	110155.59	-5.697279e-05	662263.8	219456.31	-0.00028004535	218253.94	662569.75	-0.00019410643
0	0.6290036	0.6297074	-2.3910018e-10	0.066185065	0.066185065	0	110010.73	110133.84	-4.2800453e-05	662349.4	219196.81	-0.00018253968	217993.42	662655.3	-0.00016374183
0	0.62887764	0.62958205	-2.2287165e-10	0.06604384	0.06604384	0	109988.71	110111.9	-3.6848072e-05	662435.94	218934.83	-0.00015192744	217730.33	662741.8	-0.00016516073
0	0.6287502	0.62945503	-2.1529835e-10	0.06590246	0.06590246	0	109966.43	110089.69	-3.5289115e-05	662523.2	218670.16	-0.00019274377	217464.62	662829	-0.00012259354
0	0.62862355	0.6293288	-3.1591516e-10	0.065760836	0.065760836	0	109944.266	110067.6	-5.144558e-05	662609.75	218407.05	-0.00021995464	217200.4	662915.5	-0.00020687659
0	0.6284959	0.6292016	-1.2117295e-10	0.06561947	0.06561947	0	109921.94	110045.37	-2.239229e-05	662696.94	218142.1	-0.00012698413	216934.42	663002.6	-8.0310114e-05
0	0.6283689	0.629075	-2.62902e-10	0.06547826	0.06547826	0	109899.73	110023.22	-4.5068027e-05	662783.25	217878.73	-0.0001632653	216670.02	663088.8	-0.00022134943
0	0.6282405	0.6289469	6.275027e-11	0.065336496	0.065336496	0	109877.266	110000.83	9.637188e-06	662870.5	217612.58	-4.5351473e-05	216402.8	663175.94	0.0001489852
0	0.6281128	0.6288199	-2.1205264e-10	0.06519514	0.06519514	0	109854.945	109978.586	-3.854875e-05	662957.1	217348.08	-0.00017800454	216137.2	663262.6	-0.0001535257
0	0.62798417	0.6286915	-2.574925e-10	0.065053925	0.065053925	0	109832.43	109956.16	-4.591837e-05	663044.3	217081.72	-0.00022222222	215869.77	663349.75	-0.00013791773
0	0.6278549	0.6285626	-9.087971e-11	0.06491253	0.064912535	0	109809.82	109933.61	-1.5022676e-05	663131.44	216814.3	-3.5147394e-05	215601.3	663436.8	-8.655331e-05
0	0.6277263	0.62843454	-2.4559157e-10	0.06477091	0.06477091	0	109787.336	109911.22	-4.2800453e-05	663218.4	216548.44	-0.00013378685	215334.3	663523.7	-0.00021226844
0	0.6275968	0.6283055	-3.0942376e-10	0.064629555	0.064629555	0	109764.7	109888.65	-5.442177e-05	663305.44	216280.9	-0.00021315193	215065.67	663610.75	-0.0002372412
0	0.62746745	0.62817657	-1.8825082e-10	0.064488195	0.064488195	0	109742.055	109866.086	-3.0187075e-05	663392.3	216013.75	-8.276644e-05	214797.48	663697.56	-0.00017551875
0	0.6273377	0.62804735	-1.655309e-10	0.064346574	0.064346574	0	109719.38	109843.484	-2.6785714e-05	663479.25	215746.11	-0.00014739229	214528.7	663784.5	-8.286415e-05
0	0.6272071	0.6279171	-5.193126e-11	0.06420522	0.06420522	0	109696.52	109820.71	-1.1337868e-05	663566.6	215476.7	-4.5351476e-06	214258.25	663871.75	-8.05939e-05
0	0.6270774	0.6277878	-2.0556123e-10	0.06406397	0.06406397	0	109673.84	109798.1	-3.8265305e-05	663653.2	215209.4	-0.00018480726	213989.84	663958.3	-0.00011294497
