# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643463	0.64346504	-1.592288e-10	0.0707109	0.0707109	0	88361.66	88361.92	-2.074417e-05	631979.8	268870.25	-0.0001447017	268868.44	631980.75	-0.00010052593
0	0.64321774	0.64321727	-2.7068894e-10	0.07035726	0.07035726	0	88327.98	88327.914	-3.602935e-05	632164.44	268340.12	-0.00015861532	268340.4	632164.1	-0.00025322795
0	0.6429646	0.6429641	-2.813042e-10	0.07000352	0.07000352	0	88293.21	88293.15	-3.677996e-05	632353.1	267796.94	-0.00020453028	267797.3	632352.75	-0.00021983526
0	0.6427129	0.6427124	-1.7515167e-10	0.06964989	0.0696499	0	88258.66	88258.57	-2.1767732e-05	632542.56	267255.16	-0.0001669635	267255.53	632542.25	-6.191563e-05
0	0.642459	0.64245844	-4.2461012e-10	0.069296606	0.069296606	0	88223.77	88223.7	-5.9503014e-05	632731.75	266710.44	-0.0003450579	266710.8	632731.4	-0.00026783725
0	0.64220273	0.64220226	-4.944386e-10	0.06894301	0.06894301	0	88188.59	88188.516	-6.7555025e-05	632921.2	266162.34	-0.00026992432	266162.75	632920.9	-0.0004591496
0	0.6419468	0.64194626	-1.7515167e-10	0.068589255	0.068589255	0	88153.44	88153.37	-2.7226723e-05	633110.9	265614.28	-0.00013635351	265614.62	633110.56	-0.00012835319
0	0.6416855	0.64168495	-3.9276435e-10	0.06823563	0.068235636	0	88117.555	88117.48	-5.404402e-05	633301.9	265057.38	-0.0002587934	265057.75	633301.56	-0.00031479576
0	0.64142835	0.64142776	-3.9774026e-10	0.067882344	0.067882344	0	88082.234	88082.164	-5.2815747e-05	633491.6	264507.6	-0.0002142698	264507.97	633491.3	-0.00033949243
0	0.6411675	0.64116704	-1.8079102e-10	0.067528725	0.067528725	0	88046.42	88046.35	-2.5452551e-05	633681.75	263952.4	-0.00025601068	263952.8	633681.4	-3.0957814e-05
0	0.6409052	0.6409046	-1.4330591e-10	0.06717497	0.06717497	0	88010.4	88010.336	-1.965237e-05	633872.25	263394.62	-0.00014609305	263395	633871.94	-8.765583e-05
0	0.64064133	0.64064074	-1.5392117e-10	0.0668218	0.066821806	0	87974.164	87974.09	-2.0334746e-05	634062.8	262834.7	-0.00018087712	262835.03	634062.4	-4.4523596e-05
0	0.6403765	0.64037603	-4.7768636e-11	0.06646817	0.06646817	0	87937.81	87937.73	-9.075574e-06	634254.1	262272.62	-3.8958147e-05	262273.06	634253.75	-5.843722e-05
0	0.64010984	0.6401093	2.9026082e-11	0.066114426	0.066114426	0	87901.195	87901.12	3.2753953e-06	634444.94	261708.45	0.000105743544	261708.88	634444.5	-6.748108e-05
0	0.6398409	0.63984036	-2.759966e-10	0.06576082	0.06576082	0	87864.266	87864.18	-3.957769e-05	634636.4	261140.52	-0.00017809439	261140.92	634636	-0.00021705254
0	0.63957286	0.63957226	-3.184576e-10	0.065407515	0.06540751	0	87827.445	87827.375	-4.3876647e-05	634827.94	260573.56	-0.00020870437	260573.97	634827.7	-0.00026644592
0	0.63929904	0.63929844	-5.563056e-10	0.065053925	0.065053925	0	87789.836	87789.76	-7.642589e-05	635020.9	259997.34	-0.0005635018	259997.75	635020.44	-0.00029079473
0	0.6390268	0.63902634	-9.553727e-11	0.06470017	0.06470017	0	87752.47	87752.39	-1.3374531e-05	635212.56	259424.61	-3.0609972e-05	259425.02	635212.2	-0.000111309
0	0.6387544	0.6387538	-3.5561096e-10	0.06434657	0.06434657	0	87715.05	87714.97	-4.3740172e-05	635404.3	258851.33	-0.00018365984	258851.77	635404	-0.0003102738
0	0.6384796	0.63847893	-2.8661182e-10	0.063993245	0.063993245	0	87677.31	87677.23	-4.2580137e-05	635596.6	258274.36	-0.00015026714	258274.83	635596.2	-0.00030505622
0	0.63820386	0.6382033	-1.1676778e-10	0.06363964	0.06363964	0	87639.46	87639.375	-1.67864e-05	635788.9	257696.1	-1.669635e-05	257696.53	635788.5	-0.00014748442
0	0.6379239	0.63792324	-2.1230506e-10	0.063285895	0.063285895	0	87601.016	87600.92	-2.6953774e-05	635982.25	257110.72	-7.513357e-05	257111.17	635981.8	-0.0002483582
0	0.6376465	0.637646	-2.7019137e-10	0.0629327	0.0629327	0	87562.93	87562.84	-3.3521625e-05	636174.3	256530.44	-0.00025044524	256530.86	636173.94	-0.00012000501
0	0.6373654	0.63736475	-2.4945845e-10	0.06257909	0.06257909	0	87524.31	87524.22	-3.3026903e-05	636367.56	255943.44	-0.00018783392	255943.92	636367.2	-0.00014748442
0	0.63708353	0.6370829	-1.4861354e-10	0.062225346	0.062225346	0	87485.61	87485.516	-2.4497227e-05	636560.06	255356.36	-6.400267e-05	255356.83	636559.7	-0.0001721811
0	0.636798	0.63679737	-1.16270195e-10	0.061871756	0.061871752	0	87446.39	87446.31	-1.9106472e-05	636754.8	254761.86	-1.8087712e-05	254762.28	636754.5	-0.00017983359
0	0.63651377	0.6365131	-1.0615253e-10	0.06151841	0.06151841	0	87407.36	87407.266	-1.3374531e-05	636947.1	254171.62	-2.6435886e-05	254172.05	636946.7	-0.000105743544
0	0.6362269	0.63622624	-2.388432e-10	0.061164834	0.06116484	0	87367.98	87367.89	-2.9819745e-05	637140.94	253576.23	-0.00017531167	253576.73	637140.44	-0.00016800701
0	0.6359382	0.6359377	-2.6007368e-10	0.0608111	0.0608111	0	87328.336	87328.266	-3.0024456e-05	637334.8	252978.25	-0.00013078807	252978.67	637334.5	-0.0002142698
0	0.6356482	0.63564754	-1.5392117e-10	0.0604575	0.0604575	0	87288.5	87288.414	-1.5831078e-05	637528.75	252378.2	-0.00016557213	252378.69	637528.4	-1.8783392e-05
0	0.63535684	0.6353562	-2.2292031e-10	0.060104158	0.060104154	0	87248.484	87248.4	-2.8182047e-05	637722.6	251776.44	-0.000111309	251776.94	637722.2	-0.00020661732
0	0.635063	0.6350624	-8.492202e-11	0.059750553	0.059750553	0	87208.15	87208.05	-9.826185e-06	637917.56	251170.27	-1.1130899e-05	251170.73	637917.06	-0.000104352184
0	0.63476837	0.6347678	-4.188049e-10	0.059396815	0.059396815	0	87167.67	87167.586	-5.7114703e-05	638111.6	250563.64	-0.0002587934	250564.11	638111.2	-0.00034575356
0	0.63447136	0.6344707	-1.9770909e-10	0.0590436	0.0590436	0	87126.9	87126.81	-2.5930212e-05	638306.25	249953.11	-0.00015026714	249953.61	638305.8	-0.00010991763
0	0.63417405	0.63417345	-1.4728663e-10	0.05869	0.05869	0	87086.07	87085.984	-2.3473665e-05	638501.2	249342.02	-0.0001447017	249342.5	638500.75	-9.009072e-05
0	0.6338738	0.6338732	-6.010887e-10	0.05833626	0.05833626	0	87044.84	87044.76	-7.785887e-05	638696.25	248726.64	-0.00051202136	248727.1	638695.8	-0.00034227516
0	0.6335733	0.6335726	-2.016898e-10	0.05798268	0.05798268	0	87003.58	87003.49	-2.7499673e-05	638891.06	248111.05	-0.00011687444	248111.55	638890.6	-0.00017531167
0	0.63327044	0.6332698	-3.1314995e-10	0.05762931	0.05762931	0	86961.984	86961.9	-4.2580137e-05	639085.94	247492.16	-0.00017252895	247492.69	639085.56	-0.0002782725
0	0.63296616	0.63296545	-2.5476607e-10	0.057275716	0.057275716	0	86920.2	86920.09	-3.6097586e-05	639281.56	246870.61	-0.00015861532	246871.11	639281.1	-0.00020313892
0	0.63266	0.6326593	-2.2822794e-10	0.05692202	0.05692202	0	86878.15	86878.06	-3.179863e-05	639477.06	246246.33	-0.00016139804	246246.83	639476.7	-0.00020313892
0	0.63235074	0.63235	-2.016898e-10	0.05656843	0.05656843	0	86835.695	86835.59	-3.0024456e-05	639673.8	245616.73	-0.00015583259	245617.23	639673.3	-0.00015061499
0	0.63204277	0.63204217	-3.7153386e-10	0.056215048	0.056215048	0	86793.414	86793.305	-4.8926217e-05	639868.3	244991.11	-0.00027966386	244991.64	639867.94	-0.0002476625
0	0.63173187	0.6317312	-1.0615253e-10	0.055861473	0.055861473	0	86750.7	86750.61	-1.3169818e-05	640064.1	244360	-4.4523596e-05	244360.5	640063.7	-6.539404e-05
0	0.6314175	0.63141686	-1.8576693e-10	0.055507734	0.055507734	0	86707.54	86707.445	-2.0198271e-05	640261.44	243722.53	-0.00012243989	243723.06	640261	-0.0001276575
0	0.63110405	0.63110346	-2.1230505e-11	0.055154495	0.055154495	0	86664.5	86664.41	-4.230719e-06	640456.9	243088.34	-5.56545e-05	243088.84	640456.4	2.5044523e-05
0	0.63078797	0.6307872	-1.2738303e-10	0.05480091	0.05480091	0	86621.086	86620.984	-1.9379422e-05	640653.06	242449.58	-0.00015304987	242450.1	640652.56	-1.669635e-05
0	0.6304696	0.6304691	-3.4499573e-10	0.05444718	0.05444718	0	86577.39	86577.29	-4.694733e-05	640848.56	241808.5	-0.0003367097	241809.08	640848.1	-0.00018713824
0	0.6301509	0.6301502	-2.016898e-10	0.054093607	0.054093614	0	86533.61	86533.51	-2.7704386e-05	641045.25	241165.55	-0.00019757346	241166.1	641044.7	-0.00011687444
0	0.6298268	0.629826	-3.224383e-10	0.053740203	0.053740203	0	86489.09	86488.99	-4.3194275e-05	641242.75	240514.12	-0.00031723065	240514.64	641242.3	-0.0001687027
0	0.62950534	0.62950456	-3.350439e-10	0.053386625	0.053386625	0	86444.945	86444.84	-5.0222727e-05	641439.6	239867.19	-0.0002476625	239867.73	641439.2	-0.00027896816
0	0.629181	0.6291802	-2.4746807e-10	0.05303294	0.05303294	0	86400.414	86400.31	-3.473284e-05	641635.94	239216.86	-0.00027688112	239217.4	641635.5	-0.00012800534
0	0.62885416	0.62885344	-1.592288e-10	0.052679367	0.052679367	0	86355.53	86355.42	-2.3951328e-05	641833.06	238562.23	-7.513357e-05	238562.78	641832.56	-0.00019409506
0	0.62852657	0.62852585	-2.8661182e-10	0.05232594	0.05232594	0	86310.55	86310.45	-3.985064e-05	642029.06	237907.61	-0.00024487977	237908.16	642028.6	-0.00016974621
0	0.62819415	0.62819344	-2.1495887e-10	0.051972385	0.051972385	0	86264.91	86264.8	-2.7772621e-05	642227.9	237243.39	-0.0001850512	237243.95	642227.4	-0.000114091716
0	0.6278634	0.62786263	-2.441508e-10	0.051618658	0.051618654	0	86219.48	86219.37	-3.4050463e-05	642424.44	236583.75	-0.00019757346	236584.3	642423.94	-0.00017879007
0	0.6275305	0.6275298	-2.6007368e-10	0.05126538	0.05126538	0	86173.77	86173.67	-3.8212944e-05	642620.5	235921.64	-0.0002587934	235922.23	642620.06	-0.0001335708
0	0.62719506	0.6271943	-1.3269066e-10	0.050911818	0.05091182	0	86127.71	86127.6	-1.5285177e-05	642817.7	235254.84	-8.348175e-06	235255.42	642817.25	-0.00015931099
0	0.62685657	0.6268558	-2.7931385e-10	0.050558098	0.050558094	0	86081.23	86081.125	-3.8963557e-05	643016.25	234582.39	-0.00030053427	234582.94	643015.75	-0.00013809271
0	0.6265177	0.62651694	-4.776864e-10	0.05020455	0.05020455	0	86034.67	86034.58	-6.5507906e-05	643213.25	233910.94	-0.0003701024	233911.52	643212.7	-0.000303317
0	0.6261739	0.6261732	-5.785313e-10	0.049851093	0.04985109	0	85987.484	85987.38	-8.004247e-05	643411.06	233231.86	-0.00042436554	233232.44	643410.6	-0.00044245325
0	0.625833	0.62583226	-2.2292031e-10	0.049497537	0.049497537	0	85940.66	85940.555	-3.3641038e-05	643608.4	232557.23	-0.0002295748	232557.83	643607.9	-0.00013183159
0	0.6254886	0.62548786	-7.96144e-11	0.04914386	0.04914386	0	85893.37	85893.27	-1.4739278e-05	643806	231877.5	-8.348175e-05	231878.1	643805.44	-4.7306323e-05
0	0.6251413	0.62514055	-1.194216e-10	0.048790313	0.048790313	0	85845.68	85845.58	-1.7400536e-05	644003.75	231193.48	-0.000105743544	231194.12	644003.25	-7.235085e-05
0	0.6247916	0.62479085	-1.6984404e-10	0.04843684	0.048436843	0	85797.66	85797.54	-1.8833523e-05	644202	230505.64	-0.00020035618	230506.25	644201.5	-5.182825e-05
0	0.62444204	0.62444127	-4.1930248e-10	0.048083298	0.048083298	0	85749.66	85749.555	-5.7319416e-05	644399.6	229818.66	-0.00022122663	229819.27	644399.1	-0.00040627783
0	0.62408924	0.62408847	-1.6453643e-10	0.047729585	0.047729585	0	85701.195	85701.1	-2.1085356e-05	644597.75	229126.55	-0.0001071349	229127.16	644597.2	-0.00011687444
0	0.6237345	0.6237337	-3.3968808e-10	0.04737627	0.047376275	0	85652.48	85652.375	-4.537787e-05	644795.8	228431.73	-0.0002713157	228432.31	644795.3	-0.00023583593
0	0.62337554	0.6233747	-2.0699743e-10	0.04702273	0.047022734	0	85603.19	85603.08	-2.5111363e-05	644994.4	227730.72	-8.6264474e-05	227731.33	644993.9	-0.00018574689
0	0.6230164	0.6230155	-7.96144e-11	0.046669014	0.046669014	0	85553.88	85553.77	-8.9391e-06	645193.9	227028.53	-2.2261798e-05	227029.14	645193.3	-7.7916295e-05
0	0.6226587	0.62265784	-4.40533e-10	0.046315487	0.04631549	0	85504.75	85504.63	-6.0799524e-05	645390.2	226331.31	-0.00037288512	226331.92	645389.56	-0.0002671416
0	0.6222954	0.6222945	-2.2822794e-10	0.045961984	0.04596198	0	85454.87	85454.76	-3.2753953e-05	645589.4	225623.58	-0.00012522262	225624.22	645588.75	-0.00021322629
0	0.621931	0.62193006	-1.4861354e-10	0.04560845	0.04560845	0	85404.82	85404.71	-2.2108918e-05	645786.8	224915.88	-7.374221e-05	224916.5	645786.3	-0.00017531167
0	0.62156457	0.6215636	-2.2955485e-10	0.045254778	0.045254778	0	85354.516	85354.41	-2.9887982e-05	645985	224204.8	-0.00013913625	224205.44	645984.5	-0.0001927037
0	0.6211932	0.62119234	-1.6320952e-10	0.04490125	0.04490125	0	85303.5	85303.4	-2.4019566e-05	646185.2	223484.56	-0.0001293967	223485.2	646184.6	-0.00010852627
0	0.6208244	0.62082344	-3.237652e-10	0.04454773	0.044547725	0	85252.87	85252.74	-4.776618e-05	646382.9	222770.56	-0.00026157615	222771.22	646382.3	-0.00025601068
0	0.620452	0.6204511	-3.821491e-10	0.044194214	0.044194214	0	85201.73	85201.6	-5.2679272e-05	646580.06	222052.08	-0.00028383793	222052.77	646579.5	-0.00026366318
0	0.6200755	0.6200746	-2.4945845e-10	0.04384051	0.04384051	0	85150.04	85149.914	-3.602935e-05	646779.8	221325.3	-0.00013635351	221325.92	646779.25	-0.00020522595
0	0.61970043	0.61969954	-1.6453643e-10	0.043486986	0.043486986	0	85098.52	85098.4	-2.0880645e-05	646977.1	220602.8	-0.00010852627	220603.47	646976.56	-0.000114091716
0	0.6193215	0.61932063	-1.804593e-10	0.04313364	0.04313364	0	85046.49	85046.37	-2.361014e-05	647175.3	219874.1	-0.00014191896	219874.8	647174.75	-8.348175e-05
0	0.61893994	0.61893904	-2.1893959e-10	0.04277993	0.042779934	0	84994.1	84993.98	-3.602935e-05	647373.8	219141.4	-0.00028383793	219142.11	647373.25	-5.3219614e-05
0	0.61855686	0.61855596	-2.4945845e-10	0.042426415	0.042426415	0	84941.484	84941.36	-3.6848196e-05	647571.7	218407.2	-0.00019339938	218407.92	647571.1	-0.00020035618
0	0.6181716	0.6181706	-1.5723843e-10	0.042072866	0.04207287	0	84888.58	84888.445	-1.965237e-05	647770.25	217669.16	-8.6264474e-05	217669.89	647769.7	-9.635185e-05
0	0.617783	0.61778206	-2.3353555e-10	0.04171936	0.041719355	0	84835.21	84835.086	-3.1662155e-05	647968.75	216926.69	-0.00021287845	216927.42	647968.1	-0.00013635351
0	0.6173942	0.61739326	-1.7515167e-10	0.041365694	0.0413657	0	84781.836	84781.71	-2.2723054e-05	648166.94	216184.19	-0.00021566117	216184.9	648166.3	-1.669635e-05
0	0.6170024	0.6170015	-1.1743123e-10	0.041012205	0.041012205	0	84728.02	84727.9	-1.3306293e-05	648365.2	215437.5	-5.843722e-05	215438.25	648364.5	-8.835152e-05
0	0.61660767	0.6166068	-1.8444002e-10	0.04065862	0.04065862	0	84673.83	84673.7	-2.7840859e-05	648563.9	214686.25	-0.00015583259	214686.98	648563.2	-0.00015409339
0	0.6162108	0.6162098	-2.9590017e-10	0.04030513	0.04030513	0	84619.32	84619.19	-3.9987117e-05	648761.94	213932.42	-0.0003408838	213933.16	648761.4	-0.00010296082
