# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64266926	0.6426689	-3.304005e-10	0.07071097	0.07071097	0	59034.258	59034.22	-3.0680676e-05	641566.6	258170.23	-0.00022171409	258170.4	641566.1	-0.00024588793
0	0.64256793	0.64256775	-2.1900848e-10	0.070569366	0.070569366	0	59024.945	59024.93	-2.1396245e-05	641647.7	257947.53	-0.00026374203	257947.44	641647.4	-6.235664e-05
0	0.6424625	0.6424624	-3.046884e-10	0.07042761	0.07042761	0	59015.26	59015.25	-2.5099198e-05	641732.9	257714.72	-0.00016426842	257714.61	641732.5	-0.0002182667
0	0.64235467	0.64235455	-2.38995e-10	0.07028633	0.07028633	0	59005.363	59005.35	-2.6131689e-05	641821.3	257475.38	-0.0001315121	257475.25	641821	-0.00026675913
0	0.64225084	0.64225066	-2.077033e-10	0.07014479	0.07014479	0	58995.82	58995.812	-1.2860748e-05	641905.56	257245.7	-9.9763005e-05	257245.61	641905.25	-9.624676e-05
0	0.6421441	0.64214396	-2.535049e-10	0.07000352	0.07000352	0	58986.02	58986.008	-1.6450913e-05	641991.6	257010.22	-6.9498215e-05	257010.14	641991.4	-0.000181229
0	0.6420378	0.6420377	-1.2523324e-10	0.06986232	0.06986232	0	58976.258	58976.24	-1.1993742e-05	642078.7	256774.4	-5.066852e-05	256774.28	642078.4	-0.00013212727
0	0.6419321	0.6419319	-2.3082553e-10	0.0697207	0.0697207	0	58966.54	58966.53	-2.2487831e-05	642164.2	256540.81	-0.00014903968	256540.72	642163.9	-0.00019369579
0	0.64182377	0.6418236	-1.755257e-10	0.06957944	0.06957944	0	58956.586	58956.574	-2.2374672e-05	642251.9	256301.48	-0.00020407347	256301.36	642251.56	-0.00013693733
0	0.6417179	0.6417178	-1.5851796e-10	0.0694377	0.0694377	0	58946.867	58946.855	-1.5001293e-05	642336.8	256068.38	-8.2000246e-05	256068.28	642336.5	-0.00014663342
0	0.64160854	0.6416085	-8.6826955e-11	0.069296405	0.069296405	0	58936.82	58936.812	-4.156477e-06	642425.3	255826.75	-9.1548245e-05	255826.66	642425	2.8199662e-05
0	0.6415022	0.6415021	-7.452802e-11	0.06915487	0.06915487	0	58927.05	58927.04	-5.205319e-06	642510.9	255592.2	-7.571296e-05	255592.11	642510.75	-3.620946e-06
0	0.6413953	0.6413951	-3.028155e-10	0.0690136	0.0690136	0	58917.227	58917.207	-2.4251542e-05	642596.9	255356.55	-0.00015810085	255356.45	642596.56	-0.0002115152
0	0.6412872	0.6412871	-3.4591405e-10	0.06887232	0.06887232	0	58907.3	58907.29	-3.3875596e-05	642683.44	255118.77	-0.00021519884	255118.67	642683.06	-0.0003010967
0	0.6411785	0.64117837	-2.403692e-10	0.06873079	0.06873079	0	58897.32	58897.3	-2.8495144e-05	642770.7	254879.34	-0.0002226655	254879.27	642770.4	-0.00021162699
