# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64070624	0.64070207	-5.6925786e-10	0.070710756	0.070710756	0	88395.305	88394.72	-7.7854675e-05	655424.44	241559.56	-0.00040379213	241564.31	655423.44	-0.00041257023
0	0.6405892	0.6405854	-3.3485756e-10	0.07056913	0.07056913	0	88379.14	88378.625	-4.3252596e-05	655519.4	241301.23	-0.00031601122	241305.64	655518.4	-0.00017995085
0	0.6404684	0.64046466	-4.353148e-10	0.07042789	0.07042789	0	88362.48	88361.97	-5.7093424e-05	655617.5	241033.86	-0.0003335674	241038.2	655616.6	-0.0002721208
0	0.64034665	0.6403429	-2.8462893e-10	0.07028644	0.07028644	0	88345.67	88345.16	-3.9792387e-05	655716.4	240764.61	-0.00012289325	240768.97	655715.4	-0.0002633427
0	0.64022547	0.6402216	-5.6925786e-10	0.07014497	0.07014497	0	88328.96	88328.44	-7.7854675e-05	655814.5	240496.75	-0.00040379213	240501.14	655813.56	-0.0003686798
0	0.6401036	0.6400998	-3.683433e-10	0.07000352	0.07000352	0	88312.15	88311.63	-5.363322e-05	655912.9	240227.89	-0.0004389045	240232.23	655911.94	-0.000114115166
0	0.63998103	0.6399773	-5.52515e-10	0.06986227	0.06986227	0	88295.234	88294.72	-7.266436e-05	656011.6	239957.4	-0.00045646066	239961.77	656010.8	-0.00031601122
0	0.63985825	0.6398545	3.3485756e-11	0.069720656	0.069720656	0	88278.3	88277.79	0	656110.44	239686.7	-4.389045e-05	239691.08	656109.7	7.9002806e-05
0	0.6397354	0.63973176	-1.8417165e-10	0.06957922	0.06957922	0	88261.35	88260.83	-2.5951556e-05	656209.1	239416.14	-0.00010533708	239420.5	656208.25	-0.000114115166
0	0.63961214	0.6396084	-3.683433e-10	0.06943796	0.06943795	0	88244.34	88243.83	-4.67128e-05	656307.94	239144.77	-0.00015800561	239149.16	656307	-0.00035551263
0	0.639489	0.63948524	-3.1811467e-10	0.06929647	0.06929648	0	88227.36	88226.836	-4.3252596e-05	656406.44	238873.72	-0.00031601122	238878.11	656405.6	-0.00014044944
0	0.63936466	0.63936096	-2.3440028e-10	0.06915505	0.069155045	0	88210.21	88209.69	-3.2871973e-05	656505.6	238600.6	-0.00019311797	238604.97	656504.75	-9.6558986e-05
0	0.6392406	0.6392368	-3.3485756e-11	0.0690136	0.0690136	0	88193.07	88192.56	-6.920415e-06	656604.56	238327.97	-0.00010533708	238332.33	656603.6	3.511236e-05
0	0.63911635	0.6391126	-2.8462893e-10	0.06887216	0.06887216	0	88175.94	88175.42	-3.633218e-05	656703.25	238055.17	-0.00014044944	238059.55	656702.44	-0.00022823033
0	0.6389917	0.638988	-3.3485756e-10	0.068730734	0.068730734	0	88158.75	88158.234	-4.49827e-05	656802.06	237782.02	-0.0003686798	237786.39	656801.25	-0.00010533708
0	0.6388665	0.6388628	-3.013718e-10	0.068589285	0.068589285	0	88141.48	88140.97	-4.49827e-05	656901.2	237507.6	-0.00015800561	237511.95	656900.4	-0.00028089888
0	0.63874125	0.6387375	-6.3622935e-10	0.06844799	0.06844799	0	88124.19	88123.67	-8.4775085e-05	657000.25	237233.08	-0.0006056882	237237.47	656999.44	-0.00030723316
0	0.6386155	0.63861173	-2.6788605e-10	0.06830654	0.06830654	0	88106.84	88106.336	-3.4602075e-05	657099.4	236957.95	-0.0001755618	236962.3	657098.5	-0.00021067416
0	0.63849	0.6384863	-2.0091454e-10	0.06816512	0.06816512	0	88089.516	88089.016	-3.114187e-05	657198.2	236683.39	-0.00021067416	236687.78	657197.3	-8.339185e-05
0	0.63836306	0.6383593	-4.1857195e-10	0.068023674	0.06802368	0	88072.016	88071.5	-5.363322e-05	657297.8	236405.97	-0.0002721208	236410.36	657297.06	-0.0003335674
