# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651058	0.65104777	-1.4603138e-10	0.07071067	0.07071067	0	186016.58	186013.66	-4.591837e-05	615746.3	295726.12	0.000859375	295734.9	615740.75	-0.00106875
0	0.65097755	0.6509701	-4.6640636e-10	0.07056919	0.07056918	0	185993.6	185991.45	-0.00013010204	615806.2	295556.03	-0.000271875	295562.38	615802.2	-0.00035
0	0.6508946	0.6508878	-2.2351741e-10	0.07042789	0.070427895	0	185969.89	185967.95	-6.25e-05	615870.44	295376.22	-0.000153125	295382.06	615866.75	-0.0001625
0	0.65081114	0.6508044	-3.2782554e-10	0.070286386	0.070286386	0	185946.05	185944.11	-9.311224e-05	615935.3	295194.53	-0.000303125	295200.34	615931.6	-0.000175
0	0.65072834	0.6507216	-1.9520521e-10	0.07014502	0.07014501	0	185922.39	185920.47	-4.9107144e-05	615999.7	295014.22	-0.000115625	295019.97	615996	-0.00014375
0	0.6506437	0.65063703	-3.3676625e-10	0.07000352	0.07000352	0	185898.22	185896.3	-9.438775e-05	616065.06	294830.38	-0.000278125	294836.2	616061.5	-0.0001875
0	0.6505605	0.6505538	-4.053116e-10	0.069862224	0.06986222	0	185874.44	185872.52	-0.000107780616	616130.1	294648.78	-0.000284375	294654.6	616126.44	-0.00030625
0	0.65047663	0.6504699	4.61936e-11	0.069720745	0.069720745	0	185850.48	185848.55	1.0204081e-05	616194.9	294466.66	8.4375e-05	294472.44	616191.2	-2.1484375e-05
0	0.65039235	0.65038556	-2.503395e-10	0.06957926	0.06957926	0	185826.36	185824.44	-6.632653e-05	616259.94	294283.47	-0.00015625	294289.3	616256.3	-0.00015898437
0	0.650308	0.65030134	-3.3080577e-10	0.06943794	0.06943794	0	185802.3	185800.38	-9.438775e-05	616325.6	294099.88	-0.000225	294105.7	616321.9	-0.0002375
0	0.65022403	0.6502173	-1.6093255e-10	0.0692964	0.0692964	0	185778.3	185776.36	-4.7193877e-05	616390.6	293917.22	-0.000159375	293923.06	616387	-5.625e-05
0	0.6501393	0.6501324	-2.384186e-10	0.0691551	0.0691551	0	185754.08	185752.11	-6.505102e-05	616455.4	293733.62	-0.000165625	293739.47	616451.75	-0.00013125
0	0.6500546	0.65004784	-1.6093255e-10	0.0690136	0.0690136	0	185729.88	185727.95	-5.8673468e-05	616520.75	293549.94	-0.00015	293555.75	616517	-0.0001375
0	0.64996964	0.64996284	-5.960465e-11	0.068872124	0.068872124	0	185705.6	185703.66	-2.5510204e-05	616585.75	293365.88	3.125e-05	293371.7	616582.06	-0.00015625
0	0.64988494	0.649878	-1.4901161e-10	0.06873082	0.06873082	0	185681.39	185679.45	-4.4642857e-05	616651.2	293181.84	-0.000175	293187.72	616647.5	-6.25e-05
0	0.6497997	0.6497929	-1.579523e-10	0.06858932	0.06858932	0	185657.05	185655.11	-3.6989797e-05	616716.3	292997.4	-0.00011875	293003.28	616712.6	-6.875e-05
0	0.6497141	0.64970726	6.556511e-11	0.068447955	0.068447955	0	185632.6	185630.66	1.7857143e-05	616781.44	292812.4	0.00011875	292818.28	616777.75	-2.5e-05
0	0.6496284	0.6496216	-6.2584875e-11	0.06830648	0.06830648	0	185608.12	185606.17	-1.9132653e-05	616846.94	292626.97	-4.375e-05	292632.84	616843.25	-1.875e-05
0	0.64954233	0.6495355	-3.576279e-11	0.06816515	0.06816515	0	185583.52	185581.56	-2.0408163e-05	616912.06	292441.28	-7.8125e-05	292447.22	616908.4	-3.125e-05
0	0.64945656	0.6494497	-1.847744e-10	0.068023674	0.068023674	0	185559.02	185557.08	-4.2729593e-05	616977.3	292256	-8.125e-05	292261.88	616973.56	-0.0001875
0	0.6493707	0.64936376	-1.0430813e-10	0.06788219	0.067882195	0	185534.47	185532.52	-2.5510204e-05	617043	292070.06	-9.6875e-05	292075.97	617039.25	-1.875e-05
0	0.6492837	0.6492768	-1.9669533e-10	0.06774088	0.06774088	0	185509.64	185507.67	-5.994898e-05	617108.7	291882.6	-0.00010625	291888.5	617104.94	-0.00019375
0	0.6491981	0.64919126	-2.1755696e-10	0.067599334	0.067599334	0	185485.19	185483.22	-6.25e-05	617173.9	291697.7	-0.00013125	291703.62	617170.1	-0.00018125
0	0.6491109	0.64910406	-1.9967555e-10	0.06745803	0.06745803	0	185460.25	185458.31	-6.505102e-05	617239.44	291510.03	-0.00015	291515.94	617235.75	-0.00014375
0	0.6490247	0.6490179	-7.480383e-10	0.06731653	0.06731653	0	185435.64	185433.66	-0.00021364796	617304.9	291323.88	-0.00059375	291329.8	617301.1	-0.000425
0	0.6489373	0.64893025	-4.6789644e-10	0.06717506	0.06717506	0	185410.64	185408.64	-0.00013647959	617370.44	291135.75	-0.000384375	291141.72	617366.6	-0.0002875
0	0.64885014	0.6488433	-1.7285347e-10	0.06703376	0.06703376	0	185385.75	185383.75	-4.846939e-05	617435.9	290948.3	-3.75e-05	290954.28	617432.2	-0.0002125
0	0.6487621	0.6487552	-5.6624413e-11	0.066892266	0.066892266	0	185360.6	185358.61	-1.6581633e-05	617502	290758.97	-8.125e-05	290764.94	617498.2	2.5e-05
0	0.6486753	0.6486683	-3.9339065e-10	0.066750884	0.066750884	0	185335.81	185333.83	-0.000117346935	617567.6	290571.8	-0.000225	290577.8	617563.9	-0.00034375
0	0.6485875	0.64858055	-1.8775463e-10	0.06660941	0.06660941	0	185310.7	185308.72	-5.229592e-05	617633.3	290383.25	-8.75e-05	290389.25	617629.56	-0.00015
