# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469918	0.646991	2.4899938e-10	0.070710704	0.070710704	0	123555.21	123555.06	4.691678e-05	646051.6	259736.22	0.00019519267	259736.84	646051.2	0.0001996728
0	0.6468909	0.64688903	-1.163011e-10	0.07056914	0.07056914	0	123535.95	123535.586	-2.1788228e-05	646144.1	259501.48	-4.9567563e-05	259503.19	646143.06	-0.00012165872
0	0.64678615	0.6467841	-3.369749e-10	0.07042789	0.07042789	0	123515.95	123515.555	-6.359163e-05	646239.8	259259.06	-0.00021963772	259260.81	646238.75	-0.00023510399
0	0.64667994	0.646678	-3.4210745e-10	0.0702864	0.0702864	0	123495.664	123495.28	-6.683856e-05	646336.56	259013.6	-0.00016275418	259015.4	646335.44	-0.00029912023
0	0.64657444	0.6465723	-2.5489588e-10	0.07014501	0.07014501	0	123475.51	123475.12	-4.8310703e-05	646432.94	258769.38	-0.00012025784	258771.22	646431.9	-0.00021680065
0	0.6464679	0.6464658	-2.7858202e-10	0.07000352	0.07000352	0	123455.17	123454.766	-5.4098462e-05	646530	258523.28	-0.00019872951	258525.08	646528.94	-0.00018965903
0	0.646362	0.64635986	-3.2422184e-10	0.069862254	0.069862254	0	123434.945	123434.54	-6.112242e-05	646626	258278.92	-0.00031520845	258280.75	646625.06	-0.00012701243
0	0.6462553	0.6462533	-2.4650387e-10	0.0697207	0.0697207	0	123414.58	123414.18	-4.7994352e-05	646722.56	258033.08	-0.00016538812	258034.92	646721.56	-0.00019617865
0	0.6461487	0.6461466	-2.741552e-10	0.06957923	0.06957923	0	123394.195	123393.8	-5.3601205e-05	646819.4	257786.89	-0.00019555625	257788.69	646818.25	-0.00017462065
0	0.6460412	0.6460392	-2.74949e-10	0.06943795	0.06943795	0	123373.68	123373.3	-5.041404e-05	646916.5	257539.4	-0.00019159052	257541.22	646915.3	-0.00015866545
0	0.64593446	0.64593226	-2.7123773e-10	0.06929643	0.06929643	0	123353.29	123352.9	-5.2106716e-05	647012.9	257293.55	-0.00016785308	257295.39	647011.75	-0.00019556096
0	0.64582694	0.6458249	-3.120219e-10	0.06915509	0.06915509	0	123332.766	123332.375	-6.0393904e-05	647109.5	257046.52	-0.00013570604	257048.38	647108.4	-0.00031251766
0	0.64571834	0.64571613	-2.527104e-10	0.0690136	0.0690136	0	123312.016	123311.6	-4.9040358e-05	647207.2	256796.62	-0.00017152354	256798.4	647206.06	-0.00014995933
0	0.64561087	0.6456087	-3.2471945e-10	0.068872124	0.068872124	0	123291.49	123291.1	-6.346461e-05	647303.7	256549.66	-0.00029459636	256551.5	647302.6	-0.00018368526
0	0.64550173	0.64549965	-4.6046655e-10	0.06873078	0.06873078	0	123270.66	123270.26	-8.680875e-05	647401.4	256299.22	-0.00027240076	256301.08	647400.25	-0.00036155674
0	0.6453939	0.64539194	-3.7314096e-10	0.06858929	0.06858929	0	123250.06	123249.67	-7.253754e-05	647497.8	256051.88	-0.00026454832	256053.72	647496.75	-0.0002445311
0	0.64528465	0.6452825	-2.0069839e-10	0.06844799	0.06844799	0	123229.21	123228.8	-3.3996435e-05	647595.06	255801.53	-0.00016552156	255803.36	647594.06	-9.009667e-05
0	0.64517516	0.6451731	-2.1852839e-10	0.0683065	0.0683065	0	123208.27	123207.875	-3.7251586e-05	647692.7	255550.61	-0.00015557885	255552.42	647691.6	-9.5316434e-05
0	0.6450659	0.6450637	-3.2576414e-10	0.06816516	0.06816516	0	123187.42	123187.01	-6.684488e-05	647790.25	255300.03	-0.000176324	255301.88	647789.1	-0.00028956743
