# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318294	0.6318306	-1.3910657e-10	0.070709854	0.070709854	0	19112.223	19112.256	-7.81703e-06	655364.7	229197.56	-0.00013769016	229196.45	655365.1	-0.00022410142
0	0.63171464	0.6317143	-1.2908416e-10	0.07056971	0.07056971	0	19108.75	19108.74	-7.03934e-06	655446.7	228953.64	-0.00010870133	228953.7	655446.5	-0.00021709682
0	0.6315976	0.6315971	-1.7795337e-10	0.07042712	0.07042712	0	19105.209	19105.195	-5.5354367e-06	655530.4	228705.95	-0.00017192081	228706.14	655530.06	-8.427295e-05
0	0.6314794	0.63147897	-2.4118973e-10	0.070287034	0.070287034	0	19101.633	19101.623	-7.1786503e-06	655615.2	228455.7	-0.0001297566	228455.88	655614.8	-0.00020248917
0	0.6313609	0.63136065	-3.584538e-11	0.0701447	0.0701447	0	19098.053	19098.043	-7.5714825e-06	655700.2	228205.02	-9.548011e-05	228205.2	655699.9	-0.0002549469
0	0.63124126	0.6312409	-2.6633898e-10	0.0700046	0.0700046	0	19094.434	19094.422	-9.0864005e-06	655785.5	227952.05	-0.00024024762	227952.27	655785.25	-0.00018029362
0	0.63112295	0.63112265	-3.6082243e-10	0.06986236	0.06986236	0	19090.854	19090.84	-9.599542e-06	655870.25	227701.66	-0.00024186062	227701.9	655870	-0.00020243003
0	0.63100237	0.631002	-3.4479658e-10	0.069720015	0.069720015	0	19087.207	19087.193	-1.4150341e-05	655955.75	227447.33	-0.00017733361	227447.52	655955.44	-0.00047757936
0	0.6308838	0.63088346	-1.6312299e-10	0.06957992	0.06957992	0	19083.62	19083.605	-8.843992e-06	656040.5	227196.58	-9.477346e-05	227196.77	656040.1	-0.00031454847
0	0.63076425	0.6307638	-1.6727053e-10	0.069437355	0.069437355	0	19080.002	19079.988	-2.9030296e-06	656125.8	226943.92	-0.00011971083	226944.11	656125.4	-1.4648599e-05
0	0.63064426	0.63064384	-1.8317872e-10	0.069297224	0.069297224	0	19076.375	19076.361	-3.7784655e-06	656210.9	226690.9	-0.00016894433	226691.12	656210.56	-5.932447e-06
0	0.6305235	0.63052315	-3.5948497e-10	0.06915493	0.06915493	0	19072.719	19072.709	-4.8476604e-06	656296.2	226436.52	-0.00015948688	226436.73	656295.9	-6.4874905e-05
0	0.6304034	0.63040286	-3.0381053e-10	0.06901481	0.06901481	0	19069.082	19069.072	-9.279548e-06	656381.4	226183.05	-0.00016408646	226183.25	656380.94	-0.0002653941
0	0.63028234	0.63028187	-3.0159372e-10	0.06887121	0.06887121	0	19065.424	19065.41	-1.071426e-05	656466.9	225928.14	-0.00024132266	225928.33	656466.56	-0.0002545599
0	0.63016146	0.6301609	-2.6470123e-10	0.06873101	0.06873101	0	19061.766	19061.754	-1.0706359e-05	656552.2	225673.52	-0.00022092601	225673.7	656551.9	-0.00027459086
0	0.63004	0.6300396	-1.5279213e-10	0.068588786	0.068588786	0	19058.094	19058.08	-7.028984e-06	656637.75	225417.94	-0.00017872616	225418.16	656637.4	-0.00014659268
0	0.6299185	0.6299181	-2.997987e-10	0.068448305	0.068448305	0	19054.422	19054.408	-1.1654929e-05	656723.06	225162.7	-0.00022272539	225162.89	656722.75	-0.00031669368
0	0.62979645	0.62979615	-2.927086e-10	0.0683061	0.0683061	0	19050.73	19050.719	-7.4374084e-06	656808.5	224906.39	-0.000151288	224906.6	656808.1	-0.0001929337
0	0.62967455	0.6296741	-2.3854305e-10	0.068165876	0.068165876	0	19047.041	19047.025	-6.0413345e-06	656894.1	224649.89	-7.31833e-05	224650.12	656893.75	-0.0002064247
0	0.6295518	0.6295515	-2.6251873e-10	0.068023674	0.068023674	0	19043.332	19043.318	-5.2852392e-06	656979.75	224392.75	-7.9794845e-05	224392.97	656979.3	-0.00016481917
0	0.62942904	0.6294286	-1.9043826e-10	0.067881495	0.067881495	0	19039.613	19039.605	-8.216824e-06	657065.6	224134.81	-0.00012715488	224135.05	657065.44	-0.0002531402
0	0.6293064	0.62930596	-3.547467e-10	0.06774126	0.06774126	0	19035.902	19035.889	-9.772162e-06	657151.1	223877.61	-0.00023563966	223877.8	657150.75	-0.00021664033
0	0.62918323	0.6291829	-1.9004862e-10	0.06759908	0.06759908	0	19032.18	19032.168	-6.8443005e-06	657236.75	223619.58	-9.769987e-05	223619.8	657236.4	-0.00021907139
0	0.6290595	0.6290591	-1.9582008e-10	0.06745857	0.06745857	0	19028.438	19028.424	-1.0485009e-05	657322.7	223360.36	-0.00019287462	223360.56	657322.4	-0.00029239763
