# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6325087	0.63250524	-1.6160882e-11	0.070710875	0.070710875	0	75771.6	75771.195	-1.7474717e-06	661979.7	223528.55	-0.00011818687	223532.42	661978.8	0.000102544494
0	0.6321954	0.6321928	-4.1023776e-10	0.07035726	0.070357256	0	75734.08	75733.766	-4.9375372e-05	662202.9	222867.56	-0.00034760847	222870.69	662202.3	-0.0002711346
0	0.6318774	0.6318748	-3.8537487e-10	0.07000352	0.07000352	0	75695.99	75695.67	-4.483938e-05	662428.9	222196.48	-0.00032675194	222199.58	662428.3	-0.00019987486
0	0.6315573	0.63155466	-3.6962836e-10	0.06964991	0.069649905	0	75657.64	75657.31	-4.335217e-05	662655.4	221521.83	-0.0003615128	221524.94	662654.7	-0.00017032815
0	0.6312354	0.6312328	-1.8978676e-10	0.06929658	0.06929659	0	75619.07	75618.76	-2.3274837e-05	662881.9	220844.6	-0.00018770856	220847.72	662881.25	-8.603309e-05
0	0.63091207	0.63090944	-3.174163e-10	0.068943	0.068943	0	75580.33	75580.02	-3.584176e-05	663108.3	220165.4	-0.00012513905	220168.53	663107.75	-0.00029894328
0	0.6305867	0.63058394	-2.5443028e-10	0.06858926	0.06858926	0	75541.35	75541.04	-3.0301904e-05	663334.94	219483.2	-0.0003128476	219486.34	663334.4	-4.51891e-05
0	0.63025963	0.630257	-2.4821456e-10	0.06823566	0.06823566	0	75502.18	75501.87	-2.8926235e-05	663561.5	218798.84	-0.00012166296	218801.97	663561	-0.00021464821
0	0.62993085	0.6299282	-1.6948207e-10	0.06788233	0.06788233	0	75462.8	75462.47	-2.0374777e-05	663788.3	218111.78	-0.0002224694	218114.9	663787.75	-5.9093436e-05
0	0.6295994	0.62959677	-4.2018292e-10	0.067528725	0.067528725	0	75423.086	75422.766	-4.8780486e-05	664015.56	217420.38	-0.0003823693	217423.5	664015.06	-0.00023289767
0	0.6292601	0.62925744	-1.3135895e-10	0.067174986	0.067174986	0	75382.43	75382.125	-1.5169542e-05	664247.2	216713.73	-0.00011818687	216716.89	664246.56	-7.473582e-05
0	0.6289326	0.62892985	-4.4131637e-10	0.06682178	0.066821784	0	75343.195	75342.88	-5.368828e-05	664469.44	216032.95	-0.00036498887	216036.08	664468.94	-0.00029720523
0	0.6285955	0.6285928	-5.418039e-10	0.06646817	0.06646817	0	75302.81	75302.5	-6.186793e-05	664697.2	215333.3	-0.00043798666	215336.44	664696.6	-0.00035108454
0	0.6282566	0.628254	-1.3674592e-10	0.06611443	0.06611443	0	75262.23	75261.91	-1.6508031e-05	664924.7	214631.4	-0.00010428254	214634.55	664924.2	-0.000102544494
0	0.62791693	0.62791425	-2.5753816e-10	0.065760836	0.065760836	0	75221.54	75221.22	-3.1528853e-05	665151.7	213928.92	-0.0001564238	213932.05	665151.2	-0.00023637374
0	0.62757456	0.627572	-3.2280323e-10	0.06540749	0.065407485	0	75180.53	75180.2	-3.8890543e-05	665379.25	213222.02	-0.00030589543	213225.16	665378.75	-0.000123401
0	0.62723076	0.62722814	-2.8923833e-10	0.06505392	0.06505392	0	75139.336	75139.02	-3.1975014e-05	665606.5	212513.45	-0.00028503893	212516.61	665605.94	-9.03782e-05
0	0.62688434	0.6268818	-6.692262e-11	0.06470018	0.06470018	0	75097.836	75097.53	-1.3533611e-05	665834.25	211800.7	-0.00010428254	211803.86	665833.8	-3.4760844e-05
0	0.62653595	0.62653327	7.148082e-11	0.06434658	0.06434658	0	75056.1	75055.78	4.46163e-06	666062.2	211084.98	-2.7808675e-05	211088.12	666061.56	9.906841e-05
0	0.62618536	0.6261827	-5.0202326e-10	0.06399323	0.06399323	0	75014.09	75013.78	-5.818709e-05	666290.1	210366.16	-0.00037194105	210369.33	666289.56	-0.00033022804
0	0.6258343	0.6258317	6.837296e-11	0.06363964	0.06363964	0	74972.055	74971.734	8.92326e-06	666517.25	209647.66	7.82119e-05	209650.81	666516.75	2.259455e-05
0	0.62548	0.6254774	-2.6851926e-10	0.0632859	0.0632859	0	74929.59	74929.28	-3.3592354e-05	666745.3	208923.56	-0.00015294772	208926.72	666744.75	-0.00020508899
0	0.6251245	0.6251219	-1.193419e-10	0.06293268	0.06293268	0	74887.016	74886.7	-1.4667608e-05	666972.7	208198.39	-0.00011471079	208201.55	666972.2	-3.823693e-05
0	0.62476605	0.6247635	-6.476784e-10	0.06257908	0.06257908	0	74844.07	74843.76	-7.449063e-05	667200.8	207468.52	-0.00051098445	207471.66	667200.3	-0.00039801167
0	0.62440616	0.6244036	-1.0525292e-10	0.062225346	0.062225346	0	74800.97	74800.66	-1.5355443e-05	667428.6	206736.97	-1.9118464e-05	206740.12	667428	-0.0001598999
0	0.62404406	0.62404144	-4.518831e-10	0.06187177	0.06187177	0	74757.58	74757.266	-5.1457464e-05	667656.4	206002.06	-0.0004362486	206005.19	667655.94	-0.00019118465
0	0.6236793	0.6236767	-8.847047e-11	0.061518386	0.061518386	0	74713.88	74713.57	-7.882213e-06	667884.56	205263.23	-3.9974973e-05	205266.39	667884.1	-1.2166296e-05
0	0.62331337	0.6233108	-1.6968925e-10	0.061164837	0.061164837	0	74670.05	74669.73	-2.2791493e-05	668112.4	204523.2	-0.00021204115	204526.36	668111.94	-6.6045606e-05
0	0.6229447	0.62294215	-3.5678252e-10	0.060811102	0.060811102	0	74625.89	74625.58	-4.171624e-05	668340.3	203779.1	-0.00025723025	203782.28	668339.94	-0.00021725528
0	0.6225747	0.62257206	-1.7652654e-10	0.06045752	0.06045752	0	74581.55	74581.24	-2.4390243e-05	668568	203033.2	-0.00022942158	203036.38	668567.6	-8.1687984e-05
0	0.6222003	0.62219775	-1.526996e-10	0.060104135	0.060104135	0	74536.72	74536.414	-1.9705532e-05	668796.8	202280.48	-6.2569525e-05	202283.66	668796.44	-0.00014251946
0	0.62182707	0.6218245	-4.3219997e-10	0.059750553	0.059750553	0	74491.99	74491.68	-5.164337e-05	669023.94	201530.75	-0.00030589543	201533.9	669023.5	-0.00033891824
0	0.6214502	0.62144756	-1.8377823e-10	0.059396822	0.059396826	0	74446.836	74446.53	-2.215943e-05	669251.8	200775.14	-0.00014599555	200778.31	669251.44	-0.00013904338
0	0.62107116	0.6210685	-2.6686173e-10	0.059043575	0.059043575	0	74401.44	74401.125	-3.0636525e-05	669479.7	200016.73	-0.00018770856	200019.89	669479.25	-0.00016511402
0	0.62068933	0.6206867	-1.9807439e-10	0.058689997	0.058689997	0	74355.695	74355.39	-2.1973528e-05	669707.75	199254.06	-9.385428e-05	199257.25	669707.4	-0.00014773359
0	0.62030643	0.62030387	-5.1590506e-11	0.05833626	0.05833626	0	74309.83	74309.53	-9.220702e-06	669935.25	198490.62	-0.00018597052	198493.8	669934.9	0.0001355673
0	0.61992097	0.61991835	-4.947716e-10	0.057982698	0.057982698	0	74263.66	74263.34	-6.0269183e-05	670162.94	197723.19	-0.0004762236	197726.39	670162.5	-0.0002589683
0	0.619533	0.61953044	-2.4241322e-11	0.057629284	0.057629284	0	74217.17	74216.87	7.8078523e-07	670390.7	196952.23	-8.1687984e-05	196955.39	670390.25	4.1713014e-05
