# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62990963	0.6299097	-2.0590696e-10	0.05480093	0.05480093	0	67365.33	67365.336	-2.170139e-05	641586.1	240287.23	-0.00016477273	240287.23	641586.3	-0.00018181818
0	0.62957907	0.6295791	-2.0048835e-10	0.054447185	0.05444718	0	67329.98	67329.99	-2.2569444e-05	641796.75	239613.8	-0.0002443182	239613.8	641797	-3.9772727e-05
0	0.62924784	0.62924784	-4.226511e-10	0.054093566	0.05409356	0	67294.555	67294.56	-4.7743055e-05	642008.9	238938	-0.00027272728	238938.02	642009.06	-0.000375
0	0.62891454	0.62891465	-4.1181392e-10	0.053740267	0.053740263	0	67258.92	67258.93	-4.5138888e-05	642220.06	238260.34	-0.00036363635	238260.36	642220.2	-0.0002556818
0	0.6285808	0.628581	-9.7534876e-11	0.053386644	0.05338664	0	67223.23	67223.25	-1.0416667e-05	642429.44	237583.64	-9.6590906e-05	237583.64	642429.6	-1.1363636e-05
0	0.62824345	0.62824357	-3.1427905e-10	0.053032923	0.053032923	0	67187.15	67187.16	-3.298611e-05	642641.25	236899.53	-0.00017045454	236899.53	642641.5	-0.00026704546
0	0.62790334	0.6279036	-3.4679065e-10	0.052679308	0.052679308	0	67150.77	67150.79	-3.5590278e-05	642854.56	236210.12	-0.0002215909	236210.12	642854.8	-0.0002443182
0	0.6275627	0.62756276	-4.3890694e-10	0.052325994	0.052325994	0	67114.336	67114.35	-4.6875e-05	643066.44	235521.33	-0.00028125	235521.33	643066.5	-0.0003409091
0	0.62722087	0.6272211	-2.926046e-10	0.051972385	0.051972385	0	67077.8	67077.82	-3.0381945e-05	643276.94	234832.36	-0.00017045454	234832.34	643277.2	-0.00023295454
0	0.6268766	0.6268768	-2.2758137e-10	0.05161864	0.05161864	0	67040.98	67040.984	-2.2569444e-05	643488.8	234138.42	-0.00015909091	234138.42	643489	-0.0001875
0	0.6265293	0.62652946	-1.6255812e-10	0.051265456	0.051265452	0	67003.83	67003.84	-1.9965279e-05	643701.7	233439.28	-0.00019034091	233439.28	643701.94	-0.00010227273
0	0.62618095	0.6261811	-6.8274414e-10	0.050911836	0.05091184	0	66966.57	66966.59	-7.465278e-05	643914.4	232738.9	-0.00061931816	232738.9	643914.6	-0.00039204545
0	0.62583005	0.6258302	-7.586046e-11	0.050558098	0.050558098	0	66929.05	66929.055	-6.9444445e-06	644127.2	232034.77	1.9886364e-05	232034.77	644127.4	-0.00014772727
0	0.6254771	0.62547725	-9.2116266e-11	0.050204493	0.050204493	0	66891.29	66891.31	-1.2152777e-05	644340.25	231327.67	-6.25e-05	231327.62	644340.44	-0.000113636364
0	0.62512183	0.625122	-3.3595346e-10	0.049851164	0.049851164	0	66853.305	66853.336	-3.732639e-05	644554.1	230616.53	-0.00026420454	230616.48	644554.3	-0.00023295454
0	0.6247653	0.6247655	-3.0886044e-10	0.049497556	0.049497556	0	66815.18	66815.195	-3.6458332e-05	644767.25	229904.17	-0.00025	229904.16	644767.44	-0.00021022727
0	0.62440693	0.62440705	-1.6255812e-10	0.049143843	0.049143843	0	66776.85	66776.875	-1.6493055e-05	644980.56	229189.22	-0.00023011364	229189.19	644980.75	-5.681818e-06
0	0.62404627	0.6240464	-4.3348833e-10	0.048790246	0.048790246	0	66738.266	66738.3	-4.6006946e-05	645194.4	228470.3	-0.00037784092	228470.25	645194.56	-0.00023863636
0	0.6236832	0.6236834	-2.709302e-11	0.04843689	0.048436895	0	66699.45	66699.48	-4.340278e-06	645408.4	227748.12	-5.681818e-06	227748.08	645408.7	-8.522727e-05
0	0.62331706	0.62331736	-2.4383717e-10	0.048083298	0.048083294	0	66660.305	66660.32	-2.6041667e-05	645622.6	227021.4	-0.00016477273	227021.36	645622.8	-0.00017613637
0	0.62295	0.62295026	-5.960465e-11	0.047729567	0.047729567	0	66621.055	66621.08	-6.0763887e-06	645838.3	226291.92	-7.1022725e-05	226291.86	645838.5	-1.7045455e-05
0	0.6225798	0.62258005	-3.2511624e-10	0.047376346	0.047376346	0	66581.45	66581.48	-3.732639e-05	646053.1	225558.73	-0.00017045454	225558.64	646053.3	-0.00030113637
0	0.6222105	0.62221074	-4.9851157e-10	0.04702275	0.04702275	0	66541.95	66541.98	-5.46875e-05	646265.75	224829	-0.00036647727	224828.92	646266.06	-0.00035227273
0	0.6218358	0.6218361	-2.1674416e-10	0.04666901	0.04666901	0	66501.89	66501.91	-2.2569444e-05	646482.06	224088.2	-0.00016477273	224088.14	646482.3	-0.000125
0	0.6214613	0.62146163	-1.6255812e-10	0.046315428	0.046315428	0	66461.836	66461.86	-1.6493055e-05	646695.3	223350.62	-0.00017897728	223350.5	646695.56	-9.090909e-05
0	0.6210822	0.62108237	-2.926046e-10	0.045962054	0.045962054	0	66421.29	66421.32	-3.125e-05	646912.25	222602.94	-0.0002215909	222602.83	646912.56	-0.00019318181
0	0.6207024	0.62070256	-2.2758137e-10	0.045608465	0.045608465	0	66380.664	66380.695	-2.6909722e-05	647126.1	221857.3	-0.00015340908	221857.16	647126.3	-0.00022727273
0	0.6203197	0.6203201	-9.2116266e-11	0.045254767	0.045254763	0	66339.76	66339.78	-7.8125e-06	647342.94	221104.84	-1.1363636e-05	221104.7	647343.3	-8.522727e-05
0	0.6199341	0.6199344	-5.852092e-10	0.04490118	0.04490118	0	66298.51	66298.55	-6.25e-05	647558.94	220349	-0.00041761363	220348.86	647559.2	-0.00042613636
0	0.6195483	0.6195486	-1.300465e-10	0.04454779	0.04454779	0	66257.25	66257.29	-1.2152777e-05	647774.3	219593.52	-0.00010227273	219593.4	647774.56	-7.386364e-05
0	0.61916035	0.6191607	-4.7141857e-10	0.044194214	0.044194214	0	66215.76	66215.8	-5.0347222e-05	647988.75	218835.83	-0.0002556818	218835.69	647989	-0.00040909092
0	0.6187689	0.6187691	-4.7141857e-10	0.043840483	0.043840483	0	66173.9	66173.93	-5.2083335e-05	648204.9	218071.72	-0.00038636362	218071.58	648205.1	-0.00030681817
0	0.6183744	0.6183747	-1.2462789e-10	0.0434869	0.0434869	0	66131.695	66131.74	-1.3020834e-05	648422.3	217302.05	-7.9545454e-05	217301.9	648422.5	-9.6590906e-05
0	0.6179779	0.61797816	-4.7141857e-10	0.043133657	0.043133657	0	66089.305	66089.34	-5.1215276e-05	648637.5	216531.72	-0.00033806817	216531.55	648637.8	-0.00036931818
0	0.61758035	0.6175807	-1.6255812e-10	0.04277993	0.042779926	0	66046.79	66046.83	-1.7361112e-05	648853.44	215759.36	-0.0002784091	215759.17	648853.6	2.8409091e-05
0	0.617181	0.6171813	-2.655116e-10	0.042426355	0.042426355	0	66004.08	66004.12	-2.6041667e-05	649069.7	214983.89	-0.00020454546	214983.69	649069.94	-0.00017045454
0	0.61677647	0.6167767	-2.2216276e-10	0.042072944	0.042072944	0	65960.805	65960.84	-2.0833333e-05	649286.8	214200.23	-0.00021306818	214200.05	649287.25	-6.818182e-05
0	0.61637217	0.6163726	-2.709302e-10	0.04171937	0.04171937	0	65917.586	65917.625	-3.0381945e-05	649503.4	213417.84	-0.00025852272	213417.66	649503.75	-0.00014772727
0	0.61596304	0.6159634	-1.6255813e-11	0.041365683	0.041365683	0	65873.83	65873.87	-3.4722223e-06	649722.06	212626.39	-2.840909e-06	212626.2	649722.44	-1.1363636e-05
0	0.61555445	0.61555487	-2.1674416e-10	0.041012127	0.041012127	0	65830.14	65830.18	-2.5173611e-05	649937.4	211839.19	-0.00018465909	211838.97	649937.7	-0.00017045454
0	0.6151419	0.6151423	-9.7534876e-11	0.040658686	0.040658686	0	65786.016	65786.05	-1.1284722e-05	650154.4	211044.52	-4.8295453e-05	211044.31	650154.75	-9.090909e-05
0	0.614726	0.6147265	-2.546744e-10	0.040305126	0.040305126	0	65741.52	65741.58	-2.7777778e-05	650372	210244.67	-0.0002159091	210244.44	650372.3	-0.00015340908
0	0.614309	0.6143095	-1.0295348e-10	0.03995141	0.03995141	0	65696.94	65696.984	-1.1284722e-05	650589.44	209443.42	1.1363636e-05	209443.19	650589.75	-0.00014772727
0	0.613888	0.6138884	-4.226511e-10	0.039597858	0.039597858	0	65651.914	65651.95	-4.6006946e-05	650807.2	208636.28	-0.0004630682	208636.02	650807.5	-0.00019886364
0	0.61346537	0.61346585	-3.4679065e-10	0.03924457	0.039244566	0	65606.73	65606.766	-3.6458332e-05	651025.06	207826.78	-0.00023295454	207826.53	651025.44	-0.00026704546
0	0.6130412	0.6130417	-2.655116e-10	0.038890846	0.038890846	0	65561.36	65561.4	-2.7777778e-05	651242.25	207015.75	-0.00017045454	207015.47	651242.6	-0.00021022727
0	0.6126118	0.61261225	-4.226511e-10	0.038537294	0.038537294	0	65515.426	65515.477	-4.6875e-05	651462.1	206194.72	-0.00041761363	206194.45	651462.5	-0.00023863636
0	0.61218315	0.61218363	-4.3890694e-10	0.03818383	0.03818383	0	65469.59	65469.633	-4.340278e-05	651678.2	205378.53	-0.0003465909	205378.28	651678.5	-0.0002784091
0	0.61175084	0.6117514	-3.0344183e-10	0.037830282	0.037830282	0	65423.35	65423.41	-3.298611e-05	651895.94	204555.52	-0.0002784091	204555.23	651896.3	-0.00014204545
0	0.61131525	0.6113157	-2.0590696e-10	0.037476562	0.037476562	0	65376.77	65376.824	-1.9097222e-05	652113.94	203727.73	-0.0002528409	203727.45	652114.4	-3.9772727e-05
0	0.61087704	0.6108776	-3.7930228e-10	0.037123065	0.03712307	0	65329.906	65329.96	-3.8194445e-05	652332.9	202895.36	-0.00034375	202895.03	652333.3	-0.00019886364
0	0.61043495	0.6104355	-3.5220926e-10	0.036769573	0.036769573	0	65282.633	65282.688	-3.732639e-05	652552.8	202056.52	-0.0003721591	202056.22	652553.2	-0.00015340908
0	0.6099933	0.6099939	-3.7930228e-10	0.036416046	0.03641605	0	65235.4	65235.457	-3.9930557e-05	652769.1	201221.9	-0.00026704546	201221.58	652769.56	-0.0002556818
0	0.6095457	0.6095463	-9.2116266e-11	0.03606233	0.03606233	0	65187.535	65187.586	-1.0416667e-05	652989.7	200374.73	-0.00023011364	200374.4	652990.06	9.090909e-05
0	0.60909677	0.60909736	-2.384186e-10	0.035708807	0.035708804	0	65139.52	65139.58	-2.34375e-05	653208.3	199527.56	-0.00019034091	199527.19	653208.75	-0.00013068182
0	0.6086456	0.6086462	3.793023e-11	0.035355475	0.03535547	0	65091.27	65091.33	1.7361111e-06	653426.8	198677.48	6.25e-05	198677.06	653427.3	0
0	0.6081928	0.60819334	-3.5762787e-10	0.035001755	0.03500176	0	65042.832	65042.902	-3.8194445e-05	653643.75	197826.44	-0.00025852272	197826.05	653644.3	-0.00023863636
0	0.60773414	0.6077348	-4.3348833e-10	0.03464824	0.03464824	0	64993.8	64993.863	-4.5138888e-05	653864.7	196963.66	-0.00026704546	196963.27	653865.1	-0.0003409091
0	0.60727376	0.6072744	-2.384186e-10	0.034294702	0.034294702	0	64944.562	64944.625	-2.6041667e-05	654083.8	196099.95	-0.00017045454	196099.53	654084.3	-0.00016477273
0	0.60681176	0.6068125	-1.354651e-10	0.033941194	0.033941194	0	64895.16	64895.22	-1.2152777e-05	654302.5	195234.48	-7.9545454e-05	195234.05	654302.94	-0.00010795455
0	0.6063462	0.6063469	-1.7881394e-10	0.033587486	0.03358748	0	64845.355	64845.426	-1.7361112e-05	654521.56	194363.55	-9.375e-05	194363.11	654522.06	-0.00019318181
0	0.60587794	0.60587853	-9.2116266e-11	0.033234026	0.033234026	0	64795.27	64795.336	-7.8125e-06	654740.7	193488.84	-0.00018181818	193488.42	654741.06	5.1136365e-05
0	0.60540664	0.6054073	-4.063953e-10	0.032880455	0.03288045	0	64744.875	64744.945	-4.6875e-05	654959.9	192609.86	-0.00034375	192609.39	654960.25	-0.00027272728
0	0.60493404	0.6049348	-2.763488e-10	0.032526962	0.032526962	0	64694.344	64694.414	-2.8645833e-05	655177.06	191731.1	-0.0002528409	191730.64	655177.56	-0.00016477273
0	0.6044566	0.60445726	-2.2758137e-10	0.03217326	0.03217326	0	64643.27	64643.344	-2.5173611e-05	655396.75	190842.98	-0.000125	190842.48	655397.2	-0.00019886364
0	0.6039751	0.60397583	-1.0837208e-10	0.03181977	0.03181977	0	64591.785	64591.86	-7.8125e-06	655617.9	189947.88	-0.00011931818	189947.38	655618.3	5.681818e-06
0	0.6034931	0.60349387	-1.6797673e-10	0.031466376	0.031466372	0	64540.246	64540.316	-1.7361112e-05	655835.25	189055.67	-0.00017329546	189055.16	655835.8	-6.25e-05
0	0.60300606	0.6030067	-3.1969763e-10	0.031112675	0.031112675	0	64488.14	64488.227	-3.0381945e-05	656056.8	188152.2	-0.00018181818	188151.69	656057.25	-0.00023863636
0	0.60251725	0.60251796	-3.1427905e-10	0.030759197	0.030759197	0	64435.867	64435.953	-3.125e-05	656276.1	187248.5	-0.00030681817	187247.94	656276.7	-0.00014772727
0	0.6020263	0.60202706	-2.1132555e-10	0.030405575	0.030405575	0	64383.36	64383.445	-2.2569444e-05	656494.06	186343.33	-0.00016477273	186342.78	656494.5	-0.00013636364
0	0.6015311	0.6015318	-2.1132555e-10	0.0300521	0.0300521	0	64330.41	64330.496	-2.5173611e-05	656713.2	185430.9	-0.00019602272	185430.34	656713.6	-0.00013636364
0	0.6010325	0.6010333	-2.709302e-10	0.029698402	0.029698405	0	64277.086	64277.168	-2.7777778e-05	656933.06	184512.98	-0.00016477273	184512.39	656933.5	-0.00022727273
0	0.6005312	0.60053205	-3.0344183e-10	0.02934499	0.029344995	0	64223.48	64223.566	-3.6458332e-05	657152.75	183591.55	-0.0002784091	183590.95	657153.4	-0.0002215909
0	0.6000261	0.6000269	-1.8965114e-10	0.028991323	0.028991323	0	64169.457	64169.535	-1.7361112e-05	657372.8	182664.33	-0.00020454546	182663.7	657373.4	-2.8409091e-05
0	0.5995187	0.5995195	-2.9802322e-10	0.028637866	0.028637862	0	64115.188	64115.277	-2.9513889e-05	657592.4	181734.36	-0.0002784091	181733.72	657593	-0.00014772727
0	0.5990076	0.5990084	-4.1181392e-10	0.028284186	0.028284186	0	64060.53	64060.63	-4.253472e-05	657812.3	180798.92	-0.00042613636	180798.25	657812.9	-0.00016477273
0	0.59849334	0.5984942	-4.009767e-10	0.027930737	0.027930737	0	64005.53	64005.625	-3.9930557e-05	658031.75	179859.53	-0.0005	179858.88	658032.25	-8.522727e-05
0	0.59797454	0.5979755	-8.127906e-11	0.027577277	0.027577277	0	63950.05	63950.152	-9.548611e-06	658253.4	178911.67	-0.00016193182	178910.98	658254	3.409091e-05
0	0.59745467	0.5974556	-2.709302e-10	0.02722359	0.02722359	0	63894.457	63894.555	-3.2118056e-05	658471.2	177966.06	-0.0002755682	177965.36	658471.75	-0.00014204545
0	0.5969303	0.5969312	-3.0344183e-10	0.026870131	0.026870133	0	63838.387	63838.484	-2.9513889e-05	658691.6	177011.47	-0.00022727273	177010.73	658692.3	-0.00018181818
0	0.5964031	0.596404	-1.192093e-10	0.026516462	0.026516462	0	63781.996	63782.1	-1.4756944e-05	658911.3	176053.75	-0.00030681817	176052.97	658912	0.00010227273
0	0.5958717	0.59587276	-3.0344183e-10	0.026162997	0.026162997	0	63725.168	63725.277	-3.2118056e-05	659131.3	175089.84	-0.00032670455	175089.1	659131.9	-0.00013636364
0	0.5953375	0.5953385	-2.1132555e-10	0.02580932	0.02580932	0	63668.04	63668.152	-2.2569444e-05	659350.9	174122.38	-0.00023295454	174121.6	659351.5	-7.9545454e-05
0	0.59479856	0.5947997	-2.926046e-10	0.02545592	0.025455918	0	63610.41	63610.516	-2.6909722e-05	659572.75	173146.1	-0.0002528409	173145.28	659573.44	-0.00014772727
0	0.5942571	0.5942581	-1.9506975e-10	0.025102247	0.025102247	0	63552.492	63552.613	-2.34375e-05	659792.9	172167.89	-0.0003153409	172167.08	659793.44	1.7045455e-05
0	0.5937136	0.5937147	-3.0886044e-10	0.024748778	0.024748778	0	63494.37	63494.484	-3.4722223e-05	660010.94	171188.98	-0.00028977272	171188.17	660011.56	-0.00017045454
0	0.5931651	0.59316623	-1.5713952e-10	0.024395123	0.024395123	0	63435.71	63435.832	-1.8229166e-05	660230.7	170201.28	-0.00017329546	170200.4	660231.44	-6.818182e-05
0	0.5926134	0.5926145	-1.9506975e-10	0.024041649	0.024041649	0	63376.703	63376.824	-2.4305555e-05	660450.75	169208.84	-0.00021875	169207.97	660451.44	-0.000113636364
0	0.5920561	0.5920573	-2.1674416e-10	0.023688173	0.023688173	0	63317.12	63317.234	-2.34375e-05	660672.8	168206.73	-0.0002784091	168205.81	660673.5	-3.9772727e-05
0	0.5914975	0.5914987	-9.2116266e-11	0.023334505	0.023334505	0	63257.37	63257.5	-1.3888889e-05	660890.9	167206.58	-9.6590906e-05	167205.62	660891.56	-5.1136365e-05
0	0.5909338	0.590935	-4.334883e-11	0.022981025	0.022981027	0	63197.08	63197.207	-8.6805557e-07	661112.94	166195.3	-0.000113636364	166194.36	661113.56	4.5454544e-05
0	0.59036785	0.5903691	-1.4088371e-10	0.022627382	0.022627382	0	63136.562	63136.695	-1.3020834e-05	661331.3	165184.61	-0.00023863636	165183.64	661332.1	5.6818182e-05
0	0.58979785	0.5897991	-2.2216276e-10	0.022273894	0.022273894	0	63075.598	63075.742	-2.6041667e-05	661550.94	164167.05	-0.00016761363	164166.05	661551.75	-0.00017045454
0	0.5892222	0.5892235	-1.300465e-10	0.021920241	0.021920241	0	63014.043	63014.18	-1.5625e-05	661773.06	163139.19	-0.00019602272	163138.19	661773.75	-3.9772727e-05
0	0.5886452	0.5886464	-3.0344183e-10	0.02156683	0.021566829	0	62952.33	62952.47	-3.0381945e-05	661991.7	162112.7	-0.00029545455	162111.64	661992.3	-0.00011931818
0	0.5880632	0.5880644	-2.8176741e-10	0.021213178	0.021213178	0	62890.082	62890.234	-2.9513889e-05	662211.56	161077.88	-0.0003409091	161076.81	662212.4	-7.386364e-05
0	0.587476	0.58747727	-2.709302e-10	0.020859685	0.020859685	0	62827.293	62827.434	-3.0381945e-05	662433.44	160033.98	-0.00026420454	160032.89	662434.25	-0.00015909091
0	0.58688605	0.5868874	-5.093488e-10	0.020506063	0.020506062	0	62764.203	62764.344	-5.3819444e-05	662653.56	158988.11	-0.00035227273	158986.98	662654.25	-0.000375
0	0.58629227	0.5862936	5.418604e-12	0.020152567	0.020152563	0	62700.69	62700.836	1.7361111e-06	662873.6	157936.67	-7.386364e-05	157935.52	662874.4	8.522727e-05
0	0.58569574	0.5856972	-2.655116e-10	0.019798929	0.019798929	0	62636.9	62637.055	-2.5173611e-05	663091.8	156883.4	-0.00018465909	156882.23	663092.6	-0.00018181818
0	0.585093	0.5850946	-9.7534876e-11	0.019445423	0.019445423	0	62572.457	62572.61	-1.0416667e-05	663312.3	155819.22	-0.00010227273	155818	663313.1	-5.6818182e-05
