# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648468	0.64846545	-3.33786e-10	0.07071081	0.07071081	0	112080.9	112080.47	-5.7098765e-05	624512.75	283340.16	-0.0002125	283342.5	624511.5	-0.0002375
0	0.64823437	0.6482338	-1.1920929e-11	0.070357226	0.07035724	0	112040.51	112040.41	-5.4012344e-06	624701.9	282825.62	0	282826.22	624701.7	-3.75e-05
0	0.6479986	0.6479981	-3.5762787e-10	0.07000352	0.07000352	0	111999.76	111999.69	-5.8834878e-05	624894.9	282302.56	-0.0003	282303.12	624894.75	-0.0002125
0	0.64775896	0.6477584	-1.9669533e-10	0.06964997	0.06964997	0	111958.32	111958.24	-3.317901e-05	625091.5	281770.4	-0.0001625	281770.97	625091.44	-8.75e-05
0	0.6475194	0.64751893	-2.8014183e-10	0.06929652	0.06929652	0	111916.93	111916.87	-4.5910492e-05	625286.6	281239.94	-0.000225	281240.47	625286.56	-0.0001875
0	0.64727855	0.64727813	-2.3245811e-10	0.068942994	0.068942994	0	111875.3	111875.23	-3.9351853e-05	625482.06	280707.3	-0.0001625	280707.9	625482	-0.0001625
0	0.6470372	0.6470368	-3.0994415e-10	0.06858928	0.06858928	0	111833.59	111833.516	-5.189043e-05	625676.7	280174.84	-0.000225	280175.38	625676.6	-0.0002125
0	0.64679366	0.6467932	-1.7881394e-10	0.068235725	0.06823573	0	111791.49	111791.42	-3.2407406e-05	625872.8	279637.8	-0.0001625	279638.3	625872.75	-0.0001
0	0.64654624	0.6465458	5.9604643e-12	0.06788226	0.06788226	0	111748.73	111748.65	-3.8580248e-07	626071.4	279092.8	0	279093.3	626071.3	-1.25e-05
0	0.6463011	0.6463007	4.4703484e-11	0.067528725	0.067528725	0	111706.35	111706.27	6.1728397e-06	626266.25	278554.66	0	278555.2	626266.2	7.5e-05
0	0.6460553	0.6460548	-5.960465e-11	0.067175	0.067175	0	111663.86	111663.79	-1.0802469e-05	626462.75	278014	-2.5e-05	278014.5	626462.75	-3.75e-05
0	0.64580643	0.645806	-1.5497208e-10	0.066821694	0.0668217	0	111620.85	111620.78	-2.7391976e-05	626660	277468.44	-0.0001875	277469	626659.9	-8.75e-05
0	0.6455557	0.6455553	-3.3974648e-10	0.06646815	0.06646815	0	111577.516	111577.445	-5.7098765e-05	626857.7	276919.7	-0.000225	276920.22	626857.7	-0.00025
0	0.64530367	0.6453032	-2.2649765e-10	0.06611443	0.066114426	0	111533.97	111533.875	-4.0509258e-05	627056.75	276367.8	-0.0002	276368.34	627056.6	-0.00015
0	0.6450515	0.645051	-2.503395e-10	0.0657609	0.06576091	0	111490.37	111490.29	-4.1666666e-05	627253.94	275817.47	-0.00020625	275818	627253.9	-0.000175
0	0.6447957	0.64479524	-7.748604e-11	0.06540741	0.06540741	0	111446.164	111446.08	-1.3888889e-05	627453.75	275259.62	-5e-05	275260.16	627453.7	-8.75e-05
0	0.6445414	0.64454097	-3.4570694e-10	0.06505392	0.06505392	0	111402.21	111402.13	-6.0185186e-05	627650.9	274706.53	-0.0002	274707.03	627650.75	-0.0003
0	0.6442819	0.6442815	-3.8146972e-10	0.0647002	0.0647002	0	111357.37	111357.28	-6.3657404e-05	627852.2	274142.03	-0.0002125	274142.53	627852.06	-0.0003125
0	0.6440244	0.64402395	-2.682209e-10	0.06434667	0.06434667	0	111312.84	111312.77	-4.697145e-05	628050.75	273582.88	-0.000225	273583.38	628050.6	-0.00015
0	0.6437643	0.64376384	-2.384186e-10	0.06399316	0.06399316	0	111267.91	111267.83	-3.86767e-05	628250.5	273019.12	-0.0002125	273019.66	628250.3	-0.0001
