# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6345014	0.63449895	-1.0970352e-10	0.06434676	0.06434676	0	128942.59	128942.09	-1.9757093e-05	659000.2	229299.34	-0.00013841542	229301.83	658999.25	-3.8993726e-06
0	0.6341895	0.63418704	-5.549384e-11	0.0639931	0.0639931	0	128879.2	128878.7	-1.3533754e-05	659230.7	228632.05	6.972856e-05	228634.53	659229.8	-0.00014248179
0	0.6338776	0.63387513	-9.1301224e-11	0.06363964	0.06363964	0	128815.79	128815.31	-1.8838626e-05	659460.3	227965.73	-0.00010088283	227968.23	659459.44	-3.092356e-05
0	0.6335625	0.6335602	-8.4229866e-11	0.06328595	0.06328595	0	128751.79	128751.305	-1.6078457e-05	659690.8	227294.33	3.2789754e-05	227296.83	659689.94	-0.00013197222
0	0.63324624	0.63324374	-1.3362998e-10	0.0629325	0.0629325	0	128687.516	128687.01	-2.8073997e-05	659921.3	226620.95	-8.802038e-05	226623.47	659920.4	-0.000100078185
0	0.63292855	0.6329261	-4.184411e-10	0.06257904	0.06257904	0	128622.945	128622.45	-8.438375e-05	660151.5	225945.95	-0.0003174566	225948.48	660150.6	-0.00026852702
0	0.6326073	0.6326048	-3.8654888e-10	0.062225346	0.062225346	0	128557.65	128557.15	-7.9110214e-05	660383.25	225264.38	-0.00033527467	225266.9	660382.4	-0.00020239587
0	0.6322853	0.6322829	-2.591292e-10	0.06187191	0.06187191	0	128492.23	128491.734	-5.2410112e-05	660614.2	224582.69	-0.00011330616	224585.25	660613.4	-0.00026144146
0	0.63196176	0.63195926	-1.0611214e-10	0.061518222	0.061518222	0	128426.484	128425.984	-2.22009e-05	660845.3	223898.64	-4.1125357e-05	223901.22	660844.44	-0.00012301136
0	0.6316361	0.6316337	-3.2342637e-10	0.061164826	0.061164826	0	128360.3	128359.805	-6.574068e-05	661076.56	223211.45	-0.0003242817	223214	661075.7	-0.00013334853
0	0.631308	0.63130563	-2.711691e-10	0.060811136	0.060811136	0	128293.625	128293.12	-5.446594e-05	661308.4	222520.28	-0.00017622525	222522.86	661307.5	-0.00019390509
0	0.630979	0.6309765	-3.849736e-10	0.060457677	0.060457677	0	128226.75	128226.26	-7.864332e-05	661539.9	221828.11	-0.00019198585	221830.67	661539	-0.00034264495
0	0.630647	0.6306445	-1.452052e-10	0.06010401	0.06010401	0	128159.3	128158.78	-3.1281364e-05	661771.9	221131.3	-6.5239146e-05	221133.88	661771.06	-0.00015481375
0	0.6303139	0.63031137	-4.5763943e-10	0.05975055	0.05975055	0	128091.6	128091.09	-8.984639e-05	662004	220432.8	-0.000383912	220435.39	662003.1	-0.00025328022
0	0.6299782	0.62997574	1.359244e-11	0.059396874	0.059396874	0	128023.375	128022.9	3.4171594e-06	662236.4	219730.47	-1.0281955e-05	219733.06	662235.6	3.3797896e-05
0	0.6296414	0.6296389	-1.8012199e-10	0.059043404	0.059043404	0	127954.93	127954.43	-3.3741755e-05	662468.3	219026.98	-6.348163e-05	219029.61	662467.5	-0.00018119611
0	0.6293019	0.6292994	-2.9793618e-10	0.05868994	0.05868994	0	127885.945	127885.44	-6.166804e-05	662701.06	218318.98	-0.00030674494	218321.6	662700.2	-0.00011961676
0	0.62896067	0.62895817	-2.3462016e-10	0.05833627	0.05833627	0	127816.6	127816.09	-4.47211e-05	662933.6	217608.7	-0.0002549463	217611.28	662932.9	-7.139836e-05
0	0.6286176	0.6286152	-1.6536483e-10	0.057982814	0.057982814	0	127746.88	127746.38	-3.1673313e-05	663166.4	216895.75	-0.00012536492	216898.36	663165.44	-0.000100031335
0	0.62827235	0.6282698	-2.4411878e-10	0.057629142	0.057629142	0	127676.7	127676.2	-4.780843e-05	663399.25	216179.4	-0.00023533238	216182.03	663398.4	-0.00010793655
0	0.62792546	0.6279229	-2.2920539e-10	0.057275668	0.057275668	0	127606.23	127605.72	-4.6417055e-05	663631.94	215461.06	-0.00018501526	215463.69	663631	-0.00011844591
0	0.62757546	0.62757295	-3.356437e-10	0.056922063	0.056922063	0	127535.09	127534.59	-6.677197e-05	663865.44	214737.5	-0.00021495791	214740.12	663864.56	-0.00025905817
0	0.6272242	0.62722176	-2.8953306e-10	0.0565686	0.0565686	0	127463.73	127463.22	-5.996656e-05	664098.5	214012.75	-0.00021714535	214015.39	664097.6	-0.00019642945
0	0.6268705	0.6268679	-1.14679766e-10	0.056214936	0.056214936	0	127391.84	127391.33	-2.3100414e-05	664331.9	213284.08	-0.0001882414	213286.7	664331.06	2.803175e-05
0	0.62651575	0.6265132	-4.7589554e-11	0.05586146	0.05586146	0	127319.74	127319.24	-8.570677e-06	664565	212554.44	3.8893795e-08	212557.11	664564.1	-4.9510658e-05
0	0.6261576	0.6261551	-1.4262352e-10	0.055507805	0.055507805	0	127246.96	127246.445	-2.4965726e-05	664798.75	211819.08	2.8873028e-06	211821.73	664798	-0.00016325046
0	0.62579805	0.62579554	-2.7576927e-10	0.055154327	0.055154327	0	127173.91	127173.41	-5.368988e-05	665032.25	211082.48	-0.00019373167	211085.14	665031.4	-0.00018993263
0	0.62543625	0.62543374	-7.1868414e-11	0.054800846	0.054800846	0	127100.37	127099.86	-1.8251285e-05	665265.94	210342.11	-0.0001208639	210344.78	665265.1	1.0748572e-05
0	0.6250723	0.62506974	-6.6752054e-10	0.05444718	0.05444718	0	127026.414	127025.91	-0.00013493795	665499.7	209598.84	-0.00056812505	209601.5	665498.8	-0.00037944177
0	0.6247061	0.6247036	-6.509519e-10	0.054093722	0.054093722	0	126951.99	126951.48	-0.00013240546	665733.6	208852.22	-0.00047303966	208854.89	665732.7	-0.00045833792
0	0.62433773	0.6243353	-2.1811244e-10	0.053740054	0.053740054	0	126877.125	126876.63	-4.6382953e-05	665967.56	208102.69	-0.00018414193	208105.34	665966.75	-0.00012792596
0	0.6239675	0.62396497	-2.8158445e-10	0.053386588	0.053386588	0	126801.91	126801.4	-6.0363076e-05	666201.3	207350.58	-0.00014074019	207353.27	666200.4	-0.00027145224
0	0.62359464	0.6235921	-2.752621e-10	0.053032987	0.053032987	0	126726.11	126725.61	-5.6220684e-05	666435.5	206594.31	-8.382772e-05	206597.02	666434.6	-0.00031103866
0	0.6232199	0.6232174	-3.3174039e-10	0.05267951	0.05267951	0	126649.96	126649.445	-6.91933e-05	666669.44	205835.77	-0.00018788791	205838.45	666668.6	-0.00030116487
0	0.6228424	0.6228398	5.566213e-12	0.05232584	0.05232584	0	126573.24	126572.734	-7.552914e-07	666903.9	205072.73	7.832721e-05	205075.42	666903.06	-6.780105e-05
0	0.6224615	0.622459	-4.9777116e-11	0.05197238	0.05197238	0	126495.82	126495.33	-1.0518458e-05	667138.56	204304.81	-4.7332156e-05	204307.5	667137.7	-2.3838553e-05
0	0.62208146	0.62207896	-2.7472963e-10	0.051618718	0.051618718	0	126418.61	126418.086	-5.6506156e-05	667372.2	203539.17	-0.0002895773	203541.88	667371.3	-0.00010176341
0	0.6216978	0.6216952	-2.504111e-10	0.05126525	0.05126525	0	126340.66	126340.14	-4.9455008e-05	667606.1	202768.03	-0.00023641974	202770.77	667605.3	-9.948599e-05
0	0.6213111	0.6213086	-1.8723917e-10	0.05091175	0.05091175	0	126262.08	126261.56	-3.499779e-05	667840.7	201992.3	-6.5064094e-05	201995	667839.8	-0.00020442343
0	0.62092316	0.6209206	-1.6827248e-10	0.0505581	0.0505581	0	126183.2	126182.695	-3.3483786e-05	668074.6	201214.89	-0.00015893667	201217.64	668073.9	-8.2807805e-05
0	0.6205316	0.62052906	-2.4468105e-10	0.050204627	0.050204627	0	126103.664	126103.13	-4.961222e-05	668309.4	200432.08	-0.00024670825	200434.81	668308.6	-0.000100361955
0	0.62013865	0.6201361	-6.653217e-11	0.049850974	0.049850974	0	126023.8	126023.29	-1.538641e-05	668543.5	199647.92	-6.244914e-05	199650.69	668542.6	-3.8220784e-05
0	0.61974216	0.6197396	-1.431105e-10	0.049497493	0.049497493	0	125943.234	125942.72	-2.8613638e-05	668778.25	198858.05	-0.00011343539	198860.77	668777.5	-0.00010199074
0	0.6193453	0.6193427	-2.6677244e-10	0.049143914	0.049143914	0	125862.58	125862.06	-5.146044e-05	669012	198068.58	-0.00015872037	198071.34	669011.2	-0.0002088564
0	0.61894476	0.6189423	-2.0072555e-10	0.04879043	0.04879043	0	125781.21	125780.68	-4.030057e-05	669246.25	197273.75	-0.00016999584	197276.55	669245.44	-0.00010053996
0	0.61854184	0.61853933	-1.3590791e-10	0.04843677	0.04843677	0	125699.3	125698.78	-3.0391131e-05	669480.7	196475.14	-0.00024059362	196477.89	669479.9	2.2336331e-05
0	0.618136	0.6181334	-3.7715422e-10	0.04808329	0.04808329	0	125616.83	125616.32	-7.452561e-05	669715.2	195672.48	-0.00027774766	195675.27	669714.44	-0.00025845392
0	0.61772907	0.61772656	-4.6697524e-10	0.04772965	0.04772965	0	125534.14	125533.63	-9.4563075e-05	669949.06	194868.89	-0.0003380372	194871.66	669948.4	-0.00033520907
0	0.617319	0.6173165	-3.0224603e-10	0.047376156	0.047376156	0	125450.8	125450.3	-6.0939925e-05	670183.3	194060.64	-0.00020833474	194063.42	670182.44	-0.00023525872
0	0.6169056	0.616903	-5.026746e-11	0.04702266	0.04702266	0	125366.78	125366.26	-1.0001125e-05	670417.7	193247.31	-5.8244055e-05	193250.1	670416.9	1.5892665e-05
0	0.6164913	0.6164888	-1.4156637e-10	0.046669014	0.046669014	0	125282.59	125282.08	-2.9069392e-05	670651.44	192433.62	-0.000153678	192436.42	670650.7	-4.8264763e-05
0	0.616073	0.6160705	-3.8695347e-10	0.046315536	0.046315536	0	125197.586	125197.086	-7.598445e-05	670885.75	191613.75	-0.00042477448	191616.52	670885	-0.0001195663
0	0.6156528	0.6156503	-3.6689496e-10	0.045961887	0.045961887	0	125112.21	125111.69	-7.4998774e-05	671119.8	190791.48	-0.0002464656	190794.3	671119	-0.00028528445
0	0.6152306	0.61522806	-2.1188871e-10	0.045608394	0.045608394	0	125026.4	125025.88	-4.3950833e-05	671353.3	189966.7	-0.0001445318	189969.48	671352.56	-0.00015320454
0	0.6148043	0.61480176	-6.747998e-10	0.04525483	0.04525483	0	124939.76	124939.24	-0.000137644	671587.56	189135.61	-0.0005928075	189138.42	671586.8	-0.00036387626
0	0.6143776	0.6143751	-1.0895568e-10	0.044901334	0.044901334	0	124853.055	124852.55	-2.0428508e-05	671820.7	188305.22	-0.000110458175	188308.02	671819.9	-1.3875265e-05
0	0.61394656	0.61394393	-2.2778647e-10	0.044547696	0.044547696	0	124765.46	124764.94	-4.7071087e-05	672054.56	187467.81	-0.0003217911	187470.61	672053.8	-1.0598257e-05
0	0.6135132	0.6135106	-2.226172e-10	0.04419421	0.04419421	0	124677.375	124676.85	-4.8009144e-05	672288.2	186627.34	-0.0002459403	186630.14	672287.5	-9.511981e-05
0	0.61307746	0.6130749	-1.627174e-10	0.04384058	0.04384058	0	124588.83	124588.32	-3.47769e-05	672521.56	185784.12	-1.0445807e-05	185786.94	672520.75	-0.00021995102
0	0.6126387	0.6126362	-3.808869e-10	0.043487065	0.043487065	0	124499.664	124499.16	-7.686703e-05	672754.94	184936.48	-0.0002154727	184939.31	672754.2	-0.0003215145
0	0.6121979	0.6121954	-3.7087857e-11	0.04313356	0.04313356	0	124410.08	124409.555	-7.891416e-06	672987.9	184086.34	-6.412247e-05	184089.16	672987.2	4.2620463e-06
0	0.61175203	0.61174953	3.7231475e-11	0.042779934	0.042779934	0	124319.49	124318.98	8.376642e-06	673221.56	183228.52	-1.8523571e-05	183231.34	673220.9	8.515334e-05
0	0.6113069	0.6113043	-4.034279e-10	0.04242642	0.04242642	0	124229.01	124228.484	-8.166866e-05	673454	182372.83	-0.00037849142	182375.67	673453.2	-0.00021555393
0	0.6108577	0.61085516	-3.7483108e-10	0.04207281	0.04207281	0	124137.74	124137.234	-7.927658e-05	673686.44	181511.5	-0.00037836406	181514.31	673685.8	-0.00017175799
0	0.61040545	0.610403	-2.469405e-10	0.041719295	0.041719295	0	124045.84	124045.33	-4.9770766e-05	673919.1	180645.72	-0.00016596275	180648.53	673918.4	-0.0001834753
0	0.60995066	0.60994804	-2.7274155e-10	0.041365758	0.041365758	0	123953.39	123952.875	-5.8133657e-05	674151.44	179776.53	-0.00022275998	179779.39	674150.8	-0.00018492184
0	0.6094925	0.60949	-4.2195714e-10	0.041012242	0.041012242	0	123860.31	123859.8	-8.549667e-05	674383.8	178902.83	-0.00034644242	178905.69	674383.06	-0.00024497666
0	0.6090321	0.6090295	3.6459107e-11	0.040658627	0.040658627	0	123766.74	123766.23	7.391887e-06	674615.8	178026.28	4.390374e-05	178029.14	674615.2	1.2997745e-05
0	0.6085688	0.6085663	-3.2387656e-10	0.040305126	0.040305126	0	123672.58	123672.06	-6.331125e-05	674847.44	177145.94	-0.00022544288	177148.8	674846.8	-0.00023633307
0	0.6081023	0.6080998	-2.3577829e-10	0.03995151	0.03995151	0	123577.8	123577.3	-4.4663313e-05	675079.2	176261.38	-0.00027273915	176264.2	675078.44	-3.089576e-05
0	0.60763335	0.6076307	-1.2326143e-10	0.039597988	0.039597988	0	123482.49	123481.97	-2.3782999e-05	675310.3	175373.47	-4.9726255e-05	175376.31	675309.6	-0.00010861973
0	0.6071601	0.6071576	-3.475275e-10	0.03924446	0.03924446	0	123386.32	123385.8	-6.974087e-05	675541.94	174479.34	-0.00016008486	174482.22	675541.2	-0.00033722285
0	0.6066854	0.6066829	-3.8899167e-10	0.03889085	0.03889085	0	123289.86	123289.336	-8.0420075e-05	675772.75	173583.95	-0.0002820486	173586.83	675772.1	-0.00027915637
0	0.6062072	0.60620475	-1.0227628e-10	0.03853732	0.03853732	0	123192.67	123192.16	-2.3547376e-05	676003.56	172683.66	-3.5716734e-05	172686.52	676002.94	-0.0001251063
0	0.60572666	0.6057241	-2.4656988e-10	0.03818373	0.03818373	0	123095.01	123094.49	-5.0477378e-05	676233.6	171780.72	-0.00028467912	171783.6	676233	-7.347098e-05
0	0.6052427	0.60524035	-4.21837e-10	0.0378302	0.0378302	0	122996.69	122996.17	-8.528433e-05	676463.8	170873.19	-0.00023281769	170876.02	676463.2	-0.00036410673
0	0.6047552	0.6047527	-1.3748276e-12	0.03747659	0.03747659	0	122897.6	122897.1	1.9553108e-06	676694	169960.6	3.7825692e-05	169963.45	676693.25	-2.4592495e-05
0	0.60426533	0.6042628	-3.4748923e-10	0.037123155	0.037123155	0	122798.05	122797.555	-7.1638344e-05	676923.4	169045.2	-0.00032780142	169048.08	676922.75	-0.0001875648
0	0.60376966	0.6037671	-3.7963004e-11	0.036769558	0.036769558	0	122697.31	122696.78	-7.495271e-06	677153.7	168120.92	-6.4887696e-05	168123.81	677153.06	1.1033442e-05
0	0.6032751	0.6032726	-2.2063507e-11	0.036416043	0.036416043	0	122596.805	122596.29	-7.777674e-06	677382.1	167200.08	-0.00011352221	167202.95	677381.56	7.593719e-05
0	0.6027758	0.60277325	-1.2347202e-10	0.036062438	0.036062438	0	122495.336	122494.85	-2.5677937e-05	677610.7	166272.55	-9.229217e-05	166275.44	677610.06	-6.964566e-05
0	0.60227364	0.60227114	-4.3889073e-10	0.035708897	0.035708897	0	122393.3	122392.79	-8.809453e-05	677838.8	165341.34	-0.00037222065	165344.23	677838.2	-0.00024399614
0	0.6017678	0.6017653	-9.564898e-11	0.035355352	0.035355352	0	122290.516	122289.99	-2.2507658e-05	678066.8	164405.22	-0.00024566826	164408.1	678066.3	0.000106772975
0	0.6012585	0.60125595	-1.5991758e-10	0.03500176	0.03500176	0	122187	122186.49	-3.3882123e-05	678294.7	163464.33	-0.0002842692	163467.22	678294	4.278864e-05
0	0.60074615	0.60074365	3.0879303e-11	0.034648214	0.034648214	0	122082.88	122082.37	8.456882e-06	678522.25	162519.52	-4.5024386e-05	162522.42	678521.5	0.000109071625
0	0.6002309	0.60022837	-8.150388e-11	0.034294646	0.034294646	0	121978.16	121977.66	-1.4623564e-05	678749.06	161571.23	-0.000113109214	161574.14	678748.5	2.1495624e-05
0	0.5997121	0.59970963	-7.831792e-11	0.033941098	0.033941098	0	121872.75	121872.24	-1.6821123e-05	678975.56	160618.48	-0.00015210042	160621.38	678975	2.2244685e-05
0	0.5991877	0.59918517	-3.2183156e-10	0.03358751	0.03358751	0	121766.18	121765.664	-6.3978005e-05	679202.75	159657.1	-0.00027502974	159659.98	679202.1	-0.00016184202
0	0.59866476	0.59866226	-2.1526213e-10	0.033234067	0.033234067	0	121659.91	121659.39	-4.3538064e-05	679427.75	158700.05	-0.00023647617	158702.95	679427.06	-7.1243914e-05
0	0.5981359	0.5981334	-4.567129e-10	0.032880493	0.032880493	0	121552.414	121551.914	-9.11599e-05	679653.06	157734.2	-0.00028350853	157737.1	679652.56	-0.00035577803
0	0.597603	0.5976006	-3.7230885e-10	0.03252695	0.03252695	0	121444.14	121443.65	-7.473043e-05	679878.25	156763.12	-0.00035182427	156766.02	679877.7	-0.00017577059
0	0.5970668	0.5970644	-7.878097e-11	0.03217338	0.03217338	0	121335.17	121334.66	-1.5385469e-05	680103.1	155787.48	-0.00022541962	155790.38	680102.56	0.00012197487
0	0.59652925	0.59652674	-2.0901435e-11	0.03181982	0.03181982	0	121225.92	121225.41	-6.536831e-06	680326.75	154811.28	2.4643556e-05	154814.17	680326.2	-5.422876e-05
0	0.5959861	0.5959836	-5.5915844e-10	0.03146625	0.03146625	0	121115.57	121115.055	-0.000113572096	680550.7	153827.03	-0.00044148555	153829.94	680550.2	-0.0003704329
0	0.5954404	0.59543794	2.9130334e-10	0.031112673	0.031112673	0	121004.67	121004.16	5.8083453e-05	680773.7	152840.06	0.00018706378	152842.97	680773.2	0.00021152434
0	0.59488857	0.5948861	-1.9164659e-10	0.030759111	0.030759111	0	120892.53	120892.03	-3.9200033e-05	680997.25	151843.97	-0.0003662978	151846.88	680996.75	8.707963e-05
0	0.5943388	0.59433645	-1.4026487e-10	0.030405568	0.030405568	0	120780.79	120780.3	-2.7746972e-05	681218.3	150853.27	-0.00019051012	150856.14	681217.6	-8.815328e-07
0	0.593782	0.5937796	-3.0240116e-10	0.030052004	0.030052004	0	120667.65	120667.17	-6.306871e-05	681440.1	149851.92	-0.00026985296	149854.81	681439.56	-0.00017487508
0	0.5932217	0.5932192	-6.115558e-10	0.029698437	0.029698437	0	120553.76	120553.28	-0.00012563655	681661.25	148846.22	-0.00041333897	148849.12	681660.7	-0.00046207008
0	0.59265846	0.592656	-1.9034493e-10	0.02934497	0.02934497	0	120439.3	120438.805	-4.1219697e-05	681881.7	147837.19	-0.00016575701	147840.06	681881.2	-0.00012117903
0	0.5920911	0.5920887	-2.2817519e-10	0.028991407	0.028991407	0	120324.02	120323.53	-4.6066154e-05	682101.6	146823.12	-5.4644075e-05	146825.98	682101.2	-0.00026923657
0	0.5915202	0.5915178	-6.321255e-10	0.028637834	0.028637834	0	120208	120207.516	-0.00012676034	682321.06	145804.33	-0.00042593753	145807.22	682320.6	-0.0004670157
0	0.59094507	0.59094256	-2.4442395e-10	0.0282843	0.0282843	0	120091.12	120090.61	-4.820415e-05	682540	144780.12	-0.0002192403	144783	682539.5	-9.162444e-05
0	0.5903665	0.5903641	-2.0301184e-10	0.02793073	0.02793073	0	119973.555	119973.06	-4.2517633e-05	682758.3	143751.9	-3.114247e-05	143754.8	682757.9	-0.00024581494
0	0.589785	0.58978266	-1.14127034e-10	0.027577164	0.027577164	0	119855.36	119854.88	-2.3184537e-05	682975.8	142720.3	-0.00020557479	142723.17	682975.4	3.943174e-05
0	0.58919424	0.58919185	-4.7611404e-10	0.02722359	0.02722359	0	119735.305	119734.81	-9.709267e-05	683194.5	141674.4	-0.0002614715	141677.3	683194.1	-0.00040616642
0	0.5886092	0.5886068	-1.9756269e-10	0.026870027	0.026870027	0	119616.42	119615.94	-3.887445e-05	683409.25	140640.73	-0.00011804562	140643.62	683408.8	-0.00015065081
0	0.58801514	0.5880128	-2.6757707e-10	0.026516493	0.026516493	0	119495.71	119495.21	-5.2617455e-05	683624.9	139593.42	-0.00020073728	139596.28	683624.5	-0.00018647155
0	0.5874178	0.5874154	-9.467497e-11	0.02616292	0.02616292	0	119374.31	119373.82	-1.7370772e-05	683840.1	138542	-9.544841e-05	138544.88	683839.6	-2.4776295e-05
0	0.586816	0.5868137	-1.5603041e-11	0.025809359	0.025809359	0	119252.01	119251.54	-1.687089e-06	684054.4	137485.17	-0.00011989635	137488.05	684053.94	0.00011680786
0	0.58620673	0.58620435	-1.8086792e-10	0.025455875	0.025455875	0	119128.195	119127.71	-3.639186e-05	684269.44	136417.05	-0.00030010586	136419.94	684269	3.9174047e-05
0	0.5856015	0.58559924	-1.4832338e-10	0.025102314	0.025102314	0	119005.22	119004.75	-3.236359e-05	684480.8	135358.55	-8.0425285e-05	135361.39	684480.44	-0.00012998906
0	0.58498895	0.58498657	-1.184988e-10	0.024748746	0.024748746	0	118880.73	118880.24	-2.5597943e-05	684692.8	134288.78	-0.0001484343	134291.64	684692.5	-1.9453648e-05
0	0.5843711	0.5843688	-2.4172253e-10	0.024395214	0.024395214	0	118755.17	118754.69	-4.822266e-05	684904.3	133212.34	-0.00030259753	133215.2	684904	-2.916264e-05
0	0.583749	0.5837467	-5.951353e-11	0.024041645	0.024041645	0	118628.75	118628.29	-1.1113869e-05	685115.3	132130.58	-0.000117052754	132133.44	685114.94	3.5723657e-05
0	0.58312476	0.5831225	1.04011466e-10	0.023688078	0.023688078	0	118501.89	118501.43	2.304957e-05	685324.7	131047.23	-2.8535393e-05	131050.09	685324.3	0.00019645804
0	0.58249396	0.58249164	-1.4590645e-10	0.023334507	0.023334507	0	118373.68	118373.23	-3.0399784e-05	685533.94	129954.695	-0.00010753847	129957.53	685533.56	-0.000118289274
0	0.5818607	0.58185846	-3.1152564e-10	0.022980943	0.022980943	0	118245	118244.56	-6.262059e-05	685742.2	128860.01	-0.00023817072	128862.87	685741.94	-0.00020482007
0	0.5812225	0.58122015	-3.63207e-10	0.022627415	0.022627415	0	118115.3	118114.83	-7.2421266e-05	685949.56	127759.01	-0.00014026958	127761.86	685949.25	-0.00036774008
0	0.5805804	0.5805782	-3.4294508e-11	0.022273848	0.022273848	0	117984.83	117984.38	-8.475553e-06	686156.06	126653.76	-3.670337e-05	126656.59	686155.75	-2.8781408e-06
0	0.5799325	0.5799303	-2.4599708e-10	0.02192029	0.02192029	0	117853.17	117852.72	-5.075438e-05	686361.9	125540.81	-0.00023847075	125543.66	686361.6	-0.00010818868
0	0.57928294	0.5792807	-4.2567885e-10	0.02156678	0.02156678	0	117721.15	117720.69	-8.6124026e-05	686566.5	124426.77	-0.00027949613	124429.61	686566.2	-0.00032726044
0	0.5786255	0.5786233	-9.069832e-11	0.02121321	0.02121321	0	117587.555	117587.086	-1.905242e-05	686770.9	123301.98	-7.253548e-05	123304.81	686770.6	-3.781891e-05
0	0.5779679	0.5779656	-3.964122e-10	0.020859648	0.020859648	0	117453.914	117453.46	-8.145374e-05	686973.3	122178.83	-0.00029936756	122181.664	686973.1	-0.00024177734
0	0.5773039	0.5773016	1.2506603e-10	0.020506121	0.020506121	0	117318.97	117318.52	2.195272e-05	687175.4	121047.23	3.9012746e-05	121050.04	687175.06	0.00013805015
0	0.5766355	0.5766333	-7.483754e-11	0.020152563	0.020152563	0	117183.13	117182.69	-1.640828e-05	687376.25	119910.52	-7.1245384e-05	119913.32	687376.06	-4.183984e-05
0	0.5759624	0.5759603	-1.9011086e-10	0.019798994	0.019798994	0	117046.37	117045.94	-3.604888e-05	687576.44	118768.25	-0.0001923517	118771.05	687576.06	-5.724538e-05
0	0.57528406	0.5752819	-3.660489e-10	0.019445425	0.019445425	0	116908.516	116908.08	-7.546194e-05	687775.5	117619.49	-0.00038383057	117622.29	687775.25	-0.00012442075
