# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6400282	0.6400299	4.2915345e-11	0.0707109	0.0707109	0	97829.44	97829.72	7.642589e-06	636209.8	259831.16	3.75e-06	259829.67	636210.8	5.125e-05
0	0.63977504	0.63977486	-2.9087066e-10	0.07035726	0.07035726	0	97790.75	97790.72	-4.4763736e-05	636394.94	259289.89	-0.0002275	259290.12	636394.9	-0.0002
0	0.63951594	0.63951564	-2.8133393e-10	0.07000352	0.07000352	0	97751.14	97751.1	-4.6247897e-05	636584.44	258737.52	-0.000185	258737.84	636584.4	-0.00024
0	0.6392558	0.6392555	-3.159046e-10	0.06964989	0.0696499	0	97711.4	97711.35	-4.940388e-05	636773.94	258183.95	-0.0001825	258184.3	636773.9	-0.000285
0	0.63899237	0.6389921	-3.5047532e-10	0.069296606	0.069296606	0	97671.1	97671.08	-5.0768627e-05	636965.6	257623.4	-0.000195	257623.72	636965.5	-0.0003025
0	0.6387306	0.6387302	-2.336502e-10	0.068943	0.06894301	0	97631.09	97631.06	-3.6575246e-05	637155.2	257067.28	-0.000185	257067.58	637155.1	-0.00015
0	0.6384676	0.6384674	-5.00679e-10	0.06858925	0.068589255	0	97590.914	97590.87	-7.860948e-05	637343.75	256510.64	-0.00041	256510.94	637343.7	-0.000361875
0	0.6382007	0.63820046	-4.1007994e-10	0.068235636	0.06823563	0	97550.12	97550.07	-6.004891e-05	637535.8	255944.9	-0.0003025	255945.2	637535.75	-0.000276875
0	0.63793373	0.6379335	-1.2397766e-10	0.067882344	0.067882344	0	97509.31	97509.27	-2.074417e-05	637726.5	255380.48	-0.00013	255380.78	637726.5	-5e-05
0	0.63766634	0.6376661	-1.5258789e-10	0.067528725	0.067528725	0	97468.43	97468.4	-2.3746616e-05	637916.2	254816.3	-9e-05	254816.64	637916.2	-0.0001725
0	0.63739634	0.63739604	-3.3855438e-10	0.06717497	0.06717497	0	97427.164	97427.12	-5.381372e-05	638107.4	254247.17	-0.00030375	254247.44	638107.3	-0.000205
0	0.6371248	0.6371246	-1.7166138e-10	0.066821806	0.066821806	0	97385.66	97385.62	-2.8258813e-05	638299.7	253674.78	-0.00012	253675.11	638299.6	-0.000115
0	0.63685286	0.63685256	-1.6212463e-10	0.06646817	0.06646817	0	97344.086	97344.055	-2.5921683e-05	638490	253103.67	-0.000135	253104	638489.94	-0.000115625
0	0.6365775	0.6365772	-3.01823e-10	0.066114426	0.066114426	0	97301.984	97301.945	-4.694733e-05	638683.1	252524.94	-0.00024375	252525.23	638683.1	-0.0002175
