# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318294	0.6318306	-1.3910657e-10	0.070709854	0.070709854	0	19112.223	19112.256	-7.81703e-06	655364.75	229197.56	-0.00013769016	229196.45	655365.2	-0.00022410142
0	0.6317147	0.63171446	-8.759336e-11	0.07056971	0.07056971	0	19108.754	19108.744	-3.077681e-06	655446.7	228953.78	-0.000113315786	228953.83	655446.44	-2.9126937e-05
0	0.63159734	0.631597	-2.5505562e-10	0.07042712	0.07042712	0	19105.201	19105.191	-6.2756576e-06	655530.6	228705.52	-0.00024155727	228705.7	655530.3	-4.8895745e-05
0	0.63147897	0.63147867	-1.0778986e-10	0.070287034	0.070287034	0	19101.625	19101.613	-9.445957e-06	655615.7	228454.69	-8.76524e-05	228454.89	655615.44	-0.00034953
0	0.6313607	0.63136035	-1.8148755e-10	0.0701447	0.0701447	0	19098.043	19098.031	-1.0949312e-05	655700.4	228204.4	-0.00014419314	228204.62	655699.94	-0.00036256824
0	0.6312401	0.6312398	-3.1819528e-10	0.0700046	0.0700046	0	19094.4	19094.387	-6.8318345e-06	655787.1	227949	-0.00021051019	227949.16	655786.75	-0.000105684085
0	0.6311228	0.63112247	-4.3698645e-10	0.06986236	0.06986236	0	19090.85	19090.838	-6.9655484e-06	655870.25	227701.39	-0.00027089124	227701.62	655870	-5.149168e-05
0	0.6310037	0.6310034	-9.214664e-11	0.069720015	0.069720015	0	19087.244	19087.23	-9.13762e-06	655955.44	227449.53	-0.0001330613	227449.7	655955	-0.00028985046
0	0.6308841	0.6308838	-3.7282022e-10	0.06957992	0.06957992	0	19083.629	19083.617	-9.630902e-06	656040.5	227197.11	-0.00016769538	227197.31	656040.06	-0.0002780467
0	0.63076437	0.63076395	-2.49159e-10	0.069437355	0.069437355	0	19080.004	19079.994	-6.0558714e-06	656125.56	226944.36	-0.00016358311	226944.55	656125.2	-0.00011669768
0	0.63064337	0.63064295	-3.631647e-10	0.069297224	0.069297224	0	19076.348	19076.334	-8.124066e-06	656211.2	226689.45	-0.00020845809	226689.64	656210.75	-0.00016754387
0	0.63052267	0.6305223	-2.0148301e-10	0.06915493	0.06915493	0	19072.695	19072.684	-2.335018e-06	656297.5	226434.1	-9.413548e-05	226434.31	656297.25	-1.39349595e-05
0	0.6304028	0.63040245	-2.1454512e-10	0.06901481	0.06901481	0	19069.072	19069.059	-6.6258144e-06	656381.8	226182.02	-0.0001687654	226182.23	656381.4	-0.00013789376
