# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64159626	0.64159226	-1.899898e-10	0.07071067	0.07071067	0	146650.56	146649.66	-3.9540817e-05	654099.06	244131.45	-9.375e-05	244135.58	654097.75	-0.00013671875
0	0.6414903	0.64148754	-3.343448e-10	0.07056918	0.07056918	0	146626.34	146625.72	-7.716837e-05	654185.06	243898.34	-0.00022070312	243901.36	654184.25	-0.000265625
0	0.6413812	0.6413785	-1.1269003e-10	0.070427895	0.07042789	0	146601.44	146600.8	-2.8858418e-05	654274.56	243656.23	-0.00019140624	243659.22	654273.7	2.34375e-05
0	0.6412715	0.64126873	9.872019e-11	0.070286386	0.070286386	0	146576.33	146575.72	2.1205356e-05	654364.44	243412.67	5.859375e-05	243415.61	654363.56	8.59375e-05
0	0.6411606	0.64115787	1.6856938e-10	0.07014501	0.07014502	0	146550.98	146550.36	3.6989797e-05	654454.94	243166.9	0.00036328126	243169.88	654454.06	-0.00012695312
0	0.6410515	0.6410487	-1.611188e-10	0.07000352	0.07000351	0	146526.05	146525.42	-3.778699e-05	654543.94	242925.12	-0.00015039062	242928.06	654543.1	-0.0001015625
0	0.6409413	0.64093864	-3.0361116e-10	0.069862224	0.06986222	0	146500.88	146500.27	-6.5369895e-05	654633.5	242681.4	-0.00025585937	242684.38	654632.6	-0.00015234375
0	0.6408308	0.64082795	-3.4924597e-10	0.069720745	0.069720745	0	146475.61	146474.98	-8.1313774e-05	654723.4	242436.69	-0.00019921875	242439.66	654722.56	-0.0003046875
0	0.64071995	0.6407173	-1.8905848e-10	0.06957926	0.06957926	0	146450.3	146449.67	-4.6077806e-05	654813.2	242191.81	-0.00014453125	242194.77	654812.44	-0.00015625
0	0.64060885	0.64060616	-7.916242e-11	0.06943794	0.06943794	0	146424.89	146424.25	-1.2914541e-05	654903.2	241946.23	7.03125e-05	241949.22	654902.4	-0.00017578126
0	0.64049745	0.6404947	-5.3085387e-11	0.0692964	0.0692964	0	146399.4	146398.78	-1.3711735e-05	654993.06	241700.22	-0.00017382813	241703.23	654992.3	8.59375e-05
0	0.6403854	0.6403827	-8.9593233e-10	0.0691551	0.0691551	0	146373.81	146373.19	-0.00020551658	655083.5	241453.02	-0.000578125	241456	655082.75	-0.0007304688
0	0.64027417	0.6402715	-1.4901162e-11	0.069013596	0.0690136	0	146348.39	146347.77	-8.928571e-06	655173	241207.9	-3.90625e-06	241210.86	655172.25	-4.6875e-05
0	0.64016193	0.6401593	-1.0151416e-10	0.068872124	0.068872124	0	146322.73	146322.11	-2.5510204e-05	655263.25	240960.58	-0.00015039062	240963.53	655262.44	-3.90625e-05
0	0.64004964	0.6400469	-5.5134297e-10	0.06873082	0.06873082	0	146297.06	146296.44	-0.00012611607	655353.4	240713.17	-0.00038476562	240716.12	655352.5	-0.00040234375
0	0.6399374	0.6399346	-3.632158e-10	0.06858932	0.06858932	0	146271.4	146270.77	-8.1313774e-05	655443.25	240466.05	-0.00032421874	240469.03	655442.44	-0.0001953125
0	0.63982433	0.6398215	-4.1164458e-10	0.068447955	0.068447955	0	146245.56	146244.92	-9.151786e-05	655533.56	240217.4	-0.00029101563	240220.4	655532.75	-0.00028515625
0	0.63971144	0.6397087	-3.1571834e-10	0.06830648	0.06830648	0	146219.73	146219.14	-7.174745e-05	655623.7	239969.39	-0.00021484375	239972.38	655622.8	-0.0002265625
0	0.63959783	0.63959503	-4.749745e-10	0.06816515	0.06816515	0	146193.78	146193.16	-0.000109375	655714.06	239719.86	-0.0003203125	239722.88	655713.2	-0.00033203125
0	0.63948447	0.6394818	-2.2351741e-10	0.068023674	0.068023674	0	146167.89	146167.25	-5.8195154e-05	655804.2	239471.16	-0.00011328125	239474.17	655803.25	-0.0002109375
0	0.6393705	0.6393677	-4.1723253e-10	0.06788219	0.06788219	0	146141.83	146141.2	-9.502551e-05	655894.56	239221.06	-0.0002675781	239224.06	655893.75	-0.00032421874
0	0.63925636	0.6392536	-2.2910536e-10	0.06774088	0.06774088	0	146115.73	146115.11	-5.4049746e-05	655984.9	238970.86	-0.000234375	238973.86	655984.1	-0.00012890625
0	0.63914204	0.63913935	-6.1187894e-10	0.067599334	0.067599334	0	146089.61	146089	-0.00014237882	656075.3	238720.58	-0.0004941406	238723.58	656074.5	-0.000390625
0	0.6390275	0.6390248	-8.3819035e-11	0.06745803	0.06745803	0	146063.44	146062.81	-2.2480868e-05	656165.6	238469.83	-1.171875e-05	238472.83	656164.8	-0.00012890625
0	0.6389124	0.6389097	-2.4866312e-10	0.06731653	0.06731653	0	146037.11	146036.48	-5.707908e-05	656256.25	238218.02	-0.00015820313	238221.02	656255.5	-0.00022265625
0	0.6387974	0.63879466	-1.3690442e-10	0.06717506	0.06717506	0	146010.84	146010.22	-3.3641583e-05	656346.6	237966.73	-0.00012109375	237969.73	656345.8	-7.421875e-05
0	0.6386818	0.63867915	-1.0430813e-10	0.06703376	0.06703376	0	145984.42	145983.8	-2.4075254e-05	656437.3	237714.31	-3.515625e-05	237717.31	656436.5	-0.00014453125
0	0.6385662	0.63856345	-2.1699816e-10	0.066892266	0.066892266	0	145958	145957.36	-4.703444e-05	656527.8	237461.88	-9.375e-05	237464.88	656527	-0.00019921875
0	0.6384499	0.63844717	5.625188e-10	0.066750884	0.066750884	0	145931.4	145930.78	0.00012531888	656618.7	237208.25	0.000609375	237211.27	656617.9	0.0001796875
0	0.6383341	0.6383314	-5.5879353e-11	0.06660941	0.06660941	0	145904.94	145904.31	-1.5306123e-05	656709.06	236955.61	3.3203127e-05	236958.62	656708.3	-0.00012890625
0	0.6382175	0.6382148	4.5169146e-11	0.06646809	0.06646809	0	145878.31	145877.69	7.8125e-06	656799.75	236701.86	7.8125e-06	236704.86	656798.94	7.03125e-05
0	0.638101	0.6380982	-3.2503158e-10	0.06632662	0.06632662	0	145851.64	145851	-8.019771e-05	656890.4	236447.97	-0.00037304687	236450.97	656889.56	-0.00014453125
0	0.6379839	0.6379812	3.7252905e-12	0.06618514	0.06618514	0	145824.92	145824.28	-4.4642857e-06	656981.06	236193.47	-0.000103515624	236196.48	656980.25	0.0001015625
0	0.6378667	0.637864	-3.5110861e-10	0.066043824	0.066043824	0	145798.11	145797.47	-7.7646684e-05	657071.9	235938.61	-0.0002675781	235941.6	657070.94	-0.00022265625
0	0.6377488	0.6377461	-9.872019e-11	0.06590227	0.06590227	0	145771.16	145770.52	-2.3596938e-05	657162.94	235682.4	-8.398438e-05	235685.39	657162.1	-6.640625e-05
0	0.63763136	0.6376286	-6.0535965e-11	0.06576097	0.06576097	0	145744.33	145743.69	-1.0841837e-05	657253.56	235427.4	2.734375e-05	235430.42	657252.7	-0.0001015625
0	0.6375133	0.6375106	-5.029142e-10	0.065619476	0.065619476	0	145717.33	145716.72	-0.000115114795	657344.4	235171.33	-0.0004511719	235174.36	657343.56	-0.00028515625
0	0.63739514	0.63739246	-9.825453e-11	0.06547816	0.06547816	0	145690.33	145689.7	-2.3596938e-05	657435.1	234915.11	-6.640625e-05	234918.14	657434.4	-7.8125e-05
0	0.63727605	0.6372733	-1.5413389e-10	0.0653367	0.0653367	0	145663.1	145662.48	-3.5873723e-05	657526.4	234657.06	-0.00011328125	234660.06	657525.56	-0.00010546875
0	0.63715756	0.63715476	-2.5704502e-10	0.06519521	0.06519521	0	145636.02	145635.38	-5.835459e-05	657617.2	234400.36	-0.00023242188	234403.36	657616.4	-0.00012890625
0	0.6370384	0.63703567	-9.872019e-11	0.0650539	0.0650539	0	145608.77	145608.14	-1.945153e-05	657708.2	234142.47	-6.640625e-05	234145.47	657707.4	-4.296875e-05
0	0.6369193	0.6369166	-4.2282045e-10	0.06491236	0.06491236	0	145581.56	145580.94	-9.502551e-05	657798.94	233885.06	-0.00035742187	233888.06	657798.06	-0.00025
0	0.63679945	0.6367968	-3.5855918e-10	0.06477103	0.06477103	0	145554.17	145553.53	-7.684949e-05	657890.2	233626.05	-0.00025	233629.08	657889.25	-0.0002421875
0	0.63667953	0.6366767	-4.256144e-10	0.06462956	0.06462956	0	145526.75	145526.12	-0.00010331633	657981.1	233367.14	-0.0003984375	233370.19	657980.4	-0.0002421875
0	0.636559	0.6365563	-2.2351741e-10	0.06448809	0.06448809	0	145499.23	145498.6	-5.2774234e-05	658072.44	233107.19	-0.00025585937	233110.2	658071.7	-3.90625e-05
0	0.6364386	0.63643587	-2.4586916e-10	0.06434676	0.06434676	0	145471.69	145471.05	-5.4209184e-05	658163.56	232847.44	-0.00019921875	232850.48	658162.8	-0.0001328125
0	0.63631815	0.6363154	-3.5576522e-10	0.06420529	0.06420529	0	145444.16	145443.53	-7.876276e-05	658254.6	232587.83	-0.00030664064	232590.88	658253.75	-0.00019921875
0	0.6361971	0.6361943	-3.8649886e-10	0.06406391	0.06406391	0	145416.47	145415.84	-8.864796e-05	658345.8	232327.03	-0.00015429688	232330.08	658344.94	-0.000390625
0	0.63607544	0.6360727	-2.7287753e-10	0.06392241	0.06392241	0	145388.66	145388.03	-6.6007655e-05	658437.25	232065.3	-0.00023632812	232068.34	658436.5	-0.0001640625
0	0.635954	0.6359513	-5.3923577e-10	0.063781105	0.063781105	0	145360.92	145360.3	-0.000119419645	658528.4	231804.25	-0.00031054686	231807.3	658527.56	-0.000421875
0	0.63583195	0.63582915	-3.1199307e-10	0.06363964	0.06363964	0	145333	145332.39	-7.413903e-05	658619.8	231541.83	-0.0001953125	231544.88	658619.06	-0.0002734375
0	0.6357102	0.6357074	-6.845221e-11	0.06349814	0.06349814	0	145305.19	145304.56	-1.5146684e-05	658710.9	231280.42	-9.765625e-05	231283.45	658710	1.5625e-05
0	0.63558733	0.6355846	-1.9557773e-10	0.06335683	0.06335683	0	145277.11	145276.47	-5.4049746e-05	658802.5	231016.73	-0.00022265625	231019.78	658801.7	-8.984375e-05
0	0.63546425	0.63546157	-1.9185245e-10	0.06321529	0.06321529	0	145249	145248.38	-4.5121174e-05	658894.06	230752.89	-0.0001796875	230755.94	658893.3	-6.640625e-05
0	0.6353418	0.635339	-8.0093744e-11	0.06307396	0.06307396	0	145220.98	145220.34	-1.7219389e-05	658985.2	230490.2	-0.0001015625	230493.23	658984.44	-1.5625e-05
0	0.63521874	0.63521594	-2.6309863e-10	0.06293249	0.06293249	0	145192.86	145192.23	-5.1817602e-05	659076.5	230226.66	-0.00016601563	230229.72	659075.7	-0.00017578126
0	0.63509506	0.63509226	-9.778887e-11	0.06279103	0.06279103	0	145164.56	145163.95	-2.072704e-05	659168.06	229961.94	1.953125e-06	229965.03	659167.25	-0.00011328125
0	0.634971	0.6349683	-1.1082739e-10	0.06264969	0.06264969	0	145136.22	145135.61	-2.6785714e-05	659259.7	229696.56	-1.953125e-05	229699.6	659258.94	-0.00014453125
0	0.63484704	0.6348443	-3.334135e-10	0.062508225	0.062508225	0	145107.89	145107.28	-8.067602e-05	659351.2	229431.62	-0.00031640625	229434.7	659350.3	-0.0001640625
0	0.63472265	0.6347199	1.06170774e-10	0.06236684	0.06236684	0	145079.47	145078.84	1.8654337e-05	659442.7	229165.98	0.000115234376	229169.05	659441.94	3.125e-05
0	0.63459784	0.63459516	-3.790483e-10	0.062225346	0.062225346	0	145050.95	145050.33	-8.1313774e-05	659534.25	228899.69	-0.000296875	228902.75	659533.56	-0.0002109375
0	0.634473	0.63447034	-4.4051557e-10	0.062084038	0.062084038	0	145022.4	145021.78	-0.000103475766	659625.9	228633.4	-0.0003535156	228636.45	659624.94	-0.0002890625
0	0.6343477	0.634345	-1.3038516e-10	0.061942577	0.061942577	0	144993.77	144993.14	-2.8061224e-05	659717.5	228366.27	-0.0001171875	228369.34	659716.7	-5.46875e-05
0	0.63422215	0.63421935	-2.4866312e-10	0.06180108	0.06180108	0	144965.06	144964.44	-5.4368622e-05	659809.1	228098.81	-0.00028710937	228101.89	659808.3	-6.640625e-05
0	0.63409626	0.6340935	1.1827797e-10	0.061659772	0.061659772	0	144936.28	144935.64	2.4075254e-05	659900.9	227830.8	3.125e-05	227833.88	659900.06	0.00012109375
0	0.63397026	0.6339674	-1.5087426e-10	0.061518237	0.061518237	0	144907.48	144906.86	-3.5554847e-05	659992.44	227562.77	-0.00013867188	227565.84	659991.7	-7.421875e-05
0	0.63384384	0.63384104	-3.7625433e-10	0.061376892	0.061376892	0	144878.58	144877.97	-8.737245e-05	660084.25	227294.06	-0.00023242188	227297.12	660083.44	-0.00029296876
0	0.63371694	0.63371414	-9.685755e-11	0.06123543	0.06123543	0	144849.56	144848.97	-2.0408163e-05	660176.1	227024.42	-4.4921875e-05	227027.48	660175.4	-0.000102050784
0	0.63358974	0.63358694	-2.5797636e-10	0.061093967	0.061093967	0	144820.5	144819.88	-5.580357e-05	660268.06	226754.48	-0.000234375	226757.55	660267.25	-0.00011328125
0	0.63346267	0.63346	-2.4121255e-10	0.060952656	0.060952656	0	144791.47	144790.83	-5.2933672e-05	660359.7	226484.97	-0.00022265625	226488.05	660359	-0.000125
0	0.6333352	0.6333325	-2.0116568e-10	0.060811166	0.060811166	0	144762.34	144761.7	-4.5280613e-05	660451.5	226214.7	-9.765625e-05	226217.78	660450.6	-0.00018359374
0	0.63320726	0.6332045	-4.1816384e-10	0.060669776	0.060669772	0	144733.08	144732.47	-9.438775e-05	660543.4	225943.75	-0.000328125	225946.81	660542.56	-0.000296875
0	0.63307923	0.6330765	2.9802324e-11	0.060528316	0.060528316	0	144703.83	144703.2	9.885204e-06	660635.1	225672.72	-3.90625e-05	225675.81	660634.4	0.00010546875
0	0.63295066	0.632948	-2.6728958e-10	0.060386974	0.060386974	0	144674.45	144673.83	-5.883291e-05	660727.1	225400.92	-0.000203125	225404	660726.25	-0.00018359374
0	0.63282216	0.6328195	-2.1327287e-10	0.06024551	0.06024551	0	144645.06	144644.44	-4.7672194e-05	660818.8	225129.12	-8.398438e-05	225132.19	660818.06	-0.00020703125
0	0.63269275	0.63269	-5.1315874e-10	0.06010405	0.06010405	0	144615.48	144614.86	-0.00012069516	660911	224855.81	-0.00038476562	224858.89	660910.2	-0.0003828125
0	0.6325636	0.6325609	-2.0489097e-10	0.059962712	0.059962712	0	144585.95	144585.34	-4.9904338e-05	661002.94	224583.11	-0.00014648438	224586.14	661002.2	-0.00013671875
0	0.6324336	0.63243085	-1.695007e-10	0.059821166	0.059821166	0	144556.25	144555.61	-3.8265305e-05	661095.2	224308.75	-0.0001640625	224311.84	661094.3	-8.984375e-05
0	0.6323036	0.63230085	-4.9360096e-11	0.05967985	0.05967986	0	144526.53	144525.89	-1.1160714e-05	661187.2	224034.73	-4.296875e-05	224037.8	661186.44	-3.90625e-06
0	0.63217336	0.63217056	-3.2456593e-10	0.059538368	0.059538368	0	144496.77	144496.14	-7.286352e-05	661279.25	223760.34	-0.00016796876	223763.39	661278.44	-0.00029296876
0	0.63204265	0.63203996	-1.238659e-10	0.059396908	0.059396908	0	144466.9	144466.3	-3.2206633e-05	661371.3	223485.44	-9.375e-05	223488.55	661370.5	-8.984375e-05
0	0.63191223	0.63190943	-3.2084063e-10	0.059255596	0.059255596	0	144437.1	144436.45	-7.684949e-05	661463.25	223210.84	-0.0001953125	223213.92	661462.44	-0.00029296876
0	0.63178104	0.6317783	-4.5634805e-11	0.059114102	0.059114102	0	144407.08	144406.47	-1.1001275e-05	661555.3	222934.98	-0.000119140626	222938.08	661554.6	8.984375e-05
0	0.6316492	0.6316464	-1.44355e-10	0.058972713	0.058972713	0	144376.95	144376.31	-3.0133928e-05	661647.6	222658.03	-7.617188e-05	222661.12	661647	-8.984375e-05
0	0.6315178	0.63151515	-7.636845e-11	0.058831252	0.058831252	0	144346.94	144346.3	-1.546556e-05	661739.56	222382.31	-6.640625e-05	222385.4	661738.8	-1.5625e-05
0	0.6313853	0.6313825	-5.2526594e-10	0.0586899	0.0586899	0	144316.64	144316.03	-0.00012117347	661832	222104.3	-0.00032617187	222107.39	661831.3	-0.00040625
0	0.63125306	0.6312504	-5.029142e-11	0.05854845	0.05854845	0	144286.42	144285.8	-1.1798469e-05	661924.2	221827.05	-1.953125e-06	221830.16	661923.4	-4.296875e-05
0	0.6311206	0.63111794	-7.636845e-11	0.058406986	0.058406986	0	144256.14	144255.52	-2.3756378e-05	662016.2	221549.58	-9.765625e-05	221552.67	662015.44	-1.5625e-05
0	0.6309871	0.6309843	-9.126961e-11	0.05826565	0.05826565	0	144225.62	144225	-2.471301e-05	662108.75	221270.08	-9.375e-05	221273.19	662108.06	-5.078125e-05
0	0.63085425	0.6308515	-2.2444874e-10	0.058124106	0.058124106	0	144195.25	144194.62	-5.1658164e-05	662200.8	220992.06	-0.00015429688	220995.17	662200.06	-0.000171875
0	0.6307202	0.6307174	-1.527369e-10	0.05798278	0.05798278	0	144164.61	144163.98	-3.5554847e-05	662293.3	220711.81	-0.000140625	220714.9	662292.6	-8.59375e-05
0	0.63058645	0.63058376	-1.7695128e-11	0.05784131	0.05784131	0	144134.05	144133.4	-2.7104593e-06	662385.5	220432.42	-3.125e-05	220435.48	662384.75	1.904297e-05
0	0.63045233	0.6304496	-3.827736e-10	0.057699848	0.057699848	0	144103.38	144102.75	-8.529975e-05	662477.7	220152.44	-0.00028710937	220155.5	662477	-0.000265625
0	0.6303177	0.63031495	-1.6391277e-10	0.05755853	0.05755853	0	144072.62	144072	-3.491709e-05	662570	219871.66	-0.00012304688	219874.77	662569.25	-0.00011328125
0	0.63018286	0.63018006	-4.4237822e-10	0.05741706	0.05741706	0	144041.78	144041.17	-0.00010538903	662662.5	219590.4	-0.0003378906	219593.47	662661.75	-0.000296875
0	0.6300478	0.63004506	-5.5413696e-10	0.057275645	0.057275645	0	144010.92	144010.3	-0.000125	662754.7	219309.11	-0.00041796875	219312.19	662753.94	-0.000390625
0	0.6299123	0.6299096	-2.9802322e-10	0.057134192	0.05713419	0	143979.97	143979.33	-6.122449e-05	662847.1	219027.05	-0.00025	219030.14	662846.4	-0.000171875
0	0.6297761	0.6297734	-2.933666e-10	0.056992844	0.056992844	0	143948.83	143948.2	-7.047194e-05	662939.6	218743.83	-0.0002734375	218746.89	662938.94	-0.000171875
0	0.6296404	0.6296378	-1.0151416e-10	0.056851387	0.056851387	0	143917.81	143917.19	-2.2321428e-05	663031.94	218461.53	-7.8125e-05	218464.64	663031.2	-7.421875e-05
0	0.6295037	0.629501	-3.1664968e-10	0.056709927	0.056709927	0	143886.56	143885.94	-6.935587e-05	663124.56	218177.56	-0.00019921875	218180.67	663123.8	-0.00025
0	0.62936693	0.62936413	-2.9802322e-10	0.056568585	0.056568585	0	143855.3	143854.67	-6.696428e-05	663216.94	217893.6	-0.00011328125	217896.7	663216.3	-0.0003125
