# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62764555	0.6276438	-2.3923882e-10	0.07071089	0.07071089	0	104248.94	104248.65	-3.798186e-05	664962.9	213738.92	-0.00018157493	213740.88	664962.44	-0.00014215405
0	0.6275262	0.6275244	-1.4582176e-10	0.0705691	0.0705691	0	104229.12	104228.805	-2.6643991e-05	665041.94	213492.61	-0.0001529052	213494.69	665041.44	-5.256116e-05
0	0.6274043	0.6274025	-1.5949254e-10	0.070427895	0.070427895	0	104208.875	104208.58	-2.4376417e-05	665122.94	213241.11	-0.0001146789	213243.22	665122.4	-0.000103927756
0	0.6272816	0.6272797	-1.503787e-10	0.07028655	0.07028655	0	104188.484	104188.17	-2.8061224e-05	665204.25	212987.84	-0.000100344034	212989.94	665203.7	-0.00014693233
0	0.62715846	0.62715656	-2.2101111e-10	0.07014486	0.07014486	0	104168.04	104167.72	-3.5147394e-05	665285.6	212734.12	-0.00015051606	212736.22	665285.1	-0.00015171063
0	0.62703526	0.6270334	-2.3696037e-10	0.07000352	0.07000352	0	104147.57	104147.27	-3.6848072e-05	665367	212480.33	-0.00017201835	212482.47	665366.4	-0.00014573777
0	0.62691194	0.62691	-1.8455566e-10	0.0698623	0.0698623	0	104127.08	104126.766	-3.2312924e-05	665448.2	212226.31	-0.00010512232	212228.42	665447.6	-0.00017500478
0	0.6267881	0.6267862	-3.896175e-10	0.06972052	0.06972052	0	104106.516	104106.195	-6.434241e-05	665529.6	211971.56	-0.0002628058	211973.7	665529.06	-0.00027714067
0	0.6266644	0.62666255	-1.7088488e-10	0.06957919	0.06957919	0	104085.98	104085.66	-2.7777778e-05	665610.75	211717.28	-0.00016246177	211719.44	665610.2	-7.64526e-05
0	0.6265396	0.6265376	-3.394913e-10	0.06943796	0.06943796	0	104065.234	104064.93	-5.2154195e-05	665692.4	211460.86	-0.00018157493	211462.97	665691.94	-0.00027355694
0	0.6264158	0.62641394	-2.2328957e-10	0.06929659	0.06929659	0	104044.69	104044.375	-3.287982e-05	665773.3	211206.72	-0.00020546636	211208.83	665772.75	-0.000113484326
0	0.6262913	0.6262893	-3.2354203e-10	0.06915495	0.06915495	0	104023.99	104023.68	-5.3287982e-05	665854.56	210950.98	-0.0001911315	210953.1	665854.06	-0.00029983753
0	0.6261661	0.62616414	-1.3898636e-10	0.069013596	0.069013596	0	104003.195	104002.88	-2.4659865e-05	665936.06	210694.22	-6.211774e-05	210696.34	665935.56	-0.00017918578
0	0.62604034	0.6260384	-2.6430194e-10	0.06887225	0.06887225	0	103982.32	103981.99	-4.336735e-05	666017.75	210436.47	-0.00018635321	210438.58	666017.2	-0.0001744075
