# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396685	0.6396687	-2.949008e-10	0.070709854	0.070709854	0	15714.516	15714.516	-3.6728657e-06	636400.5	259135.44	-7.5774304e-05	259135.48	636400.75	-0.00013353431
0	0.6395644	0.6395644	-4.8677273e-10	0.07056971	0.07056971	0	15711.956	15711.955	-1.0047258e-05	636476.2	258913.8	-0.00036518983	258914.03	636476.3	-0.00020738154
0	0.6394556	0.6394554	-4.550303e-10	0.07042712	0.07042712	0	15709.279	15709.278	-1.0276104e-05	636557.06	258680.39	-0.00019141064	258680.66	636557.06	-0.0003942022
0	0.6393464	0.63934624	-3.573619e-10	0.070287034	0.070287034	0	15706.6	15706.597	-7.686035e-06	636637.6	258447.08	-0.0002677701	258447.3	636637.7	-0.00017024032
0	0.6392376	0.6392374	-2.329372e-10	0.0701447	0.0701447	0	15703.93	15703.924	-8.345682e-06	636718.75	258213.67	-0.0003036317	258213.94	636718.8	-0.00017197053
0	0.6391276	0.63912743	-7.930819e-11	0.0700046	0.0700046	0	15701.225	15701.219	-7.343801e-06	636800.75	257977.61	-0.00024867032	257977.88	636800.8	-0.00016983696
0	0.63901913	0.6390189	-1.451279e-10	0.06986236	0.06986236	0	15698.558	15698.555	-5.957735e-06	636880.56	257745.89	-0.00012369808	257746.14	636880.6	-0.00021582031
0	0.6389096	0.63890946	-2.2752557e-10	0.069720015	0.069720015	0	15695.869	15695.865	-7.649767e-06	636961.5	257511.69	-0.00023741483	257511.95	636961.56	-0.00019852878
0	0.63879824	0.6387981	-4.6258644e-10	0.06957992	0.06957992	0	15693.133	15693.131	-7.938998e-06	637043.9	257273.4	-0.0003450468	257273.67	637043.94	-0.00010737942
0	0.6386892	0.6386891	-1.226287e-10	0.069437355	0.069437355	0	15690.455	15690.45	-7.160742e-06	637123.8	257040.89	-0.0001897709	257041.14	637123.8	-0.00021830418
0	0.63857883	0.6385788	-3.5643719e-10	0.069297224	0.069297224	0	15687.744	15687.739	-2.0936368e-06	637205.06	256805.12	-0.00012188059	256805.38	637205.06	2.5687839e-06
0	0.63846624	0.63846606	-8.067163e-12	0.06915493	0.06915493	0	15684.977	15684.974	-5.012146e-06	637287.7	256564.89	-3.5174853e-05	256565.11	637287.7	-0.00025045645
0	0.6383567	0.6383565	-2.2064915e-10	0.06901481	0.06901481	0	15682.284	15682.281	-5.4665006e-06	637367.94	256331.06	-0.00019743605	256331.31	637368.06	-0.000114087976
0	0.63824534	0.6382452	-2.6366545e-10	0.06887121	0.06887121	0	15679.55	15679.547	-8.56662e-06	637449.4	256093.89	-0.00023936067	256094.12	637449.44	-0.00024883237
0	0.63813496	0.63813484	-2.6516594e-10	0.06873101	0.06873101	0	15676.838	15676.833	-2.5570475e-06	637529.5	255859.25	-0.00013270682	255859.53	637529.5	-1.3013757e-05
0	0.63802373	0.6380235	-3.347191e-10	0.068588786	0.068588786	0	15674.106	15674.102	-6.324876e-06	637610.7	255622.28	-0.00018883128	255622.5	637610.7	-0.00017160963
0	0.6379102	0.63791	-4.4384443e-10	0.068448305	0.068448305	0	15671.315	15671.3125	-6.8346053e-06	637693.44	255380.55	-0.00022577708	255380.8	637693.6	-0.0001637122
0	0.6377993	0.63779914	-3.4151834e-10	0.0683061	0.0683061	0	15668.592	15668.588	-7.031791e-06	637773.6	255145.05	-0.00018779343	255145.27	637773.75	-0.00021293308
