# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64542687	0.6457042	-7.3054805e-11	0.070710756	0.070710756	0	132651.4	132708.42	-1.0380623e-05	645668.5	258305.66	-1.1788978e-05	258054.73	645554.6	-5.007069e-05
0	0.6453269	0.64560485	-1.8544682e-10	0.07056913	0.070569135	0	132630.88	132688	-3.8062284e-05	645755.25	258079.77	-9.431182e-05	257828.08	645641.44	-0.0001619934
0	0.6452235	0.6455014	-2.2478403e-11	0.07042789	0.07042789	0	132609.6	132666.73	-1.7301038e-05	645846.06	257844.42	4.715591e-05	257592.62	645731.8	-7.9524034e-05
0	0.6451199	0.64539766	-2.4726243e-10	0.07028644	0.07028644	0	132588.31	132645.42	-5.1903113e-05	645936.9	257608.75	-0.00010610079	257356.88	645822.2	-0.0002385721
0	0.6450156	0.64529324	-1.2925082e-10	0.07014497	0.07014497	0	132566.88	132623.94	-2.0761247e-05	646028.2	257371.47	-0.00012967875	257119.6	645913.06	-7.363337e-05
0	0.64491194	0.6451895	4.4956806e-11	0.07000352	0.07000352	0	132545.58	132602.62	1.384083e-05	646118.44	257136.4	7.073386e-05	256884.39	646002.9	-8.836004e-06
0	0.6448077	0.6450851	-2.8659963e-10	0.06986227	0.06986227	0	132524.14	132581.17	-5.882353e-05	646209.4	256899.62	-0.00023577955	256647.58	646093.4	-0.00021206409
0	0.6447013	0.6449786	-1.9668601e-10	0.069720656	0.069720656	0	132502.28	132559.28	-4.1522493e-05	646302.2	256658.05	-0.00010610079	256405.9	646185.8	-0.00019144674
0	0.64459753	0.64487475	-2.8098002e-10	0.06957922	0.06957922	0	132480.97	132537.94	-5.882353e-05	646392.4	256422.77	-0.00021220159	256170.6	646275.44	-0.00018850142
0	0.64449245	0.6447695	-3.0345843e-10	0.06943796	0.06943796	0	132459.38	132516.3	-6.747405e-05	646483.6	256184.62	-0.00021220159	255932.39	646366.25	-0.00020028275
0	0.64438707	0.644664	-3.8775244e-10	0.06929647	0.06929648	0	132437.72	132494.62	-7.612457e-05	646575	255945.84	-0.00022399057	255693.55	646457.2	-0.0003063148
0	0.6442817	0.6445584	-2.6974084e-10	0.069155045	0.06915505	0	132416.06	132472.94	-5.1903113e-05	646666.2	255707.36	-0.00020041261	255455	646547.9	-0.00016788408
0	0.64417607	0.6444527	-2.3602323e-10	0.0690136	0.0690136	0	132394.33	132451.19	-4.8442907e-05	646757.3	255468.45	-0.00014146772	255216.03	646638.5	-0.00018261075
