# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6545289	0.65452814	-5.7615535e-10	0.070710756	0.070710756	0	110214.516	110214.4	-0.000103806226	617649.4	298690.66	-0.0003164557	298691.1	617648.8	-0.00050345226
0	0.6544453	0.6544444	-5.7615535e-10	0.070569135	0.070569135	0	110200.42	110200.29	-0.00010034602	617721.25	298501.5	-0.0003739931	298502.12	617720.6	-0.0004602992
0	0.65435743	0.6543564	-2.4692373e-10	0.07042789	0.07042789	0	110185.63	110185.48	-3.8711074e-05	617798.8	298300.84	-0.0001726122	298301.47	617798.25	-0.00020857307
0	0.6542691	0.65426826	-2.743597e-10	0.07028644	0.07028644	0	110170.78	110170.625	-4.1522493e-05	617876.56	298099.62	-0.0002139672	298100.25	617875.94	-0.0001150748
0	0.65418035	0.65417933	1.6461582e-10	0.07014497	0.07014497	0	110155.82	110155.67	3.8062284e-05	617953.7	297898.03	0.0001150748	297898.72	617953.1	0.0001726122
0	0.6540917	0.65409076	-6.584633e-10	0.07000352	0.07000352	0	110140.89	110140.74	-0.00010034602	618031.6	297696.16	-0.0003164557	297696.78	618030.94	-0.0005178366
0	0.65400314	0.6540022	-2.1948776e-10	0.06986227	0.06986227	0	110125.98	110125.82	-4.8442907e-05	618109.6	297494.03	-0.0002301496	297494.72	618109	-0.00018699655
0	0.65391386	0.65391296	-4.1153955e-10	0.069720656	0.069720656	0	110110.94	110110.78	-7.612457e-05	618187.6	297291.06	-0.00030207133	297291.75	618187.06	-0.0003164557
0	0.6538247	0.65382373	-2.0576978e-10	0.06957922	0.06957922	0	110095.914	110095.766	-3.114187e-05	618265.44	297088.34	-8.63061e-05	297089.03	618264.9	-0.00018699655
0	0.6537349	0.653734	-3.0179567e-10	0.06943795	0.06943795	0	110080.82	110080.664	-5.536332e-05	618343.06	296885.22	-0.0002013809	296885.9	618342.4	-0.0001438435
0	0.6536454	0.6536445	-2.4692373e-10	0.06929647	0.06929647	0	110065.74	110065.58	-3.4602075e-05	618421.06	296681.84	-0.0002013809	296682.5	618420.44	-0.0001726122
0	0.65355563	0.65355474	-2.1948776e-10	0.06915505	0.069155045	0	110050.625	110050.46	-2.768166e-05	618499.25	296477.9	-8.63061e-05	296478.6	618498.6	-0.00018699655
0	0.65346575	0.65346485	-1.6461582e-10	0.0690136	0.0690136	0	110035.49	110035.34	-3.8062284e-05	618576.7	296274.62	-7.731588e-05	296275.28	618576.1	-0.0002301496
0	0.65337443	0.6533735	-3.2923164e-10	0.06887216	0.06887216	0	110020.11	110019.95	-6.5743945e-05	618655.5	296068.03	-0.0003164557	296068.7	618654.8	-0.00015822785
0	0.65328467	0.65328383	-3.566676e-10	0.068730734	0.068730734	0	110005	110004.85	-5.536332e-05	618733.6	295864.34	-0.0002589183	295865	618732.94	-0.00021576525
0	0.65319407	0.65319324	-2.1948776e-10	0.068589285	0.068589285	0	109989.75	109989.59	-2.768166e-05	618811.75	295659.44	-0.00018699655	295660.1	618811.06	-0.0001150748
0	0.6531029	0.65310186	-2.4692373e-10	0.06844799	0.06844799	0	109974.38	109974.23	-4.1522493e-05	618889.7	295453.6	-8.63061e-05	295454.28	618889.1	-0.0002013809
0	0.65301156	0.6530106	-3.566676e-10	0.06830654	0.06830654	0	109959.016	109958.85	-5.536332e-05	618968.6	295246.9	-0.0001726122	295247.53	618968	-0.0002301496
0	0.65292066	0.65291977	-2.4692373e-10	0.06816512	0.06816512	0	109943.7	109943.54	-4.8442907e-05	619046.7	295041.44	-0.0003739931	295042.12	619046.1	1.438435e-05
0	0.652829	0.6528281	-1.6461582e-10	0.06802368	0.06802368	0	109928.29	109928.13	-2.4221454e-05	619125.25	294834.84	-0.00015822785	294835.53	619124.56	-2.87687e-05
0	0.65273714	0.6527363	-4.3897552e-10	0.06788223	0.06788223	0	109912.81	109912.65	-7.266436e-05	619203.75	294627.6	-0.000287687	294628.28	619203.1	-0.00030926353
0	0.6526449	0.65264404	-7.133352e-10	0.06774081	0.06774082	0	109897.27	109897.11	-0.00012802768	619282.5	294419.7	-0.0006068398	294420.3	619281.9	-0.0004602992
0	0.6525531	0.6525521	-1.9205179e-10	0.06759933	0.06759933	0	109881.8	109881.66	-3.8062284e-05	619360.9	294212.75	-0.0001438435	294213.4	619360.25	-0.0001150748
0	0.65246063	0.65245974	-6.9961725e-10	0.06745807	0.06745807	0	109866.25	109866.086	-0.00012802768	619439.44	294004.8	-0.0006329114	294005.47	619438.8	-0.00040995397
0	0.6523678	0.6523669	-2.1948776e-10	0.067316614	0.06731661	0	109850.625	109850.45	-4.1522493e-05	619518.4	293795.94	-0.000329042	293796.62	619517.7	-2.87687e-05
0	0.6522753	0.65227437	-5.487194e-10	0.06717501	0.06717501	0	109835.05	109834.875	-8.650519e-05	619596.8	293588	-0.0004027618	293588.66	619596.25	-0.000287687
0	0.65218186	0.6521809	-4.9384746e-10	0.06703376	0.06703377	0	109819.305	109819.14	-8.3044986e-05	619675.44	293378.5	-0.0003452244	293379.2	619674.75	-0.0003452244
0	0.6520891	0.6520881	-4.6641147e-10	0.0668923	0.06689231	0	109803.68	109803.516	-7.266436e-05	619754.4	293169.7	-0.00014024742	293170.38	619753.7	-0.00048906787
0	0.6519958	0.6519948	-2.743597e-10	0.066750854	0.066750854	0	109787.96	109787.81	-4.8442907e-05	619833.2	292960.16	-0.0001438435	292960.9	619832.44	-0.000287687
0	0.6519023	0.6519014	-3.2923164e-10	0.066609405	0.06660941	0	109772.24	109772.086	-5.536332e-05	619911.9	292750.78	-0.0001726122	292751.44	619911.2	-0.0002589183
0	0.6518074	0.6518065	-1.6461582e-10	0.06646814	0.06646814	0	109756.24	109756.09	-3.8062284e-05	619991.2	292538.47	-0.00013485328	292539.22	619990.44	-0.0001438435
0	0.6517138	0.65171283	9.60259e-10	0.06632654	0.06632655	0	109740.484	109740.31	0.00015570935	620069.56	292328.97	0.00061852706	292329.66	620069	0.00073360186
0	0.6516191	0.6516181	-5.7615535e-10	0.066185094	0.066185094	0	109724.54	109724.375	-8.99654e-05	620149.2	292116.84	-0.0004027618	292117.56	620148.56	-0.00042973246
0	0.65152526	0.6515243	-1.6461582e-10	0.06604383	0.06604383	0	109708.74	109708.586	-2.768166e-05	620228.44	291906.4	-0.0002301496	291907.1	620227.7	-4.315305e-05
0	0.65143067	0.65142965	-4.9384746e-10	0.06590232	0.06590232	0	109692.8	109692.64	-8.6721455e-05	620307.1	291695.03	-0.0002301496	291695.72	620306.44	-0.00048906787
0	0.6513352	0.65133417	-3.429496e-10	0.06576094	0.06576094	0	109676.73	109676.56	-5.536332e-05	620386.5	291482.06	-0.0001726122	291482.78	620385.75	-0.00022026035
0	0.65124106	0.65124017	-2.4692373e-10	0.06561947	0.06561947	0	109660.88	109660.73	-4.49827e-05	620465.4	291271.5	-0.00027689873	291272.16	620464.75	-0.0001150748
0	0.6511449	0.6511439	-1.9205179e-10	0.06547822	0.06547822	0	109644.69	109644.52	-3.8062284e-05	620545.44	291056.72	-0.0001438435	291057.38	620544.8	-0.0001726122
0	0.6510493	0.65104836	-3.9782155e-10	0.06533663	0.06533663	0	109628.586	109628.44	-6.228374e-05	620624.75	290843.62	-0.0001726122	290844.3	620624.1	-0.00025622122
0	0.6509538	0.6509529	-2.1948776e-10	0.06519518	0.06519517	0	109612.516	109612.34	-5.1903113e-05	620704.06	290630.56	-0.0002013809	290631.25	620703.4	-0.00021576525
0	0.65085727	0.65085626	-1.6461582e-10	0.06505391	0.06505391	0	109596.25	109596.09	-3.114187e-05	620783.6	290415.8	-0.00015822785	290416.5	620783.06	-4.315305e-05
0	0.65076107	0.6507602	-3.0179567e-10	0.06491239	0.06491239	0	109580.07	109579.89	-5.1903113e-05	620863.25	290201.56	-0.0002301496	290202.25	620862.6	-0.00015777834
0	0.650665	0.65066403	-4.3897552e-10	0.06477102	0.06477102	0	109563.89	109563.72	-7.958477e-05	620942.56	289987.78	-0.00035601266	289988.47	620941.9	-0.0003164557
0	0.65056765	0.6505667	-4.3897552e-10	0.06462957	0.06462957	0	109547.51	109547.32	-6.920415e-05	621022.06	289772.03	-0.000287687	289772.75	621021.4	-0.0002301496
0	0.65047157	0.65047055	-1.6461582e-10	0.06448809	0.06448808	0	109531.305	109531.13	-2.4221454e-05	621101.8	289557.62	-0.0002013809	289558.38	621101.1	-8.540707e-06
0	0.65037405	0.6503731	-4.6641147e-10	0.064346716	0.064346716	0	109514.89	109514.73	-6.5743945e-05	621181.8	289341.22	-0.0003578107	289341.94	621181.1	-0.00024453393
