# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6281008	0.6280987	-2.5231867e-10	0.07071087	0.07071087	0	79844.164	79843.9	-3.296875e-05	665388.9	213949.38	-0.0003200716	213952.12	665388.75	-7.9157486e-05
0	0.62797695	0.6279747	-1.6123779e-10	0.070569105	0.07056911	0	79828.44	79828.14	-2.171875e-05	665471.2	213693.66	-0.00014368806	213696.66	665470.94	-0.00015143171
0	0.6278489	0.62784654	-1.3703161e-10	0.07042788	0.07042789	0	79812.16	79811.87	-1.6171874e-05	665555.9	213429.5	-6.711178e-05	213432.48	665555.7	-0.00012045705
0	0.627721	0.6277187	-3.1344954e-10	0.07028653	0.07028653	0	79795.88	79795.6	-4.0625e-05	665640.6	213165.78	-0.00028049285	213168.8	665640.25	-0.00015831497
0	0.62759256	0.6275902	-3.7252904e-10	0.070144884	0.070144884	0	79779.56	79779.266	-4.546875e-05	665725.4	212901.22	-0.00022370595	212904.2	665725.06	-0.0003217924
0	0.62746406	0.6274616	-1.9405973e-10	0.07000352	0.07000352	0	79763.23	79762.92	-2.6328125e-05	665810.06	212636.61	-0.00023747247	212639.61	665809.7	-4.6462006e-05
0	0.6273347	0.6273324	-2.6052416e-10	0.06986229	0.06986229	0	79746.79	79746.5	-3.21875e-05	665894.94	212370.67	-0.0002873761	212373.67	665894.7	-8.948238e-05
0	0.6272058	0.6272035	-3.762215e-10	0.069720544	0.069720544	0	79730.41	79730.11	-4.859375e-05	665979.44	212105.7	-0.0002650055	212108.7	665979.25	-0.0002890969
0	0.62707597	0.62707365	-3.6924682e-11	0.06957919	0.069579184	0	79713.89	79713.61	-6.796875e-06	666064.44	211838.95	-4.474119e-05	211841.95	666064.2	-2.4951818e-05
0	0.62694603	0.62694377	-4.0535098e-10	0.069437966	0.069437966	0	79697.38	79697.09	-5.34375e-05	666149.3	211572.2	-0.00032093198	211575.19	666149.06	-0.0002650055
0	0.6268164	0.62681407	-1.6164806e-10	0.069296576	0.069296576	0	79680.9	79680.61	-1.859375e-05	666233.8	211306.11	-0.00017724394	211309.11	666233.6	-6.194934e-05
0	0.6266859	0.6266836	-1.4482682e-10	0.06915496	0.06915496	0	79664.32	79664.016	-1.796875e-05	666318.7	211038.6	-0.00012045705	211041.58	666318.5	-0.00010669053
0	0.6265552	0.6265529	-2.995002e-11	0.069013596	0.069013596	0	79647.695	79647.4	-4.375e-06	666403.6	210770.64	-2.9253855e-05	210773.62	666403.3	-5.850771e-05
0	0.6264245	0.6264222	-3.4996395e-10	0.068872236	0.068872236	0	79631.08	79630.79	-4.296875e-05	666488.25	210503.06	-0.00015401295	210506.05	666488	-0.0003682544
0	0.6262932	0.6262909	-3.2657832e-10	0.06873064	0.06873064	0	79614.4	79614.11	-4.265625e-05	666573.06	210234.42	-0.00026156387	210237.42	666573	-0.00022456635
0	0.6261621	0.62615985	-2.2606111e-10	0.06858927	0.06858927	0	79597.72	79597.43	-3.03125e-05	666657.75	209966.17	-0.00023747247	209969.16	666657.5	-0.00010496972
