# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63474697	0.6347438	3.0244932e-10	0.07071089	0.07071089	0	65127.055	65126.73	3.2312924e-05	660311.4	228330.67	-0.00021271658	228334.4	660310.7	0.00062147086
0	0.6346239	0.6346208	-2.2499277e-10	0.0705691	0.070569105	0	65114.43	65114.1	-2.154195e-05	660402.4	228067.3	-0.00016630569	228071.08	660401.7	-0.00018370978
0	0.63449603	0.6344928	-2.7663047e-10	0.070427895	0.070427895	0	65101.3	65100.973	-2.6927437e-05	660497	227793.73	-0.00021271658	227797.48	660496.25	-0.00019579595
0	0.6343688	0.63436556	-3.0613773e-10	0.07028655	0.07028655	0	65088.25	65087.918	-2.9195011e-05	660590.75	227521.7	-0.00021658416	227525.47	660590.06	-0.0001953125
0	0.63424015	0.634237	-2.0655075e-10	0.07014486	0.07014486	0	65075.055	65074.73	-2.3526078e-05	660685.4	227247.17	-0.00025912747	227250.94	660684.7	-6.478187e-05
0	0.63411176	0.6341086	-2.9138408e-10	0.07000352	0.07000352	0	65061.887	65061.562	-3.0612246e-05	660779.75	226973.1	-0.00024365718	226976.88	660779	-0.00016823948
0	0.6339833	0.63398015	-7.3768124e-11	0.0698623	0.0698623	0	65048.707	65048.375	-7.936508e-06	660873.9	226699.02	-8.5086634e-05	226702.77	660873.1	-2.2480275e-05
0	0.6338541	0.6338508	-3.7621745e-10	0.06972052	0.06972052	0	65035.44	65035.11	-4.0816325e-05	660968.44	226423.52	-0.00035194925	226427.28	660967.75	-0.0002243193
0	0.6337249	0.63372177	-1.0696378e-10	0.06957919	0.06957919	0	65022.188	65021.867	-1.3605442e-05	661062.7	226148.5	-0.00015083539	226152.25	661062	-2.7556467e-05
0	0.63359517	0.63359195	-4.4260876e-10	0.06943796	0.069437966	0	65008.875	65008.535	-4.563492e-05	661157.25	225872.16	-0.00027459778	225875.9	661156.5	-0.00035194925
0	0.63346547	0.63346225	-4.5736237e-10	0.0692966	0.0692966	0	64995.566	64995.24	-4.7052155e-05	661251.56	225596.33	-0.0003596844	225600.1	661250.94	-0.00033937965
0	0.633335	0.6333318	-3.0613773e-10	0.06915495	0.06915495	0	64982.18	64981.85	-3.2312924e-05	661346.1	225319.02	-0.0002397896	225322.77	661345.5	-0.00020111386
0	0.63320476	0.6332015	-3.3195657e-10	0.069013596	0.069013596	0	64968.82	64968.492	-3.344671e-05	661440.5	225042.38	-0.00020111386	225046.16	661439.8	-0.0002603361
0	0.63307333	0.6330702	-4.131015e-10	0.06887225	0.06887225	0	64955.324	64955.004	-4.223356e-05	661535.5	224763.39	-0.00033261138	224767.17	661534.75	-0.0002625116
0	0.6329425	0.6329393	-2.5818844e-10	0.06873061	0.06873061	0	64941.902	64941.574	-2.2959184e-05	661629.75	224485.89	-0.00014696782	224489.66	661629.06	-0.00021465037
0	0.63281107	0.63280785	-3.3195655e-11	0.068589255	0.068589255	0	64928.418	64928.094	-3.6848073e-06	661724.3	224207.3	-3.8675742e-05	224211.06	661723.6	1.426168e-05
0	0.6326788	0.6326757	-4.3154352e-10	0.06844802	0.06844802	0	64914.855	64914.527	-4.393424e-05	661819.25	223927.27	-0.0004022277	223931.06	661818.56	-0.00022383586
0	0.6325469	0.63254374	-4.2047832e-10	0.06830668	0.06830668	0	64901.324	64900.996	-4.336735e-05	661913.8	223648.19	-0.0003480817	223651.95	661913.06	-0.0002460744
0	0.6324149	0.6324117	-1.2540581e-10	0.06816502	0.06816501	0	64887.77	64887.45	-1.33219955e-05	662008.1	223368.86	-0.00015470297	223372.61	662007.5	-5.2212254e-05
0	0.6322822	0.63227904	-2.8031888e-10	0.06802368	0.06802368	0	64874.168	64873.84	-3.089569e-05	662102.94	223088.47	-0.00023205446	223092.25	662102.25	-0.00020304765
0	0.6321492	0.632146	-4.6105078e-10	0.06788234	0.06788234	0	64860.52	64860.195	-4.846939e-05	662197.5	222807.61	-0.0002397896	222811.38	662196.9	-0.00043268487
0	0.63201606	0.63201296	-4.3892034e-10	0.067740686	0.067740686	0	64846.85	64846.535	-4.336735e-05	662292.1	222526.55	-0.0002707302	222530.34	662291.5	-0.00033768758
0	0.63188237	0.6318792	-4.2047832e-10	0.06759931	0.06759931	0	64833.14	64832.816	-4.4501136e-05	662386.94	222244.7	-0.00035194925	222248.47	662386.25	-0.00026492885
0	0.6317484	0.63174516	-4.5367396e-10	0.0674581	0.0674581	0	64819.387	64819.062	-4.7619047e-05	662481.75	221962.2	-0.00034034654	221965.97	662481.1	-0.00033212794
0	0.63161415	0.63161093	-3.4302178e-10	0.06731675	0.06731675	0	64805.613	64805.293	-3.5714285e-05	662576.56	221679.5	-0.00027846533	221683.27	662575.9	-0.00022963723
0	0.63147944	0.6314762	-3.2826816e-10	0.06717498	0.06717498	0	64791.797	64791.477	-3.202948e-05	662671.4	221395.98	-0.00025912747	221399.75	662670.75	-0.00016968983
0	0.6313446	0.63134146	-4.131015e-10	0.06703377	0.06703377	0	64777.96	64777.64	-4.591837e-05	662766.25	221112.42	-0.00020884901	221116.22	662765.6	-0.00041383045
0	0.63120973	0.6312066	-1.5860147e-10	0.06689241	0.06689241	0	64764.12	64763.8	-1.9557823e-05	662860.9	220828.94	-9.668936e-05	220832.73	662860.2	-0.00013729889
0	0.63107425	0.6310711	-2.434348e-10	0.06675074	0.06675074	0	64750.215	64749.887	-2.3809524e-05	662955.7	220544.36	-0.0002707302	220548.16	662955.06	-7.058323e-05
0	0.63093835	0.63093525	-2.2499277e-10	0.0666094	0.0666094	0	64736.28	64735.957	-2.1400227e-05	663050.7	220259.33	-0.00020111386	220263.12	663050	-0.00012472927
0	0.6308022	0.63079906	-3.577754e-10	0.06646817	0.06646817	0	64722.305	64721.984	-4.0249433e-05	663145.56	219973.69	-0.00030940594	219977.48	663144.94	-0.0002458327
0	0.6306656	0.6306625	-3.1351452e-10	0.06632641	0.06632641	0	64708.297	64707.973	-3.4013607e-05	663240.5	219687.6	-0.00021271658	219691.34	663239.9	-0.0002654123
0	0.63052887	0.6305257	-2.2130438e-10	0.066185065	0.066185065	0	64694.266	64693.945	-2.2675737e-05	663335.5	219401.22	-0.00015857055	219405	663334.75	-0.00018564357
0	0.63039196	0.6303888	-4.5367396e-10	0.06604384	0.06604384	0	64680.215	64679.89	-4.4217686e-05	663430.3	219114.64	-0.00039449258	219118.47	663429.7	-0.0002654123
0	0.6302544	0.63025117	-2.434348e-10	0.06590246	0.06590246	0	64666.098	64665.777	-2.494331e-05	663525.4	218827	-0.0002823329	218830.75	663524.7	-6.8165995e-05
0	0.6301165	0.63011336	-2.840073e-10	0.065760836	0.065760836	0	64651.957	64651.625	-2.6643991e-05	663620.44	218538.9	-0.00021271658	218542.7	663619.94	-0.00017017327
0	0.62997913	0.629976	-1.9917394e-10	0.06561947	0.06561947	0	64637.863	64637.53	-2.2534014e-05	663715	218252.05	-0.00011215965	218255.83	663714.4	-0.00022190207
0	0.6298402	0.6298371	-6.0489863e-10	0.06547826	0.06547826	0	64623.605	64623.28	-6.2641724e-05	663810.25	217962.2	-0.00042930074	217965.98	663809.7	-0.00044960552
0	0.6297015	0.6296984	-3.614638e-10	0.065336496	0.065336496	0	64609.375	64609.06	-3.9540817e-05	663905.4	217672.97	-0.00029780323	217676.77	663904.75	-0.00024559096
0	0.6295627	0.6295595	-2.8031888e-10	0.06519514	0.06519514	0	64595.117	64594.81	-3.0187075e-05	664000.3	217383.58	-0.00033647896	217387.38	663999.75	-7.7351484e-05
0	0.62942296	0.62941986	-2.1392756e-10	0.065053925	0.065053925	0	64580.793	64580.465	-2.5935375e-05	664095.6	217092.67	-0.00029006807	217096.47	664095	-4.496055e-05
0	0.62928355	0.62928045	-1.0696378e-10	0.064912535	0.064912535	0	64566.49	64566.168	-1.3747165e-05	664190.5	216802.66	-0.00015083539	216806.44	664189.9	-7.735149e-06
0	0.62914336	0.62914026	-4.3154352e-10	0.06477091	0.06477091	0	64552.11	64551.785	-4.5493198e-05	664285.6	216511.25	-0.00038288985	216515.05	664285.06	-0.00022238553
0	0.6290016	0.62899846	8.889059e-10	0.064629555	0.064629555	0	64537.555	64537.24	8.956916e-05	664381.75	216216.77	0.0005105198	216220.53	664381.06	0.00073919015
0	0.62886244	0.6288593	-2.6556524e-10	0.0644882	0.0644882	0	64523.277	64522.96	-2.9620182e-05	664475.94	215927.69	-0.00016243813	215931.47	664475.3	-0.00024220684
0	0.6287218	0.6287186	-5.7170296e-10	0.064346574	0.064346574	0	64508.844	64508.523	-5.697279e-05	664570.8	215635.83	-0.0002862005	215639.64	664570.25	-0.00052212254
0	0.62857974	0.6285766	-3.6884062e-10	0.06420522	0.06420522	0	64494.277	64493.95	-3.4863944e-05	664666.4	215341.42	-0.00030940594	215345.2	664665.9	-0.00020643178
0	0.6284387	0.6284356	-4.2416673e-10	0.06406398	0.06406397	0	64479.81	64479.484	-4.2517007e-05	664761.2	215049.28	-0.0003171411	215053.1	664760.5	-0.00028716738
0	0.6282966	0.62829345	-1.6597829e-10	0.063922614	0.063922614	0	64465.234	64464.91	-1.5731293e-05	664856.4	214755.17	-0.00018564357	214758.94	664855.7	-6.574876e-05
0	0.6281534	0.62815034	-2.2130438e-10	0.06378099	0.06378099	0	64450.53	64450.21	-2.3526078e-05	664952.06	214458.94	-0.0004060953	214462.73	664951.44	0.00011022587
0	0.6280116	0.6280084	-6.7497835e-10	0.06363964	0.06363963	0	64435.977	64435.66	-6.7885485e-05	665046.8	214165.58	-0.0005027847	214169.34	665046.25	-0.00046652614
0	0.6278685	0.6278654	-2.0286234e-10	0.06349827	0.06349827	0	64421.305	64420.98	-2.2108843e-05	665142	213870.06	-0.00020884901	213873.88	665141.5	-9.71728e-05
0	0.62772524	0.62772214	-1.770435e-10	0.06335665	0.06335666	0	64406.605	64406.285	-1.814059e-05	665237.25	213574.34	-0.00027459778	213578.12	665236.6	-4.3993656e-05
0	0.6275818	0.6275786	-4.2047832e-10	0.06321528	0.06321528	0	64391.883	64391.56	-4.138322e-05	665332.25	213278.4	-0.00030167078	213282.22	665331.75	-0.00032922724
0	0.6274375	0.6274344	-1.6228988e-10	0.063074045	0.063074045	0	64377.08	64376.758	-1.7006803e-05	665427.6	212981.02	-0.00015857055	212984.8	665427.1	-7.420908e-05
0	0.6272934	0.6272903	-2.987609e-10	0.062932685	0.062932685	0	64362.293	64361.965	-3.0045352e-05	665522.75	212684.16	-0.00012762994	212687.9	665522.3	-0.00029006807
0	0.6271484	0.6271453	-3.503986e-10	0.062790945	0.062790945	0	64347.418	64347.105	-3.854875e-05	665618.25	212385.75	-0.00034034654	212389.55	665617.6	-0.0002098159
0	0.62700367	0.6270006	-4.2047832e-10	0.06264972	0.06264972	0	64332.566	64332.246	-4.2517007e-05	665713.3	212088	-0.00041383045	212091.8	665712.8	-0.00020522316
0	0.62685835	0.6268554	-2.1761597e-10	0.06250835	0.06250835	0	64317.664	64317.348	-2.239229e-05	665808.5	211789.48	-0.0001198948	211793.28	665807.9	-0.00020546488
0	0.6267123	0.6267092	-2.987609e-10	0.062366717	0.062366717	0	64302.676	64302.35	-3.0612246e-05	665904.1	211489.36	-0.00022818688	211493.17	665903.5	-0.00023447169
0	0.62656665	0.62656355	-1.2540581e-10	0.062225346	0.062225346	0	64287.74	64287.418	-1.2471655e-05	665999.06	211190.47	-2.707302e-05	211194.27	665998.5	-0.00014720955
0	0.62642014	0.62641704	-2.6925365e-10	0.062084123	0.062084123	0	64272.69	64272.37	-2.6927437e-05	666094.4	210889.94	-0.00029006807	210893.72	666093.9	-0.00010684174
0	0.6262719	0.6262688	1.3868408e-09	0.06194238	0.061942384	0	64257.492	64257.176	0.00014214852	666190.6	210586.33	0.0011486695	210590.12	666190	0.000890509
0	0.6261263	0.6261233	-5.053117e-10	0.061801013	0.061801016	0	64242.555	64242.234	-5.201247e-05	666285	210288.12	-0.00044090347	210291.89	666284.5	-0.00026492885
0	0.6259784	0.6259754	-2.434348e-10	0.061659794	0.0616598	0	64227.38	64227.06	-2.3809524e-05	666380.6	209985.48	-0.00023592202	209989.28	666380.06	-0.000113609996
0	0.62583125	0.62582815	-5.7170296e-10	0.061518397	0.061518397	0	64212.26	64211.953	-5.6831064e-05	666475.56	209684.31	-0.0005414604	209688.1	666475	-0.0002707302
0	0.6256829	0.62567973	-2.323696e-10	0.0613768	0.0613768	0	64197.055	64196.73	-2.4659865e-05	666571.06	209381.17	-0.00024752476	209384.95	666570.5	-8.7020424e-05
0	0.6255343	0.62553126	-3.467102e-10	0.061235435	0.061235435	0	64181.805	64181.49	-3.628118e-05	666666.44	209077.77	-0.0002397896	209081.55	666665.9	-0.00029006807
0	0.62538546	0.6253824	-2.8031888e-10	0.061094068	0.061094064	0	64166.54	64166.223	-2.8344672e-05	666761.75	208774.1	-0.00021271658	208777.89	666761.25	-0.00017935876
0	0.6252364	0.6252333	-1.6597829e-10	0.060952473	0.060952473	0	64151.242	64150.92	-1.6865079e-05	666857.06	208470.06	-8.3152845e-05	208473.88	666856.5	-0.00015929571
0	0.6250869	0.62508374	-1.6966668e-10	0.060811106	0.060811106	0	64135.902	64135.586	-1.814059e-05	666952.4	208165.47	-7.348391e-05	208169.27	666951.9	-0.00016630569
0	0.6249371	0.624934	-3.4302178e-10	0.060669832	0.06066984	0	64120.527	64120.215	-3.6848072e-05	667047.7	207860.52	-0.00024752476	207864.31	667047.1	-0.00027266398
0	0.6247869	0.6247838	-6.823552e-10	0.060528483	0.060528476	0	64105.117	64104.797	-7.001134e-05	667143	207554.84	-0.00049891707	207558.64	667142.4	-0.00048199645
0	0.6246359	0.62463284	-1.1065219e-11	0.060386874	0.060386874	0	64089.625	64089.305	-3.4013606e-06	667238.56	207247.89	3.8675742e-05	207251.67	667238	-8.653697e-05
0	0.62448496	0.62448186	-5.385073e-10	0.060245506	0.06024551	0	64074.133	64073.816	-5.6831064e-05	667333.94	206941.11	-0.00039449258	206944.9	667333.44	-0.000390625
0	0.6243337	0.6243306	-3.7621745e-10	0.06010415	0.06010415	0	64058.62	64058.305	-4.0674604e-05	667429.25	206634.2	-0.00037128714	206637.98	667428.7	-0.00017742497
0	0.624182	0.62417895	-4.684276e-10	0.05996255	0.059962556	0	64043.06	64042.74	-4.7619047e-05	667524.6	206326.39	-0.00034421412	206330.16	667524.1	-0.00034469756
0	0.6240295	0.6240265	-6.196523e-10	0.059821155	0.05982115	0	64027.414	64027.1	-6.122449e-05	667620.2	206017.34	-0.00044477105	206021.12	667619.75	-0.00045347307
0	0.62387764	0.62387455	-2.1577176e-10	0.05967992	0.05967992	0	64011.824	64011.516	-1.7431972e-05	667715.3	205709.56	-0.00021658416	205713.36	667714.9	-6.478187e-05
0	0.62372464	0.62372166	-2.6187685e-10	0.059538554	0.059538547	0	63996.137	63995.82	-2.8628117e-05	667810.75	205400.1	-0.00026299505	205403.88	667810.25	-0.00012279548
0	0.6235714	0.62356836	-3.467102e-10	0.059396822	0.059396822	0	63980.41	63980.09	-3.5714285e-05	667906.1	205089.97	-0.0002243193	205093.75	667905.7	-0.0003142404
0	0.6234184	0.62341523	-1.9179712e-10	0.059255593	0.059255593	0	63964.707	63964.39	-1.9841269e-05	668001.25	204780.69	-0.00013149752	204784.48	668000.75	-0.00014793471
0	0.623264	0.6232609	-3.7437323e-10	0.05911421	0.05911421	0	63948.87	63948.555	-3.9682538e-05	668097	204468.89	-0.00031327351	204472.69	668096.44	-0.00024655787
