# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451311	0.64513034	-6.474298e-10	0.07071066	0.07071066	0	116410.33	116410.16	-0.00012	651122.4	252060.03	-0.00043965518	252061.2	651122.3	-0.00047413792
0	0.6450237	0.6450204	-3.9873452e-10	0.070569165	0.070569165	0	116390.94	116390.34	-7.2222225e-05	651218	251811.56	-0.00032327586	251815.14	651216.94	-0.0001724138
0	0.6449115	0.644908	-5.1383314e-10	0.07042788	0.07042789	0	116370.695	116370.08	-8.777778e-05	651316.6	251555.7	-0.0004051724	251559.45	651315.5	-0.0003275862
0	0.6447981	0.6447946	-1.3359662e-10	0.07028637	0.07028637	0	116350.23	116349.6	-3.111111e-05	651415.9	251297.67	-6.0344828e-05	251301.4	651414.75	-0.0001724138
0	0.6446847	0.64468116	-2.2608658e-11	0.07014503	0.07014503	0	116329.76	116329.14	-1.1111111e-06	651515	251039.78	0.00013793104	251043.52	651513.9	-0.00018103448
0	0.64457107	0.64456755	-8.221331e-12	0.07000352	0.07000352	0	116309.27	116308.63	2.2222223e-06	651614	250781.7	-7.7586206e-05	250785.44	651612.94	0.00010344828
0	0.64445704	0.6444536	-5.035565e-10	0.06986224	0.06986224	0	116288.71	116288.08	-8.888889e-05	651713.2	250522.95	-0.00043103448	250526.7	651712.06	-0.00027586208
0	0.6443428	0.64433944	-1.9114593e-10	0.069720745	0.06972074	0	116268.09	116267.46	-3e-05	651812.44	250263.81	-0.00022413793	250267.6	651811.3	-1.5086207e-05
0	0.6442285	0.6442251	-5.1383314e-10	0.06957924	0.06957924	0	116247.47	116246.84	-9.111111e-05	651911.44	250004.78	-0.00036206897	250008.52	651910.4	-0.0003362069
0	0.6441138	0.6441103	-2.0142259e-10	0.06943796	0.06943796	0	116226.74	116226.12	-3.8888888e-05	652010.9	249744.61	-0.00014655173	249748.34	652009.75	-0.00010344828
0	0.6439985	0.643995	-2.4869523e-10	0.06929639	0.06929639	0	116205.96	116205.34	-4.2222222e-05	652110.4	249483.84	-0.00022413793	249487.61	652109.25	-0.00011206896
0	0.643883	0.6438796	-5.364418e-10	0.06915512	0.06915512	0	116185.11	116184.48	-9.555556e-05	652209.94	249222.47	-0.00042241378	249226.23	652208.9	-0.00031896553
0	0.64376783	0.6437643	-2.713039e-10	0.069013596	0.069013596	0	116164.33	116163.72	-5e-05	652309	248962.27	-0.00014655173	248966.02	652307.94	-0.00020689656
0	0.6436514	0.6436479	-4.0284517e-10	0.0688721	0.0688721	0	116143.3	116142.69	-7.2222225e-05	652409.1	248699.03	-0.0003275862	248702.8	652408.06	-0.00020043104
0	0.6435354	0.64353186	-4.3778584e-10	0.06873082	0.06873082	0	116122.38	116121.766	-8e-05	652508.5	248437.25	-0.00023275863	248441.05	652507.4	-0.0003362069
0	0.64341927	0.6434158	-4.5217316e-10	0.06858931	0.06858931	0	116101.43	116100.805	-8.333333e-05	652607.8	248175.44	-0.0003275862	248179.23	652606.6	-0.00027586208
0	0.64330125	0.6432978	-3.6790454e-10	0.06844798	0.06844797	0	116080.15	116079.51	-6.333333e-05	652708.4	247909.6	-0.0003448276	247913.39	652707.4	-0.00014655173
0	0.6431852	0.64318186	-1.6442661e-10	0.06830647	0.06830647	0	116059.195	116058.58	-3e-05	652807.44	247648.16	-0.00011206896	247651.9	652806.3	-0.00011206896
0	0.64306635	0.64306283	-1.1304329e-10	0.068165176	0.068165176	0	116037.75	116037.13	-2.3333334e-05	652908.3	247380.84	-0.00037068967	247384.62	652907.2	0.00024137931
