# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6322755	0.63227415	-3.414422e-10	0.070710905	0.070710905	0	67322.11	67321.97	-3.5411507e-05	662051.3	223132.56	-0.00025819332	223134.27	662051.2	-0.0001996695
0	0.63196015	0.6319574	-2.4623234e-10	0.07035724	0.07035724	0	67288.54	67288.25	-2.5658615e-05	662276.75	222464.23	-0.00024098044	222467.39	662276.06	-0.00013770311
0	0.6316395	0.63163674	-2.2981686e-10	0.070003524	0.07000352	0	67254.39	67254.11	-2.408768e-05	662504.5	221787.67	-0.00019622693	221790.81	662503.8	-9.639218e-05
0	0.6313169	0.63131416	-3.217436e-10	0.06964989	0.06964989	0	67220.055	67219.76	-3.6066063e-05	662732.3	221108.31	-0.00015147342	221111.47	662731.56	-0.00031671717
0	0.63099265	0.63098997	-3.217436e-10	0.069296606	0.069296606	0	67185.53	67185.234	-3.2400545e-05	662960.2	220426.44	-0.00030983202	220429.61	662959.44	-0.0001239328
0	0.63066584	0.63066304	-9.520984e-11	0.06894301	0.06894301	0	67150.73	67150.42	-9.425614e-06	663188.75	219740.17	1.721289e-05	219743.34	663188.06	-0.00015147342
0	0.6303373	0.6303345	-1.9698588e-11	0.06858925	0.06858925	0	67115.75	67115.45	-3.1418713e-06	663417.2	219051.8	5.5081244e-05	219055	663416.5	-4.1310934e-05
0	0.6300067	0.63000387	1.0834224e-10	0.06823563	0.06823563	0	67080.55	67080.25	1.1389283e-05	663645.94	218360.27	-4.1310934e-05	218363.44	663645.3	0.00016524373
0	0.62967557	0.62967265	-1.2475773e-10	0.06788235	0.06788235	0	67045.27	67044.984	-1.13238275e-05	663874	217668.53	-7.917929e-05	217671.69	663873.25	-8.262187e-05
0	0.6293421	0.6293394	-4.0053796e-10	0.06752872	0.06752872	0	67009.78	67009.484	-4.136797e-05	664102.4	216973.42	-0.00038212613	216976.61	664101.6	-0.00022032498
0	0.62900543	0.6290027	-3.184605e-10	0.06717498	0.06717497	0	66973.92	66973.63	-3.4298762e-05	664331.75	216272.64	-0.00029606168	216275.83	664331.06	-0.00016524373
0	0.6286657	0.628663	-2.5936475e-10	0.06682181	0.06682181	0	66937.766	66937.47	-2.8669574e-05	664561.8	215567.02	-0.0002031121	215570.22	664561.2	-0.00013770311
0	0.62832814	0.62832534	-3.315929e-10	0.06646817	0.06646817	0	66901.82	66901.516	-3.6655165e-05	664789.44	214866.77	-0.00022032498	214869.97	664788.8	-0.00026163593
0	0.6279868	0.627984	-3.8083936e-10	0.066114426	0.066114426	0	66865.48	66865.19	-4.0517047e-05	665018.4	214159.97	-0.0001858992	214163.17	665017.75	-0.00034425777
0	0.6276439	0.62764114	-2.2981686e-10	0.06576081	0.06576081	0	66828.96	66828.67	-2.5396792e-05	665247.06	213451.17	-0.00022376755	213454.38	665246.44	-0.00013770311
0	0.6272978	0.627295	-2.4294924e-10	0.06540752	0.06540752	0	66792.11	66791.81	-2.6051348e-05	665476.75	212737	-0.00013770311	212740.22	665476.06	-0.00020655467
0	0.62695116	0.6269484	-5.187295e-10	0.06505392	0.06505392	0	66755.2	66754.91	-5.5506393e-05	665705.5	212023	-0.00023753787	212026.22	665704.8	-0.0004819609
0	0.6266017	0.6265989	-2.5279856e-10	0.06470017	0.06470017	0	66717.99	66717.7	-2.860412e-05	665934.8	211304.36	-0.00026163593	211307.6	665934.25	-0.00011016249
0	0.6262507	0.626248	-3.315929e-10	0.06434655	0.06434655	0	66680.62	66680.32	-3.5607874e-05	666164	210583.75	-0.00033048747	210586.94	666163.44	-0.00013770311
0	0.6258974	0.62589467	-3.315929e-10	0.06399326	0.06399326	0	66643.01	66642.71	-3.3055105e-05	666393.44	209859.8	-0.00025475075	209863.02	666392.75	-0.00020655467
