# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6439397	0.64342654	5.7132443e-10	0.070710264	0.070710264	0	26099.578	26078.781	2.34375e-05	634230.8	266902.1	-0.0002483399	267393.66	633786.2	0.0010305385
0	0.64383686	0.6433244	-2.2647095e-10	0.070568934	0.07056894	0	26095.414	26074.639	-9.0625e-06	634308.2	266681.44	-0.00014576473	267172.47	633863.75	-0.00019153988
0	0.64373136	0.6432185	-3.3970643e-10	0.070427224	0.070427224	0	26091.14	26070.35	-1.3125e-05	634390.75	266450.97	-0.0002483399	266942.3	633945.8	-0.00024549477
0	0.64362437	0.64311093	-2.9338282e-10	0.07028601	0.07028601	0	26086.799	26065.992	-1.125e-05	634474.1	266217.3	-0.0001565621	266709.12	634028.8	-0.00024819252
0	0.64351815	0.643004	-2.985299e-10	0.070144705	0.070144705	0	26082.494	26061.658	-1.1875e-05	634557.56	265984.72	-0.00029152946	266477.03	634111.7	-0.00018074889
0	0.6434118	0.6428972	-1.1838254e-10	0.07000351	0.07000351	0	26078.186	26057.328	-4.6875e-06	634640.25	265752.8	-9.717648e-05	266245.62	634193.94	-8.632783e-05
0	0.6433048	0.6427897	-2.3676508e-10	0.06986235	0.06986235	0	26073.852	26052.97	-1e-05	634723.4	265519.6	-0.00019435296	266012.9	634276.5	-0.00016456243
0	0.64319736	0.64268166	-4.3235363e-10	0.06972101	0.06972101	0	26069.494	26048.588	-1.75e-05	634806.7	265285.38	-0.00035631377	265779.16	634359.4	-0.0002832632
0	0.64309	0.6425737	-2.985299e-10	0.06957981	0.06957981	0	26065.143	26044.213	-1.09375e-05	634889.94	265051.4	-0.00021594774	265545.66	634442.1	-0.00022661056
0	0.6429812	0.6424643	-2.0073561e-10	0.069438085	0.069438085	0	26060.729	26039.777	-8.4375e-06	634974.25	264814.3	-0.00020515035	265309.1	634525.9	-0.00010521204
0	0.6428739	0.64235646	-2.0588269e-10	0.06929687	0.069296874	0	26056.385	26035.412	-9.375e-06	635056.94	264581.12	-0.00016196081	265076.38	634608.06	-0.00016995792
0	0.6427663	0.6422482	-3.6544176e-10	0.069155574	0.069155574	0	26052.02	26031.025	-1.375e-05	635139.75	264347.16	-0.0002537386	264842.88	634690.44	-0.00026977446
0	0.6426577	0.6421391	-2.7279456e-10	0.06901438	0.06901438	0	26047.62	26026.602	-1.03125e-05	635223.06	264111.5	-0.00023214382	264607.75	634773.25	-0.00018614439
0	0.6425472	0.64202803	-1.9558855e-10	0.068871625	0.06887162	0	26043.14	26022.1	-7.8125e-06	635308.2	263871.28	-0.00022674513	264367.97	634857.9	-6.7443616e-05
0	0.6424402	0.64192045	-4.1176537e-10	0.068730325	0.068730325	0	26038.805	26017.736	-1.65625e-05	635390.3	263639	-0.0003185229	264136.2	634939.44	-0.00029944966
0	0.642331	0.64181066	-3.6544176e-10	0.06858913	0.06858913	0	26034.375	26013.283	-1.53125e-05	635473.6	263402.28	-0.00030232684	263900	635022.25	-0.00019963311
0	0.6422209	0.64169997	-3.3455935e-10	0.06844738	0.06844738	0	26029.916	26008.805	-1.3125e-05	635557.56	263163.84	-0.0002483399	263662.1	635105.75	-0.00024279702
0	0.6421117	0.6415902	-1.9044148e-10	0.06830619	0.068306185	0	26025.49	26004.352	-7.1875e-06	635641.4	262926.72	-0.0001673595	263425.47	635189	-0.000107909786
0	0.6420023	0.6414802	-2.2132388e-10	0.06816487	0.06816487	0	26021.057	25999.893	-9.375e-06	635724.7	262689.88	-0.00019435296	263189.12	635271.8	-0.00011600302
0	0.6418899	0.64136726	-1.5441201e-10	0.068023674	0.068023674	0	26016.502	25995.314	-5.9375e-06	635810.1	262446.75	-0.0001727582	262946.56	635356.6	-7.553685e-05
0	0.6417815	0.6412582	-2.7794161e-10	0.06788248	0.06788248	0	26012.11	25990.896	-1.03125e-05	635892.4	262212.2	-0.00018355557	262712.47	635438.5	-0.00019693536
0	0.641671	0.641147	-3.3455935e-10	0.06774117	0.06774117	0	26007.623	25986.39	-1.40625e-05	635976	261973.36	-0.00022674513	262474.2	635521.6	-0.0002724722
0	0.6415596	0.6410351	-3.6029468e-10	0.06759997	0.06759997	0	26003.107	25981.85	-1.4375e-05	636060.5	261732.55	-0.00025913728	262233.84	635605.56	-0.00027786772
0	0.6414474	0.64092237	-3.3970643e-10	0.06745822	0.06745822	0	25998.568	25977.283	-1.34375e-05	636145.25	261490.45	-0.00026453598	261992.31	635689.75	-0.00026168124
0	0.6413367	0.6408109	-3.5514763e-10	0.06731702	0.06731702	0	25994.076	25972.768	-1.375e-05	636228.75	261251.36	-0.00028613076	261753.73	635772.75	-0.00024819252
0	0.6412257	0.6406994	-2.985299e-10	0.06717567	0.06717567	0	25989.578	25968.246	-1.21875e-05	636312.2	261012.17	-0.00026993468	261515.08	635855.6	-0.00018344664
0	0.6411141	0.6405872	-2.1617681e-10	0.06703302	0.06703302	0	25985.055	25963.7	-8.75e-06	636395.8	260771.89	-0.00010797387	261275.31	635938.75	-0.00021581957
0	0.64100134	0.6404738	-1.1838254e-10	0.066891834	0.066891834	0	25980.488	25959.104	-5.9375e-06	636480.5	260528.97	-9.717648e-05	261032.92	636022.94	-0.00010521204
0	0.6408899	0.64036167	-3.0367694e-10	0.06675051	0.06675051	0	25975.967	25954.56	-1.34375e-05	636563.9	260288.98	-0.00023754251	260793.42	636105.8	-0.00021581957
0	0.640775	0.64024615	-3.4485348e-10	0.066609316	0.06660931	0	25971.31	25949.875	-1.46875e-05	636649.8	260041.72	-0.00026453598	260546.75	636191.25	-0.00026977446
0	0.6406642	0.6401348	-1.9558855e-10	0.06646756	0.06646756	0	25966.82	25945.361	-7.5e-06	636732.5	259803.62	-0.00014576473	260309.17	636273.4	-0.00016186468
0	0.6405511	0.64002097	-3.911771e-10	0.066326216	0.066326216	0	25962.238	25940.748	-1.5625e-05	636816.56	259560.67	-0.00030772554	260066.73	636356.9	-0.00027516996
0	0.6404359	0.6399051	-2.0588269e-10	0.06618501	0.06618501	0	25957.566	25936.055	-8.75e-06	636902.56	259312.94	-0.0001673595	259819.58	636442.3	-0.00014028272
0	0.6403243	0.639793	-2.3161802e-10	0.066043854	0.066043854	0	25953.047	25931.51	-8.4375e-06	636985.1	259073.73	-0.0001727582	259580.97	636524.3	-0.00015377144
0	0.64020854	0.6396766	-2.2132388e-10	0.06590264	0.06590264	0	25948.352	25926.791	-8.4375e-06	637071.06	258825.3	-0.00014576473	259333.06	636609.75	-0.0001753534
0	0.64009637	0.6395638	-3.1911815e-10	0.06576132	0.06576132	0	25943.805	25922.219	-1.3125e-05	637153.75	258585.06	-0.00025913728	259093.38	636691.94	-0.00022661056
0	0.6399806	0.63944745	-2.2647095e-10	0.065620124	0.065620124	0	25939.117	25917.504	-9.0625e-06	637238.8	258337.64	-0.00025913728	258846.47	636776.5	-0.00011600302
0	0.6398671	0.6393333	-2.2647095e-10	0.06547836	0.06547836	0	25934.516	25912.875	-8.75e-06	637323	258093.92	-0.00022674513	258603.38	636860.25	-0.0001321895
0	0.63974965	0.63921505	-3.8603004e-10	0.06533701	0.06533701	0	25929.754	25908.088	-1.5e-05	637409.44	257842.64	-0.00029692813	258352.62	636945.94	-0.0002886587
0	0.6396369	0.63910174	-2.3161802e-10	0.065195814	0.065195814	0	25925.182	25903.488	-9.0625e-06	637492.4	257601.3	-0.00023214382	258111.83	637028.44	-0.000118700766
0	0.6395219	0.638986	-4.0147122e-10	0.06505323	0.065053225	0	25920.52	25898.803	-1.5625e-05	637576.6	257355.53	-0.00027533338	257866.62	637112.06	-0.0002967519
0	0.6394044	0.638868	-2.9338282e-10	0.06491201	0.06491201	0	25915.76	25894.016	-1.125e-05	637662.7	257104.7	-0.00022134643	257616.36	637197.56	-0.00021312184
0	0.63928914	0.638752	-2.1102975e-10	0.06477071	0.06477071	0	25911.092	25889.318	-7.5e-06	637747	256858.47	-0.0001673595	257370.7	637281.4	-0.00015916694
0	0.63917416	0.6386364	-2.7279456e-10	0.06462951	0.06462951	0	25906.428	25884.629	-1.1875e-05	637830.75	256613.31	-0.00021054904	257126.12	637364.56	-0.00018614439
0	0.6390569	0.63851845	-3.0367694e-10	0.0644877	0.0644877	0	25901.676	25879.852	-1.3125e-05	637915.56	256363.89	-0.0002483399	256877.25	637448.8	-0.00019423761
