# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464407	0.6464395	-2.8058328e-10	0.070709854	0.070709854	0	10840.428	10840.408	-3.9132833e-06	647104.56	257911.38	-0.0003184125	257912.39	647103.94	-8.289313e-06
0	0.6461495	0.6461471	-3.0898703e-10	0.070357755	0.070357755	0	10835.547	10835.504	-6.751242e-06	647372.8	257234.28	-0.00024993968	257236.55	647371.7	-0.00031369008
0	0.64585316	0.6458505	-2.523389e-10	0.0700046	0.0700046	0	10830.575	10830.533	-2.7645142e-06	647645.44	256546.56	-8.984314e-05	256548.9	647644.2	-0.0001409533
0	0.64555335	0.64555085	-3.4030104e-10	0.069649294	0.069649294	0	10825.55	10825.506	-4.8243915e-06	647919.4	255853.08	-0.0002857097	255855.4	647918.06	-0.0001170563
0	0.6452529	0.6452503	-2.926753e-10	0.069297224	0.069297224	0	10820.51	10820.467	-4.212839e-06	648193.2	255158.56	-0.00016876525	255160.9	648191.94	-0.0001829451
0	0.64495	0.6449473	-2.838064e-10	0.06894197	0.06894197	0	10815.429	10815.387	-4.5743927e-06	648467.75	254459.89	-0.00028437361	254462.23	648466.44	-9.752116e-05
0	0.6446443	0.6446417	-3.1706365e-10	0.068588786	0.068588786	0	10810.304	10810.26	-3.2363728e-06	648743.4	253756.25	-0.00020123555	253758.61	648742.1	-6.895418e-05
0	0.64433646	0.64433396	-2.940131e-10	0.06823664	0.06823664	0	10805.143	10805.1	-6.578613e-06	649019.44	253049.27	-0.0002835691	253051.66	649018.25	-0.0002656487
0	0.6440279	0.6440254	-1.8238924e-10	0.067881495	0.067881495	0	10799.969	10799.924	-4.4066132e-06	649295.25	252341.45	-0.00020305382	252343.84	649294	-0.0001648338
0	0.6437167	0.64371413	-3.8670456e-10	0.06752796	0.06752796	0	10794.75	10794.705	-4.6147125e-06	649571.94	251629.14	-0.00022253416	251631.52	649570.7	-0.00016272672
0	0.64340246	0.64339983	-4.406466e-10	0.06717612	0.06717612	0	10789.4795	10789.436	-7.010007e-06	649849.7	250911.36	-0.00033936667	250913.75	649848.4	-0.00024586622
0	0.6430857	0.6430831	-3.405254e-10	0.066821046	0.066821046	0	10784.166	10784.122	-3.955263e-06	650128.3	250189.2	-0.0002675575	250191.62	650127.06	-6.264899e-05
0	0.642769	0.64276624	-3.2917483e-10	0.06646746	0.06646746	0	10778.856	10778.811	-4.8199227e-06	650406.06	249467.98	-0.0001976162	249470.45	650404.7	-0.00020477672
0	0.6424491	0.6424464	-3.6360273e-10	0.06611561	0.06611561	0	10773.492	10773.447	-4.753528e-06	650684.94	248741.28	-0.00028483957	248743.72	650683.6	-0.0001120104
0	0.6421255	0.6421228	-3.413038e-10	0.06576051	0.06576051	0	10768.065	10768.021	-6.223488e-06	650965.4	248007.86	-0.00025052886	248010.38	650964	-0.00026904125
0	0.6418005	0.64179784	-1.414056e-10	0.06540694	0.06540694	0	10762.615	10762.57	-5.327786e-06	651245.8	247272.4	-0.00029598462	247274.89	651244.6	-0.00014880745
0	0.64147365	0.64147097	-3.9336132e-10	0.06505365	0.06505365	0	10757.135	10757.089	-4.7625776e-06	651526.44	246534.27	-0.00015351489	246536.78	651525.1	-0.00024409057
0	0.6411457	0.64114296	-1.8479983e-10	0.06470004	0.06470004	0	10751.635	10751.588	-6.9508737e-06	651807	245794.5	-0.00027153065	245797.03	651805.7	-0.00030876548
0	0.6408146	0.64081186	-4.2772266e-10	0.06434636	0.06434636	0	10746.082	10746.037	-5.5967294e-06	652088.3	245049.64	-0.00025996962	245052.17	652087	-0.0002072753
0	0.6404809	0.6404781	-3.4322278e-10	0.06399309	0.06399309	0	10740.486	10740.439	-5.8740015e-06	652370.56	244300.06	-0.00030035456	244302.61	652369.25	-0.0001900385
0	0.6401447	0.6401419	-2.4585683e-10	0.06363921	0.06363921	0	10734.847	10734.802	-4.2461375e-06	652653.5	243546.42	-0.00020093584	243548.95	652652.2	-0.00015355444
0	0.6398058	0.63980305	-3.160576e-10	0.063285835	0.063285835	0	10729.166	10729.119	-6.812154e-06	652936.94	242788.64	-0.00029045597	242791.19	652935.7	-0.00027825907
0	0.6394647	0.6394618	-3.4770425e-10	0.06293256	0.06293256	0	10723.444	10723.398	-4.4219973e-06	653221.3	242026.64	-0.0001966782	242029.22	653220.06	-0.0001724938
0	0.6391219	0.6391191	-3.0859157e-10	0.06257875	0.06257875	0	10717.697	10717.65	-4.689329e-06	653505.25	241262.81	-0.00020589872	241265.4	653503.94	-0.00018559158
0	0.6387758	0.638773	-3.3408598e-10	0.06222535	0.06222535	0	10711.894	10711.847	-5.9141844e-06	653790.6	240492.92	-0.00026330797	240495.56	653789.25	-0.0002304398
0	0.63842756	0.6384247	-4.7712495e-10	0.061871916	0.061871916	0	10706.051	10706.005	-6.362746e-06	654076.06	239719.8	-0.0004025523	239722.38	654074.8	-0.00012864375
0	0.63807696	0.6380741	-3.5752756e-10	0.06151828	0.06151828	0	10700.174	10700.127	-5.4523275e-06	654362.06	238943.03	-0.00032820232	238945.62	654360.8	-0.00012698714
0	0.63772285	0.63772	-4.1664105e-10	0.06116485	0.06116485	0	10694.235	10694.188	-5.3560907e-06	654648.94	238160.45	-0.00026579687	238163.06	654647.6	-0.00018135823
0	0.6373677	0.63736486	-4.9572707e-10	0.06081137	0.06081137	0	10688.279	10688.231	-5.4524753e-06	654935.9	237376.31	-0.00030022833	237378.92	654934.5	-0.00015497347
0	0.63701	0.6370071	-3.7526096e-10	0.060457736	0.060457736	0	10682.281	10682.232	-4.2100096e-06	655222.9	236588.38	-0.0002476269	236591.03	655221.6	-0.00010384723
0	0.6366496	0.6366468	-8.425689e-11	0.06010433	0.06010433	0	10676.237	10676.189	-5.6203426e-06	655510.75	235796.03	-0.00026826872	235798.72	655509.44	-0.00020094756
0	0.6362862	0.63628334	-3.637495e-10	0.05975042	0.05975042	0	10670.144	10670.096	-7.918446e-06	655799.25	234998.73	-0.00030306508	235001.47	655797.94	-0.0003580091
0	0.6359193	0.63591635	-2.68128e-10	0.05939726	0.05939726	0	10663.99	10663.943	-3.8715425e-06	656088.8	234195.42	-0.00023866298	234198.08	656087.5	-8.45541e-05
0	0.635552	0.6355491	-2.666378e-10	0.059043832	0.059043832	0	10657.831	10657.782	-3.7790269e-06	656377.5	233392.61	-0.00015293674	233395.3	656376.1	-0.00016255664
0	0.63518006	0.6351772	-3.4609102e-10	0.058689874	0.058689874	0	10651.596	10651.547	-1.2636199e-06	656668	232581.45	-0.00020768779	232584.17	656666.7	0.00010219404
0	0.6348052	0.6348022	-4.0071294e-10	0.058336806	0.058336806	0	10645.309	10645.26	-2.7445453e-06	656959	231765.58	-0.00023153478	231768.31	656957.6	2.4054461e-06
0	0.63442975	0.6344268	-3.3810504e-10	0.05798323	0.05798323	0	10639.011	10638.963	-6.430268e-06	657249.25	230949.62	-0.00028613224	230952.4	657247.8	-0.00025070092
0	0.63404953	0.63404655	-4.64767e-10	0.057629295	0.057629295	0	10632.637	10632.586	-6.4126275e-06	657540.94	230125.61	-0.0003565216	230128.39	657539.56	-0.00017883883
0	0.6336682	0.6336653	-2.1908607e-10	0.05727468	0.05727468	0	10626.243	10626.193	-4.94262e-06	657832.56	229300.27	-0.00023566165	229303.03	657831.2	-0.00017697475
0	0.6332835	0.6332805	-1.5520116e-10	0.056922715	0.056922715	0	10619.789	10619.741	-3.1239456e-06	658124.7	228469.47	-0.00017561298	228472.27	658123.4	-8.5190695e-05
0	0.6328943	0.6328913	-4.0795997e-10	0.05656864	0.05656864	0	10613.263	10613.213	-5.7577995e-06	658418.4	227630.83	-0.0003035257	227633.66	658417.06	-0.0001771662
0	0.6325054	0.6325025	-2.7291475e-10	0.05621419	0.05621419	0	10606.74	10606.691	-7.7934565e-06	658710.56	226794.1	-0.00027904566	226796.94	658709.25	-0.00037159378
