# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442085	0.6442032	-3.6200562e-10	0.07071067	0.07071067	0	130314.164	130313.1	-7.31824e-05	652085.9	249800.36	-0.00025820974	249806.05	652084.1	-0.000251589
0	0.6441006	0.64409703	-3.1991193e-10	0.07056918	0.07056918	0	130292.35	130291.625	-6.186224e-05	652177.44	249559.45	-0.00024055438	249563.42	652176.44	-0.00014344986
0	0.6439879	0.6439843	-3.0517916e-10	0.07042789	0.070427895	0	130269.54	130268.836	-6.122449e-05	652274.1	249305	-0.00013241525	249308.9	652273.1	-0.00033986583
0	0.64387846	0.64387494	-1.1365293e-10	0.070286386	0.070286386	0	130247.42	130246.72	-2.2321428e-05	652368.1	249057.86	-8.165607e-05	249061.77	652367.1	-7.5035314e-05
0	0.64376503	0.6437615	-2.373031e-10	0.07014502	0.07014501	0	130224.46	130223.77	-4.815051e-05	652465	248802.14	-3.0896892e-05	248806.06	652464.06	-0.00028910663
0	0.6436543	0.64365077	-6.2088173e-10	0.07000352	0.07000351	0	130202.06	130201.35	-0.00012834821	652559.8	248552.25	-0.00040828038	248556.16	652558.8	-0.00054510945
0	0.6435434	0.6435399	-1.936309e-10	0.06986222	0.06986222	0	130179.66	130178.96	-3.4279336e-05	652654.44	248302.48	-0.00016772599	248306.39	652653.5	-8.8276836e-05
0	0.6434313	0.6434278	-1.9784027e-10	0.069720745	0.069720745	0	130156.97	130156.266	-3.890306e-05	652749.94	248049.97	-0.00017655367	248053.88	652749	-0.00011475989
0	0.6433184	0.64331496	-3.8305245e-10	0.06957926	0.06957926	0	130134.13	130133.43	-7.796556e-05	652845.94	247795.98	-0.0003685558	247799.88	652844.94	-0.00017434676
0	0.6432061	0.6432026	-2.2730585e-10	0.06943794	0.06943794	0	130111.41	130110.695	-4.7193877e-05	652941.2	247543.44	6.9518006e-05	247547.38	652940.25	-0.0004016596
0	0.64309245	0.6430889	-4.2093676e-11	0.0692964	0.0692964	0	130088.41	130087.7	-1.1957908e-05	653037.5	247288.02	-0.0002736582	247291.94	653036.5	0.00018758827
0	0.6429787	0.64297533	-4.777632e-10	0.069155104	0.0691551	0	130065.42	130064.72	-9.4866075e-05	653133.5	247032.88	-0.00044138418	247036.8	653132.5	-0.00024496822
0	0.6428653	0.6428618	-6.377192e-10	0.0690136	0.069013596	0	130042.46	130041.766	-0.00013153699	653229.25	246778.23	-0.0004546257	246782.16	653228.3	-0.00045021187
0	0.6427516	0.64274806	-1.2628103e-10	0.068872124	0.068872124	0	130019.45	130018.74	-2.6307398e-05	653324.94	246523.28	-9.48976e-05	246527.19	653324	-7.724223e-05
0	0.642637	0.6426335	1.8310749e-10	0.06873082	0.06873082	0	129996.29	129995.58	3.4438777e-05	653421.2	246266.62	0.00012800141	246270.6	653420.25	0.0001368291
0	0.6425225	0.6425191	-4.5882106e-10	0.06858932	0.06858932	0	129973.13	129972.43	-9.502551e-05	653517.3	246010.39	-0.00037296963	246014.3	653516.4	-0.00026924434
0	0.642408	0.6424045	-5.6405525e-10	0.068447955	0.068447955	0	129949.945	129949.25	-0.00011726722	653613.1	245754.05	-0.0005164195	245758	653612.25	-0.0002957274
0	0.64229316	0.6422897	-2.7360889e-10	0.06830648	0.06830648	0	129926.73	129926.03	-5.8035715e-05	653709	245497.44	-2.2069209e-05	245501.38	653708.06	-0.00039283192
0	0.6421776	0.6421741	-5.051241e-10	0.06816515	0.06816515	0	129903.35	129902.64	-9.66199e-05	653805.5	245239.25	-0.000390625	245243.19	653804.5	-0.00036414195
0	0.6420619	0.6420585	-1.1786229e-10	0.068023674	0.068023674	0	129879.97	129879.26	-2.3596938e-05	653901.7	244981.14	-0.00017876059	244985.06	653900.75	1.7655368e-05
0	0.641947	0.6419435	-2.5256205e-11	0.06788219	0.067882195	0	129856.7	129856	-7.8125e-06	653997.25	244724.58	0.00010372528	244728.52	653996.3	-0.0001478637
0	0.6418298	0.6418263	-3.493775e-10	0.06774088	0.06774088	0	129832.984	129832.27	-6.281888e-05	654094.44	244463.19	-0.00028910663	244467.12	654093.44	-0.00016331214
0	0.64171344	0.64171	-1.7258407e-10	0.067599334	0.067599334	0	129809.46	129808.76	-3.523597e-05	654190.6	244204.25	-0.00021627825	244208.16	654189.75	-3.5310735e-05
0	0.6415968	0.6415933	-3.1991193e-10	0.06745803	0.06745803	0	129785.875	129785.164	-6.3137755e-05	654287	243944.56	-0.00012800141	243948.52	654286.1	-0.00033545197
0	0.64147985	0.6414764	-5.219616e-10	0.06731653	0.06731653	0	129762.21	129761.51	-9.948979e-05	654383.44	243684.4	-0.00037517655	243688.33	654382.5	-0.00035531426
0	0.6413624	0.64135903	-5.051241e-10	0.06717506	0.06717506	0	129738.46	129737.76	-0.000103475766	654480.06	243423.52	-0.0005252472	243427.45	654479.06	-0.00022951978
0	0.641245	0.6412415	-4.8828663e-10	0.06703376	0.06703376	0	129714.695	129714	-9.885204e-05	654576.5	243162.48	-0.00046786724	243166.42	654575.56	-0.000251589
0	0.64112747	0.64112395	-6.8612693e-10	0.066892266	0.066892266	0	129690.93	129690.23	-0.00014477041	654672.94	242901.64	-0.00058152364	242905.6	654671.94	-0.00045903955
0	0.6410094	0.641006	-3.6200562e-10	0.066750884	0.066750884	0	129667.055	129666.34	-7.52551e-05	654769.4	242639.88	-0.00018096752	242643.83	654768.5	-0.0003089689
0	0.64089036	0.6408868	-4.5882106e-10	0.06660941	0.06660941	0	129642.95	129642.26	-8.992347e-05	654866.7	242375.92	-0.0004237288	242379.84	654865.7	-0.00024496822
