# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6463714	0.64637357	-1.683747e-10	0.07071083	0.07071082	0	109928.78	109929.17	-3.2171352e-05	629149.56	275772.38	-6.473635e-05	275770.38	629150.7	-0.0002118644
0	0.64613694	0.6461366	-2.1888712e-10	0.07035725	0.07035725	0	109888.914	109888.87	-3.8605624e-05	629331.8	275259.7	-0.00014124294	275259.88	629331.5	-0.0001294727
0	0.64589643	0.645896	-4.2654924e-10	0.070003524	0.070003524	0	109848.02	109847.94	-6.863222e-05	629519.3	274735.47	-0.00035016477	274735.78	629518.94	-0.00027071562
0	0.64565426	0.6456537	-1.683747e-11	0.06964995	0.06964995	0	109806.81	109806.74	-4.2895135e-06	629706.1	274209.47	-8.533427e-05	274209.8	629705.7	4.708098e-05
0	0.64540994	0.6454094	-3.1991193e-10	0.06929654	0.06929654	0	109765.28	109765.195	-5.5763678e-05	629894.25	273679.44	-0.00021480696	273679.72	629893.8	-0.00028248588
0	0.64516354	0.64516306	-6.173739e-11	0.068943	0.068943	0	109723.37	109723.29	-7.149189e-06	630083	273145.6	0	273145.88	630082.75	-8.2391714e-05
0	0.64492095	0.64492047	-2.1888712e-10	0.06858927	0.06858928	0	109682.12	109682.03	-3.6460864e-05	630269.75	272619.3	-0.0001441855	272619.62	630269.4	-0.0001824388
0	0.64467293	0.6446725	-1.683747e-10	0.06823571	0.06823571	0	109639.945	109639.87	-3.0026595e-05	630458	272083.9	-0.00012358757	272084.22	630457.56	-0.0001059322
0	0.64442515	0.6444246	-8.979984e-11	0.067882285	0.067882285	0	109597.78	109597.71	-1.9302812e-05	630646.6	271548.25	-3.5310735e-05	271548.56	630646.25	-0.0001294727
0	0.6441752	0.64417464	-3.9287432e-10	0.06752872	0.06752872	0	109555.29	109555.195	-6.4342705e-05	630835.44	271009.47	-0.0003030838	271009.78	630835.06	-0.0002589454
0	0.6439214	0.6439209	-3.7042436e-10	0.06717499	0.06717499	0	109512.125	109512.04	-6.291286e-05	631024.75	270464.8	-0.00029719868	270465.12	631024.4	-0.00024717514
0	0.643672	0.6436715	-2.4133706e-10	0.06682172	0.066821724	0	109469.71	109469.62	-4.646973e-05	631212.9	269927.56	-0.00020597929	269927.9	631212.5	-0.00016478343
0	0.643418	0.64341754	-3.984868e-10	0.06646815	0.06646815	0	109426.51	109426.414	-6.7917295e-05	631402.2	269382.66	-0.00024129002	269382.97	631401.8	-0.00037664783
0	0.6431627	0.64316225	-2.75012e-10	0.066114426	0.066114426	0	109383.1	109383.01	-4.7899568e-05	631592.06	268835.47	-0.00020303672	268835.8	631591.6	-0.00023540489
0	0.6429064	0.6429059	-2.3572458e-10	0.06576088	0.06576088	0	109339.51	109339.42	-4.4324974e-05	631781.7	268287.03	-0.00025306025	268287.38	631781.3	-0.00018832392
0	0.64264894	0.64264846	-3.872618e-10	0.06540743	0.06540743	0	109295.734	109295.625	-6.577254e-05	631971.06	267737.16	-0.0003413371	267737.47	631970.7	-0.00024717514
0	0.6423892	0.6423886	-3.0868696e-10	0.065053925	0.06505392	0	109251.52	109251.445	-5.2189083e-05	632161.6	267182.88	-8.2391714e-05	267183.2	632161.25	-0.0003413371
0	0.64212674	0.6421262	-3.8164932e-10	0.06470019	0.06470019	0	109206.9	109206.82	-6.4342705e-05	632353	266624.06	-0.0003089689	266624.4	632352.6	-0.00022363465
0	0.64186656	0.641866	-3.1429945e-10	0.06434664	0.06434664	0	109162.66	109162.58	-5.1474162e-05	632542.56	266070.38	-0.0002736582	266070.72	632542.2	-0.00017655367
0	0.64160264	0.64160204	-1.8521218e-10	0.063993186	0.063993186	0	109117.77	109117.68	-3.2171352e-05	632733.25	265510	-0.00013535781	265510.38	632732.9	-0.00015301318
0	0.6413384	0.6413379	-2.4133706e-10	0.06363963	0.06363963	0	109072.83	109072.734	-4.2895135e-05	632923.8	264949.6	-0.00014712806	264949.94	632923.44	-0.00023540489
0	0.64107186	0.6410713	-2.5256205e-10	0.06328592	0.06328592	0	109027.484	109027.39	-4.2180218e-05	633114.6	264385.53	-0.00020303672	264385.84	633114.25	-0.00017655367
0	0.640805	0.64080447	-1.2347479e-10	0.06293262	0.06293262	0	108982.11	108982.01	-2.4307243e-05	633306	263820.56	-0.00010004708	263820.9	633305.75	-9.416196e-05
0	0.640536	0.6405354	-2.0204964e-10	0.062579066	0.062579066	0	108936.34	108936.25	-3.145643e-05	633497.56	263252.34	-8.533427e-05	263252.72	633497.1	-0.00014124294
0	0.6402651	0.6402646	-4.602242e-10	0.06222535	0.06222535	0	108890.305	108890.21	-8.293059e-05	633689.6	262681.25	-0.00040018832	262681.62	633689.2	-0.00024717514
0	0.63999236	0.63999176	-3.5919936e-10	0.061871815	0.061871815	0	108843.89	108843.81	-6.076811e-05	633880.8	262108.06	-0.00022657722	262108.39	633880.44	-0.00030602637
0	0.6397195	0.63971895	-3.928743e-11	0.061518326	0.061518326	0	108797.5	108797.414	-9.293946e-06	634073.44	261533.5	2.9425612e-06	261533.89	634073	-7.062147e-05
0	0.639445	0.6394444	-2.5256205e-10	0.061164834	0.061164837	0	108750.81	108750.73	-4.1465297e-05	634265	260957.53	-0.00012653013	260957.89	634264.6	-0.00020009416
0	0.6391666	0.63916594	-7.857486e-11	0.060811117	0.060811117	0	108703.45	108703.37	-1.1438703e-05	634458.94	260373.81	-0.000111817324	260374.22	634458.56	2.354049e-05
0	0.6388911	0.63889056	-3.984868e-10	0.060457584	0.060457584	0	108656.61	108656.516	-6.720238e-05	634650.1	259797.1	-0.00035899246	259797.48	634649.6	-0.00022363465
0	0.6386116	0.638611	-2.3572458e-10	0.060104083	0.060104083	0	108609.07	108608.984	-4.3610056e-05	634843.1	259212.67	-0.00019420905	259213.05	634842.7	-0.00023540489
0	0.6383309	0.6383303	-3.5919936e-10	0.059750557	0.059750557	0	108561.336	108561.23	-6.219795e-05	635035.8	258626.94	-0.000288371	258627.3	635035.44	-0.00030602637
0	0.63804835	0.6380477	-1.9643716e-10	0.059396837	0.059396837	0	108513.27	108513.18	-3.0026595e-05	635229.1	258038.14	-0.00017949623	258038.55	635228.7	-9.416196e-05
0	0.6377646	0.637764	-3.367494e-10	0.059043508	0.059043508	0	108465.03	108464.92	-5.5763678e-05	635422.25	257447.72	-0.00020009416	257448.14	635421.8	-0.00020009416
0	0.6374781	0.6374776	-3.5919936e-10	0.058689974	0.058689985	0	108416.31	108416.195	-5.862335e-05	635616.1	256852.8	-0.0002118644	256853.19	635615.7	-0.00030602637
0	0.637191	0.63719046	-3.255244e-10	0.05833627	0.05833627	0	108367.484	108367.375	-5.6478595e-05	635809.8	256257.23	-0.00025600282	256257.61	635809.4	-0.0002118644
0	0.63690275	0.63690215	-2.0204964e-10	0.057982747	0.05798275	0	108318.46	108318.36	-3.2171352e-05	636003.44	255660.05	-6.1793784e-05	255660.42	636002.94	-0.00023540489
0	0.63661283	0.6366122	-1.683747e-10	0.057629228	0.057629228	0	108269.14	108269.03	-3.2171352e-05	636197.25	255060.33	-0.00023540489	255060.7	636196.75	-1.1770245e-05
0	0.63632166	0.63632107	-2.5256205e-10	0.057275698	0.057275698	0	108219.64	108219.53	-4.075038e-05	636391	254458.9	-0.0001441855	254459.33	636390.56	-0.00018832392
0	0.6360258	0.63602513	-2.3572458e-10	0.056922033	0.056922033	0	108169.305	108169.2	-4.503989e-05	636585.6	253850.08	-0.00013830038	253850.47	636585.1	-0.00016478343
0	0.6357334	0.6357327	-4.4338672e-10	0.05656852	0.05656852	0	108119.57	108119.48	-7.149189e-05	636779.75	253246.5	-0.0002942561	253246.92	636779.3	-0.00037664783
0	0.6354367	0.63543606	-6.734988e-11	0.05621498	0.05621498	0	108069.125	108069.016	-1.2868541e-05	636974.3	252636.7	-2.0597929e-05	252637.14	636973.8	-5.8851223e-05
0	0.63513935	0.63513875	-6.734988e-11	0.05586147	0.05586147	0	108018.555	108018.44	-1.0723784e-05	637168.7	252026.02	-0.00012064501	252026.45	637168.2	1.1770245e-05
0	0.6348388	0.63483816	-7.857486e-11	0.055507764	0.055507764	0	107967.45	107967.34	-1.4298378e-05	637363.8	251410.17	-7.944915e-05	251410.61	637363.4	-5.8851223e-05
0	0.6345384	0.6345378	-3.1429945e-10	0.055154398	0.055154398	0	107916.36	107916.24	-4.9329406e-05	637558.25	250795.16	-0.00015301318	250795.56	637557.75	-0.00023540489
0	0.63423395	0.6342333	-2.5817454e-10	0.054800887	0.054800887	0	107864.57	107864.45	-4.2895135e-05	637754.25	250172.92	-0.0002442326	250173.38	637753.7	-0.00014124294
0	0.63393056	0.6339299	-1.122498e-10	0.054447185	0.054447185	0	107812.98	107812.88	-2.2162487e-05	637948.3	249554.06	-5.8851223e-05	249554.52	637947.9	-0.00017655367
0	0.6336248	0.6336241	-4.1532427e-10	0.0540937	0.054093692	0	107760.96	107760.84	-6.7917295e-05	638143.75	248930.45	-0.00023834746	248930.9	638143.2	-0.00035310735
0	0.6333163	0.63331556	-2.3572458e-10	0.053740114	0.053740114	0	107708.49	107708.39	-4.1465297e-05	638339.06	248303.2	-8.533427e-05	248303.62	638338.6	-0.00023540489
0	0.6330067	0.63300604	5.61249e-11	0.053386617	0.053386617	0	107655.87	107655.74	7.149189e-06	638534.75	247674.19	0.00013241525	247674.62	638534.3	-4.708098e-05
0	0.63269526	0.63269454	-3.6481185e-10	0.053032953	0.053032953	0	107602.875	107602.76	-6.076811e-05	638731.25	247041.69	-0.00023540489	247042.12	638730.7	-0.00023540489
0	0.63238186	0.63238126	-1.7959968e-10	0.05267946	0.05267946	0	107549.59	107549.46	-2.8596756e-05	638926.56	246407.62	-0.0001059322	246408.08	638926	-0.000117702446
0	0.6320645	0.63206375	8.418735e-11	0.052325867	0.052325867	0	107495.59	107495.49	1.9302812e-05	639124.25	245765.5	4.855226e-05	245765.95	639123.8	9.416196e-05
0	0.6317508	0.63175017	-1.0663731e-10	0.05197238	0.05197238	0	107442.25	107442.15	-2.2162487e-05	639318.94	245131.81	-8.8276836e-05	245132.25	639318.4	-8.2391714e-05
0	0.6314322	0.6314314	-1.5714972e-10	0.051618684	0.051618684	0	107388.055	107387.94	-2.9311675e-05	639515.5	244489.05	-9.710452e-05	244489.5	639515	-0.00015301318
0	0.6311127	0.631112	-2.5817454e-10	0.051265284	0.051265284	0	107333.73	107333.61	-5.0759245e-05	639711.44	243845.9	-0.00019568032	243846.36	639710.9	-0.00020597929
0	0.63079095	0.6307903	-1.4592474e-10	0.050911788	0.050911788	0	107279.016	107278.9	-2.7881839e-05	639907.3	243199.56	-0.000102989645	243200.03	639906.9	-7.062147e-05
0	0.63046825	0.6304675	-1.1786229e-10	0.0505581	0.0505581	0	107224.12	107224	-1.5013297e-05	640103.56	242551.38	-2.354049e-05	242551.86	640103	-8.2391714e-05
0	0.63014066	0.63014	-1.122498e-10	0.050204635	0.050204635	0	107168.42	107168.305	-2.4307243e-05	640301.9	241894.67	-0.00016772599	241895.14	640301.25	-2.354049e-05
0	0.62981504	0.6298143	-4.489992e-11	0.049850997	0.049850997	0	107113.04	107112.914	-1.0008865e-05	640497.44	241243.1	-8.827684e-06	241243.58	640496.94	-7.062147e-05
0	0.6294834	0.6294827	-1.683747e-10	0.049497522	0.049497522	0	107056.64	107056.516	-2.9311675e-05	640694.5	240581.78	-7.650659e-05	240582.25	640693.94	-0.00018832392
0	0.6291549	0.62915415	-3.6481185e-10	0.04914388	0.04914388	0	107000.77	107000.64	-6.3627784e-05	640891.3	239925.06	-0.000117702446	239925.56	640890.8	-0.00041195858
0	0.628822	0.62882125	-1.683747e-10	0.048790418	0.048790418	0	106944.16	106944.03	-2.716692e-05	641088.8	239261.55	-6.7678906e-05	239262.03	641088.2	-0.00018832392
0	0.6284885	0.62848765	-1.122498e-10	0.04843675	0.04843675	0	106887.43	106887.305	-2.001773e-05	641285.4	238597.95	-9.710452e-05	238598.45	641284.75	-0.0001059322
0	0.6281494	0.6281486	-1.122498e-10	0.048083298	0.048083298	0	106829.76	106829.64	-1.7872973e-05	641482.94	237925.66	-0.00011475989	237926.14	641482.4	-7.062147e-05
0	0.6278143	0.6278136	-1.7959968e-10	0.047729608	0.047729608	0	106772.78	106772.64	-2.8596756e-05	641679.6	237259.89	-0.00016772599	237260.36	641679.06	-7.062147e-05
0	0.62747455	0.6274738	-3.0307445e-10	0.047376163	0.047376163	0	106714.99	106714.86	-5.1474162e-05	641876.8	236587	-0.00026188794	236587.53	641876.2	-0.00018832392
