# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643684	0.64772004	9.095002e-11	0.06590228	0.06590228	0	157773.02	158762.22	2.065969e-05	620692.4	284552.16	-1.305372e-05	280465.25	622255.8	0.00014452901
0	0.643585	0.6476251	-2.2384114e-10	0.065760985	0.065760985	0	157748.72	158738.97	-5.3337903e-05	620760.25	284350.75	-0.00010497958	280258.7	622324.3	-0.00022085416
0	0.64348614	0.64753044	-5.7535404e-11	0.065619476	0.065619476	0	157724.5	158715.77	-1.1780775e-05	620827.56	284150.16	6.937274e-05	280053.1	622392.44	-0.000113926566
0	0.643386	0.64743423	-1.2646795e-10	0.065478206	0.065478206	0	157699.94	158692.19	-3.0231266e-05	620895.3	283947.12	-5.2733594e-05	279845	622460.8	-0.00013176608
0	0.6432868	0.6473391	-2.1397607e-10	0.065336674	0.065336674	0	157675.61	158668.88	-5.5336885e-05	620963.2	283745.44	-0.00010287382	279638.2	622529.4	-0.00021190303
0	0.6431866	0.647243	-1.7088235e-10	0.06519518	0.06519518	0	157651.06	158645.33	-3.4670633e-05	621031	283542.47	-0.0001004371	279430.2	622597.7	-0.00011836081
0	0.6430865	0.6471471	-5.1725557e-10	0.0650539	0.0650539	0	157626.55	158621.81	-0.0001324568	621098.9	283339.72	-0.00043030918	279222.28	622666.2	-0.00035072383
0	0.6429868	0.64705163	-2.4514887e-10	0.06491235	0.06491235	0	157602.08	158598.4	-6.4381784e-05	621166.6	283137.47	-0.00022834363	279014.84	622734.8	-0.00013226848
0	0.64288574	0.6469546	-1.126341e-10	0.064771056	0.064771056	0	157577.33	158574.62	-2.9229186e-05	621234.5	282933.25	-5.829147e-05	278805.62	622803.1	-0.00010503993
0	0.6427853	0.6468583	-1.7463128e-10	0.06462957	0.06462957	0	157552.72	158551.03	-4.019425e-05	621302.4	282729.8	-0.00013576668	278596.94	622871.8	-0.000115956595
0	0.6426842	0.64676124	-2.13242e-10	0.064488046	0.064488046	0	157527.92	158527.25	-5.350291e-05	621370.25	282525.56	-0.00017666839	278387.7	622940.2	-0.0001331495
0	0.6425832	0.64666444	-2.2332612e-10	0.06434676	0.06434676	0	157503.16	158503.52	-5.0467104e-05	621438.4	282321.22	-0.0001495765	278178.06	623009	-0.00015386713
0	0.6424823	0.6465678	-1.5404679e-10	0.06420526	0.06420526	0	157478.44	158479.84	-3.561945e-05	621506.25	282117.34	-5.8307207e-05	277968.94	623077.6	-0.00016687851
0	0.6423801	0.64646965	-3.795293e-10	0.06406394	0.06406394	0	157453.38	158455.78	-9.389262e-05	621574.06	281911.4	-0.00015075432	277758.06	623146.06	-0.00042350043
0	0.64227855	0.6463722	-6.180422e-11	0.06392242	0.06392242	0	157428.5	158431.89	-1.4242838e-05	621642.2	281706.28	-4.800194e-05	277547.72	623214.9	-3.4384077e-05
0	0.6421765	0.6462745	-5.9371404e-11	0.063781135	0.063781135	0	157403.48	158407.95	-1.6175178e-05	621710.7	281500.28	1.737721e-05	277336.38	623284.06	-9.267423e-05
0	0.6420745	0.6461769	-1.7203859e-10	0.06363964	0.06363964	0	157378.48	158384.02	-4.5659228e-05	621778.7	281294.78	-0.00019970408	277125.6	623352.9	-6.350619e-05
0	0.64197206	0.6460785	-1.7451157e-10	0.06349811	0.06349811	0	157353.38	158359.89	-4.0631654e-05	621846.6	281088.62	-0.00010583836	276914.28	623421.4	-0.00014796194
0	0.64186954	0.6459802	-2.1689259e-10	0.06335685	0.06335685	0	157328.25	158335.81	-5.7218185e-05	621914.75	280882.2	-0.00014596393	276702.66	623490.2	-0.00019304456
0	0.6417672	0.64588207	-1.7248417e-10	0.06321528	0.06321528	0	157303.17	158311.75	-4.459673e-05	621982.56	280676.38	-0.000104691855	276491.66	623558.56	-0.0001494697
0	0.6416638	0.64578277	-3.7861883e-10	0.063074	0.063074	0	157277.81	158287.4	-9.282157e-05	622051	280468.28	-0.0003082217	276278.34	623627.6	-0.00024375848
0	0.6415609	0.64568406	-7.8142284e-11	0.0629325	0.0629325	0	157252.58	158263.2	-2.2666041e-05	622118.8	280261.47	-4.7552465e-05	276066.38	623696.1	-6.317761e-05
0	0.6414565	0.64558375	-3.0083133e-10	0.06279099	0.06279099	0	157226.98	158238.61	-7.418174e-05	622187.4	280052.03	-0.0002037662	275851.8	623765.25	-0.00022872565
0	0.64135396	0.64548546	-2.8766048e-10	0.06264971	0.06264971	0	157201.86	158214.53	-7.130765e-05	622255.2	279845.84	-0.00019665367	275640.28	623833.75	-0.00022395226
0	0.64124936	0.6453849	-1.7437726e-10	0.0625082	0.0625082	0	157176.23	158189.92	-4.2855125e-05	622323.44	279636.28	-0.00011187528	275425.62	623902.56	-0.00015631263
0	0.64114565	0.64528555	-2.9199365e-10	0.062366873	0.062366873	0	157150.83	158165.52	-7.230772e-05	622391.75	279428.2	-0.00020799803	275212.16	623971.6	-0.00021284731
0	0.6410405	0.6451846	-1.5075291e-10	0.062225346	0.062225346	0	157125.05	158140.77	-3.8040045e-05	622460.4	279217.53	-0.00012143912	274996.3	624040.75	-9.8543154e-05
0	0.64093655	0.64508486	-7.458455e-11	0.062084075	0.062084075	0	157099.56	158116.38	-1.9701303e-05	622528.75	279009.06	-6.0997718e-05	274782.44	624109.9	-5.7886133e-05
0	0.6408322	0.6449847	-3.0104103e-11	0.06194257	0.06194257	0	157073.98	158091.81	-7.782708e-06	622596.7	278800.28	2.638127e-05	274568.4	624178.4	-7.345531e-05
0	0.6407267	0.6448833	-1.7510832e-10	0.061801057	0.061801057	0	157048.11	158066.92	-4.707685e-05	622665.1	278589.34	-8.303375e-05	274352.34	624247.25	-0.00018303178
0	0.64062136	0.644782	-3.117562e-10	0.061659787	0.061659787	0	157022.28	158042.11	-7.769236e-05	622733.44	278378.5	-0.00019780213	274136.3	624316.4	-0.0002564234
0	0.64051664	0.6446817	-2.1995714e-10	0.061518222	0.061518222	0	156996.64	158017.53	-5.631672e-05	622801.75	278169.16	-8.356309e-05	273921.56	624385.25	-0.00023121238
0	0.64040995	0.6445792	-1.2744188e-10	0.061376926	0.061376926	0	156970.48	157992.39	-2.9217304e-05	622870.44	277956.3	-6.938933e-05	273703.53	624454.5	-0.00010502896
0	0.64030445	0.64447784	-3.6205815e-12	0.061235435	0.061235435	0	156944.61	157967.53	1.5187599e-06	622938.7	277745.5	7.9292724e-05	273487.44	624523.4	-9.327127e-05
0	0.6401989	0.64437675	-2.615914e-10	0.06109393	0.06109393	0	156918.75	157942.8	-6.546264e-05	623007.25	277534.8	-0.00014178762	273271.25	624592.7	-0.00025840243
0	0.6400929	0.6442749	-1.5709273e-10	0.06095266	0.06095266	0	156892.77	157917.84	-3.8986003e-05	623075.4	277323.53	-8.532676e-05	273054.7	624661.44	-0.0001451952
0	0.63998574	0.6441717	-2.3867924e-10	0.060811136	0.060811136	0	156866.5	157892.53	-6.178722e-05	623143.6	277110.28	-9.6768206e-05	272836.38	624730.06	-0.0002649957
0	0.63987875	0.644069	-2.6590039e-10	0.060669802	0.060669802	0	156840.3	157867.38	-6.396754e-05	623212.6	276897.06	-0.00013641623	272617.75	624799.7	-0.00022449656
0	0.63977265	0.6439674	-1.4620756e-11	0.060528312	0.060528312	0	156814.27	157842.44	-3.1189993e-06	623280.94	276685.5	2.8456965e-05	272400.78	624868.8	-2.1981565e-05
0	0.6396653	0.6438643	-1.07743175e-10	0.060387015	0.060387015	0	156787.97	157817.16	-3.060967e-05	623349.44	276472.06	-9.345385e-05	272181.97	624937.9	-4.9770002e-05
0	0.6395578	0.6437609	-8.6478935e-11	0.06024551	0.06024551	0	156761.6	157791.81	-2.4258505e-05	623418	276258.22	-8.002248e-05	271962.88	625006.94	-6.0542367e-05
0	0.6394503	0.6436577	-1.7039645e-10	0.06010401	0.06010401	0	156735.27	157766.56	-4.0787298e-05	623486.7	276044.53	-8.1435304e-05	271743.75	625076.3	-0.00016147029
0	0.6393424	0.6435541	-3.868945e-10	0.059962716	0.059962716	0	156708.81	157741.16	-9.800411e-05	623555.2	275830.38	-0.00026703533	271524.22	625145.44	-0.00031267462
0	0.6392343	0.6434504	-1.6627043e-10	0.059821162	0.059821162	0	156682.31	157715.7	-3.8070804e-05	623623.94	275615.62	-4.947576e-05	271304.06	625214.9	-0.00017446902
0	0.6391264	0.64334655	4.468771e-11	0.059679877	0.059679877	0	156655.88	157690.28	6.86038e-06	623692.2	275401.62	-1.3174828e-05	271084.78	625283.56	5.8311194e-05
0	0.63901746	0.64324176	-9.9968644e-11	0.059538364	0.059538364	0	156629.17	157664.58	-2.149533e-05	623760.9	275185.7	-8.363354e-05	270863.53	625352.75	-5.1674742e-05
0	0.63890904	0.64313763	-2.1212238e-10	0.059396874	0.059396874	0	156602.58	157639.05	-5.1860974e-05	623829.5	274970.72	-0.00014047284	270643.2	625421.94	-0.0001784739
0	0.63879985	0.6430326	-2.9115082e-11	0.05925559	0.05925559	0	156575.84	157613.31	-3.8937833e-06	623898	274754.5	5.0176855e-05	270421.7	625491.1	-8.626246e-05
0	0.6386906	0.6429276	-2.0883195e-10	0.05911408	0.05911408	0	156549.06	157587.58	-4.9822884e-05	623966.6	274538.4	-0.00011722354	270200.22	625560.25	-0.00019737858
0	0.63858074	0.64282197	-1.9811282e-10	0.05897274	0.05897274	0	156522.12	157561.7	-4.6400117e-05	624035.7	274321	-6.0608323e-05	269977.44	625629.9	-0.00022778084
0	0.6384715	0.6427173	-1.2972315e-10	0.05883124	0.05883124	0	156495.36	157536.05	-2.8434388e-05	624104.56	274104.75	-7.775297e-05	269755.56	625699.44	-8.3380284e-05
0	0.63836193	0.642612	-2.1565705e-10	0.05868994	0.05868994	0	156468.5	157510.23	-5.5124037e-05	624173	273888.28	-0.0001280742	269533.72	625768.5	-0.00019352937
0	0.63825107	0.6425052	-3.4876083e-10	0.058548454	0.058548454	0	156441.31	157484.05	-8.184942e-05	624241.8	273669.56	-0.00018704469	269309.75	625837.75	-0.0003050836
0	0.63814104	0.6423996	-1.2540667e-10	0.058406953	0.058406953	0	156414.38	157458.19	-3.5976536e-05	624310.8	273452.1	-9.506325e-05	269086.7	625907.44	-0.00010377879
0	0.6380307	0.64229375	-2.8521477e-10	0.05826566	0.05826566	0	156387.3	157432.19	-7.105316e-05	624379.56	273234.3	-0.00015819467	268863.44	625976.75	-0.00026339717
0	0.6379196	0.6421868	-1.979396e-10	0.05812409	0.05812409	0	156360.1	157406.03	-4.422318e-05	624448.4	273015.4	-0.00013322447	268639.12	626046.2	-0.00013583234
0	0.63780916	0.6420806	-2.7455976e-10	0.057982814	0.057982814	0	156333.02	157379.97	-7.0444075e-05	624516.9	272797.66	-0.00021410374	268416	626115.2	-0.0002069557
0	0.6376973	0.6419728	-2.053538e-10	0.05784131	0.05784131	0	156305.58	157353.55	-4.558493e-05	624585.7	272577.5	-0.00015777629	268190.5	626184.44	-0.0001326162
0	0.6375861	0.64186597	-1.3646939e-10	0.057699807	0.057699807	0	156278.34	157327.34	-3.1813157e-05	624654.5	272358.47	-0.0001395491	267966	626253.94	-6.432818e-05
0	0.6374739	0.6417579	-2.8570082e-10	0.05755853	0.05755853	0	156250.81	157300.89	-6.7324e-05	624723.44	272137.84	-0.0002312379	267739.94	626323.4	-0.00019272341
0	0.63736176	0.64165026	-1.11786976e-10	0.057417024	0.057417024	0	156223.33	157274.5	-2.8973527e-05	624792.7	271917.22	-2.2430628e-05	267513.8	626393.06	-0.00014717295
0	0.6372508	0.6415436	-3.5540934e-10	0.057275668	0.057275668	0	156196.12	157248.36	-8.449673e-05	624861	271698.94	-0.00019288989	267289.97	626462.1	-0.00032032805
0	0.6371373	0.6414344	-1.6722006e-10	0.05713418	0.05713418	0	156168.28	157221.58	-3.930969e-05	624930.3	271476.2	-0.00013759172	267061.8	626531.9	-9.908644e-05
0	0.6370251	0.64132667	-1.4954999e-11	0.056992885	0.056992885	0	156140.83	157195.17	-8.261735e-06	624999	271256.12	1.5004375e-05	266836.2	626601.25	-4.3045013e-05
0	0.6369119	0.64121747	-1.094128e-10	0.056851383	0.056851383	0	156113.08	157168.44	-2.6619342e-05	625067.8	271034.12	-5.2897965e-05	266608.84	626670.44	-0.00010791314
0	0.63679904	0.64110893	-1.9238185e-10	0.056709897	0.056709897	0	156085.4	157141.83	-4.9142145e-05	625136.6	270812.75	-9.387321e-05	266382.03	626739.7	-0.00018098563
0	0.6366851	0.6409994	-2.1051103e-10	0.0565686	0.0565686	0	156057.47	157114.94	-4.9496248e-05	625206	270589.28	-0.00015466921	266153	626809.75	-0.00013450929
0	0.63657224	0.640891	-1.2288388e-10	0.056427035	0.056427035	0	156029.84	157088.4	-2.7451273e-05	625274.75	270368.3	-1.0009479e-05	265926.4	626879.06	-0.00013496281
0	0.6364582	0.6407813	-1.5778286e-10	0.056285743	0.056285743	0	156001.86	157061.47	-3.686227e-05	625343.75	270145.16	-6.4170126e-05	265697.75	626948.56	-0.00013708441
0	0.6363435	0.6406708	3.0011132e-11	0.05614425	0.05614425	0	155973.77	157034.4	8.0090285e-06	625412.9	269920.9	-1.9923256e-05	265468.06	627018.2	6.36372e-05
0	0.6362295	0.6405613	-1.8515545e-10	0.05600275	0.05600275	0	155945.83	157007.58	-4.358159e-05	625482	269697.78	-7.490152e-05	265239.28	627088	-0.0001790814
0	0.636115	0.64045113	-3.1548963e-10	0.05586146	0.05586146	0	155917.75	156980.58	-7.492359e-05	625551	269474.06	-0.00020978207	265010	627157.56	-0.00026504177
0	0.63600016	0.6403405	-6.188953e-11	0.055719968	0.055719968	0	155889.6	156953.47	-1.564141e-05	625619.9	269249.84	-2.900649e-05	264780.3	627226.8	-5.8424786e-05
0	0.63588494	0.64022946	-2.0470854e-10	0.055578675	0.055578675	0	155861.34	156926.25	-5.172309e-05	625688.75	269025.12	-0.00011791758	264550.16	627296.2	-0.00018671069
0	0.63576955	0.6401185	-1.3425866e-10	0.055437125	0.055437125	0	155833.1	156899.06	-3.8429687e-05	625757.94	268799.94	-2.4459283e-05	264319.4	627365.94	-0.0001732803
0	0.6356537	0.640007	-1.6115217e-10	0.05529581	0.05529581	0	155804.66	156871.7	-3.7274716e-05	625827.4	268573.88	-3.3545482e-05	264087.72	627435.8	-0.00018886726
0	0.6355383	0.63989615	-8.871285e-11	0.055154327	0.055154327	0	155776.42	156844.55	-1.8247412e-05	625896.4	268349.1	-8.757906e-05	263857.28	627505.56	-4.3389955e-05
0	0.6354222	0.63978434	-1.3232714e-10	0.055012826	0.055012826	0	155747.97	156817.14	-3.216668e-05	625965.1	268123.34	-9.50295e-05	263626.06	627574.6	-9.781864e-05
0	0.6353057	0.639672	-2.8548916e-10	0.05487153	0.05487153	0	155719.36	156789.58	-7.064606e-05	626034.5	267896.22	-0.00021109574	263393.38	627644.56	-0.0002060774
0	0.63518935	0.63956004	-1.5666414e-10	0.054730047	0.054730047	0	155690.86	156762.14	-3.710374e-05	626103.4	267670.1	-0.00014877356	263161.72	627713.9	-7.0550734e-05
0	0.6350725	0.6394475	-2.5672106e-10	0.054588683	0.054588683	0	155662.22	156734.58	-6.272766e-05	626172.7	267442.9	-0.00020972952	262928.94	627783.6	-0.00015312902
0	0.6349553	0.6393347	-2.4569966e-10	0.05444718	0.05444718	0	155633.48	156706.92	-5.672641e-05	626242.1	267214.94	-0.00010385638	262695.28	627853.6	-0.0002428416
0	0.6348383	0.63922215	-8.247385e-11	0.0543059	0.0543059	0	155604.81	156679.36	-1.8976723e-05	626311.1	266987.84	-1.46926595e-05	262462.53	627923.1	-9.380287e-05
0	0.63472056	0.6391087	-1.4623124e-10	0.054164402	0.054164402	0	155575.94	156651.53	-3.7113623e-05	626380.2	266759.4	-8.764885e-05	262228.6	627992.6	-0.00011674915
0	0.6346027	0.6389951	-2.6464414e-10	0.054022897	0.054022897	0	155547.08	156623.72	-6.5764994e-05	626449.4	266530.78	-0.00015281564	261994.36	628062.44	-0.00023446634
0	0.6344847	0.63888156	-2.1729474e-10	0.053881615	0.053881615	0	155518.11	156595.88	-5.392667e-05	626518.75	266301.9	-0.00018272531	261759.78	628132.3	-0.00012336699
0	0.6343663	0.6387676	-6.313252e-11	0.053740054	0.053740054	0	155489.16	156567.92	-1.5097007e-05	626587.94	266072.62	-6.587619e-05	261524.89	628202	-3.5131994e-05
0	0.63424784	0.6386536	-3.0055314e-10	0.05359875	0.05359875	0	155460.1	156539.97	-7.155823e-05	626657.06	265843.38	-0.00022827287	261289.94	628271.6	-0.00018777615
0	0.634129	0.6385391	-2.4842772e-10	0.053457268	0.053457268	0	155430.95	156511.9	-5.721239e-05	626726.5	265613.2	-0.00012788111	261054.12	628341.5	-0.00021557334
0	0.6340102	0.63842463	-1.6857415e-10	0.05331579	0.05331579	0	155401.84	156483.86	-4.019597e-05	626795.56	265383.38	-0.00010622059	260818.66	628411.1	-0.0001415435
0	0.63389087	0.63830966	-3.4541262e-10	0.05317447	0.05317447	0	155372.58	156455.69	-7.745665e-05	626864.75	265152.78	-0.00022744192	260582.45	628480.7	-0.00024906432
0	0.633771	0.6381942	-4.3111803e-10	0.053032987	0.053032987	0	155343.2	156427.38	-0.00010240129	626934.3	264921.16	-0.00034722977	260345.12	628550.7	-0.00025167488
0	0.6336516	0.63807917	-1.466374e-10	0.052891623	0.052891623	0	155313.94	156399.17	-3.7762948e-05	627003.3	264690.62	-7.875807e-05	260109	628620.2	-0.0001375087
0	0.6335314	0.6379632	-1.7038393e-10	0.05275012	0.05275012	0	155284.48	156370.78	-3.7533828e-05	627072.3	264458.84	-0.00012856437	259871.6	628689.7	-0.000105640625
0	0.6334112	0.6378475	-2.22297e-10	0.05260882	0.05260882	0	155255.05	156342.42	-5.6507688e-05	627141.6	264227.06	-0.00017997458	259634.12	628759.5	-0.00016229074
0	0.6332906	0.63773113	-6.585078e-11	0.052467342	0.052467342	0	155225.47	156313.89	-1.5201595e-05	627210.94	263994.44	-1.5222297e-05	259395.83	628829.2	-5.2295218e-05
0	0.6331693	0.6376144	-1.0579731e-10	0.05232584	0.05232584	0	155195.75	156285.28	-2.9330562e-05	627280.75	263760.78	-5.9594815e-05	259156.39	628899.5	-9.962354e-05
0	0.63304836	0.63749784	-1.5851356e-10	0.052184545	0.052184545	0	155166.1	156256.7	-3.8462607e-05	627349.8	263527.94	-6.871058e-05	258917.81	628969.1	-0.00017668422
0	0.6329269	0.63738084	-1.707518e-10	0.052042995	0.052042995	0	155136.31	156228.02	-4.0905485e-05	627419.25	263294.3	-9.4925796e-05	258678.44	629038.94	-0.00014354794
0	0.63280547	0.6372638	6.401822e-12	0.051901676	0.051901676	0	155106.53	156199.33	8.717645e-08	627488.6	263060.5	2.4675073e-05	258438.94	629108.75	-9.379946e-06
0	0.6326837	0.6371465	-2.3779556e-10	0.051760197	0.051760197	0	155076.7	156170.56	-5.9361195e-05	627557.8	262826.62	-0.00012128465	258199.31	629178.5	-0.00021937229
0	0.63256186	0.63702905	-2.8055058e-10	0.051618718	0.051618718	0	155046.84	156141.8	-6.868411e-05	627626.9	262592.7	-0.00021974354	257959.75	629248	-0.00019356524
0	0.63243943	0.6369109	-1.7612073e-10	0.05147742	0.05147742	0	155016.83	156112.83	-4.570718e-05	627696.25	262357.66	-5.3883174e-05	257719.03	629317.6	-0.00020753943
0	0.63231647	0.6367924	-2.6565927e-10	0.05133593	0.05133593	0	154986.69	156083.8	-6.2688916e-05	627765.8	262121.64	-0.00016653806	257477.22	629387.75	-0.00022485414
0	0.6321921	0.63667214	-2.027926e-10	0.051194552	0.051194552	0	154956.2	156054.31	-4.6646415e-05	627835.1	261883.75	2.7221657e-05	257233.84	629457.25	-0.00032270834
0	0.63207036	0.6365552	-3.503922e-10	0.051053073	0.051053073	0	154926.38	156025.64	-8.8699846e-05	627904.56	261649.83	-0.00025095313	256993.9	629527.44	-0.00026840816
0	0.6319471	0.6364364	-1.00471326e-10	0.05091175	0.05091175	0	154896.16	155996.55	-2.4929566e-05	627973.9	261413.81	-9.412097e-05	256752.12	629597.1	-7.428619e-05
0	0.6318231	0.6363168	-1.8610023e-10	0.05077028	0.05077028	0	154865.78	155967.22	-4.5435474e-05	628043.4	261176.5	-8.131552e-05	256509.03	629667.06	-0.0002000344
0	0.63169956	0.63619775	-1.6340634e-10	0.050628807	0.050628807	0	154835.48	155938.02	-3.6863206e-05	628112.5	260940.19	-0.00013267678	256266.98	629736.6	-9.365712e-05
0	0.6315751	0.6360777	-2.1447923e-10	0.050487485	0.050487485	0	154804.98	155908.58	-5.5072003e-05	628181.94	260702.25	-0.00018005873	256023.27	629806.5	-0.00014228081
0	0.6314509	0.63595784	-2.0362996e-10	0.05034594	0.05034594	0	154774.53	155879.22	-4.7350874e-05	628251.25	260464.7	-0.0001195403	255779.94	629876.3	-0.0001564142
0	0.63132614	0.6358374	-1.9909513e-10	0.050204627	0.050204627	0	154743.94	155849.7	-4.809624e-05	628320.6	260226.39	-0.00016364634	255535.89	629945.9	-0.00012423446
