# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63643795	0.6364359	-1.7326932e-10	0.0707108	0.0707108	0	132441.95	132441.53	-3.5493827e-05	655293.1	235718.12	-5.1910298e-05	235719.95	655292.1	-0.00021802326
0	0.63633114	0.63632965	-2.4257704e-10	0.07056912	0.07056912	0	132419.73	132419.42	-5.4012347e-05	655373.6	235488.69	-0.00019206811	235490.06	655372.8	-0.00017454838
0	0.63622016	0.6362186	-1.7326932e-10	0.070427895	0.070427895	0	132396.62	132396.31	-3.5493827e-05	655458.06	235248.8	-0.00016092193	235250.14	655457.3	-8.3056475e-05
0	0.63611007	0.6361086	-7.920883e-11	0.070286475	0.070286475	0	132373.73	132373.42	-2.0061729e-05	655542	235010.81	-2.0764119e-05	235012.12	655541.25	-8.565199e-05
0	0.63599896	0.6359975	-2.4257704e-10	0.07014494	0.07014494	0	132350.61	132350.3	-5.0925926e-05	655626.4	234770.9	-5.710133e-05	234772.23	655625.56	-0.0002751246
0	0.6358886	0.635887	-1.3861545e-10	0.07000352	0.07000352	0	132327.62	132327.31	-2.7777778e-05	655710.1	234532.44	-0.00012977574	234533.78	655709.4	-6.488787e-05
0	0.6357764	0.63577485	-2.3267593e-10	0.06986228	0.069862284	0	132304.3	132303.97	-4.4753087e-05	655794.9	234290.78	-9.343854e-05	234292.16	655794.06	-0.00020764119
0	0.6356656	0.6356641	-3.6139028e-10	0.06972061	0.0697206	0	132281.2	132280.9	-7.407407e-05	655878.75	234051.7	-0.00023359635	234053.06	655878	-0.00029459095
0	0.63555384	0.6355523	-1.0396159e-10	0.06957921	0.06957921	0	132257.97	132257.66	-2.0061729e-05	655962.94	233811.1	-2.5955149e-05	233812.47	655962.06	-0.00010901163
0	0.63544124	0.63543963	-1.43566e-10	0.06943796	0.06943796	0	132234.53	132234.2	-3.2407406e-05	656047.56	233568.72	-0.00012458472	233570.11	656046.8	-8.3056475e-05
0	0.6353295	0.6353279	-2.9703312e-10	0.06929652	0.06929652	0	132211.27	132210.97	-6.0185186e-05	656131.7	233328.19	-0.00018687708	233329.55	656130.9	-0.00022970307
0	0.6352174	0.6352159	-2.4752758e-10	0.069155015	0.06915502	0	132187.97	132187.64	-5.2469135e-05	656215.94	233087.19	-0.00018168605	233088.58	656215.06	-0.00017649501
0	0.6351037	0.63510215	-2.3267593e-10	0.0690136	0.0690136	0	132164.3	132163.97	-5.2469135e-05	656301.06	232842.73	-0.00012458472	232844.1	656300.3	-0.00016611295
0	0.63499147	0.6349899	-2.0792318e-10	0.06887218	0.06887218	0	132140.95	132140.62	-4.4753087e-05	656385.25	232601.45	-0.00019725914	232602.83	656384.44	-0.0001268558
0	0.6348782	0.6348767	-6.9307726e-11	0.0687307	0.0687307	0	132117.39	132117.08	-1.5432099e-05	656469.5	232358.77	-3.114618e-05	232360.14	656468.6	-7.364774e-05
0	0.6347649	0.63476336	-1.7821987e-10	0.06858927	0.06858928	0	132093.78	132093.47	-4.0123457e-05	656554.1	232115.39	-0.00013496677	232116.77	656553.4	-0.00012458472
0	0.6346517	0.63465023	-1.0396159e-10	0.068448	0.068448	0	132070.25	132069.92	-2.1604938e-05	656638.3	231872.72	-4.1528237e-05	231874.11	656637.56	-0.00011387822
0	0.6345368	0.6345353	-1.336649e-10	0.06830659	0.06830659	0	132046.34	132046.02	-2.4691359e-05	656723.44	231626.77	-2.0764119e-05	231628.14	656722.7	-0.000103820596
0	0.6344234	0.6344218	-1.9307152e-10	0.06816509	0.068165086	0	132022.72	132022.39	-3.7037036e-05	656808	231383.38	-0.00012458472	231384.75	656807.2	-0.0001219892
0	0.63430953	0.634308	-8.9109935e-11	0.06802368	0.06802368	0	131999.03	131998.72	-1.8518518e-05	656892.2	231139.81	-5.710133e-05	231141.2	656891.44	-8.597643e-05
0	0.6341938	0.63419217	-1.3861545e-10	0.06788226	0.06788226	0	131974.94	131974.61	-2.6234567e-05	656977.5	230892.45	-0.00012977574	230893.86	656976.6	-6.748339e-05
0	0.63407975	0.6340782	-2.9208255e-10	0.06774077	0.067740776	0	131951.22	131950.89	-5.8641974e-05	657061.9	230648.36	-0.00018687708	230649.8	657061.1	-0.00021802326
0	0.6339649	0.63396335	-1.7821987e-10	0.06759933	0.06759932	0	131927.31	131926.98	-3.7037036e-05	657146.44	230403.02	-0.000103820596	230404.42	657145.6	-0.00012263808
0	0.63384914	0.63384753	-3.2178588e-10	0.067458086	0.067458086	0	131903.23	131902.89	-7.0987655e-05	657231.25	230156.14	-0.00019725914	230157.56	657230.44	-0.00028810216
0	0.6337336	0.633732	-9.9011035e-11	0.06731665	0.06731665	0	131879.19	131878.86	-2.1604938e-05	657316.06	229909.62	-0.000103820596	229911.05	657315.25	-7.786545e-05
0	0.6336171	0.6336155	-1.6336821e-10	0.067175	0.067175	0	131854.94	131854.6	-3.2407406e-05	657401.4	229661.17	-9.862957e-05	229662.6	657400.5	-0.00011420266
0	0.63350207	0.63350046	-2.1287373e-10	0.06703376	0.06703376	0	131830.98	131830.66	-4.3209875e-05	657485.75	229415.67	-9.862957e-05	229417.08	657485	-0.00018752596
0	0.6333847	0.63338304	-8.415938e-11	0.06689233	0.066892326	0	131806.56	131806.22	-1.8518518e-05	657571.3	229165.72	-6.229236e-05	229167.16	657570.56	-7.267442e-05
0	0.6332686	0.63326705	-2.0792318e-10	0.06675082	0.06675082	0	131782.42	131782.1	-4.3209875e-05	657656.06	228918.62	-0.000103820596	228920.05	657655.3	-0.00017325062
0	0.63315237	0.6331508	-2.9703312e-10	0.0666094	0.0666094	0	131758.23	131757.89	-6.635802e-05	657740.6	228671.25	-0.00022840532	228672.69	657739.9	-0.00021121003
0	0.6330342	0.6330327	-2.376265e-10	0.06646815	0.06646815	0	131733.64	131733.3	-4.6296296e-05	657826.06	228420.47	-0.00012458472	228421.89	657825.3	-0.00019466362
0	0.6329169	0.6329153	-1.2376379e-10	0.06632651	0.06632651	0	131709.22	131708.9	-2.7777778e-05	657911.3	228170.97	-3.114618e-05	228172.42	657910.5	-0.00014405108
0	0.63280046	0.63279885	-6.9307726e-11	0.06618508	0.06618508	0	131684.98	131684.67	-2.1604938e-05	657995.6	227923.5	-0.000103820596	227924.94	657994.9	0
0	0.63268214	0.63268054	-9.9011035e-11	0.06604384	0.06604384	0	131660.38	131660.05	-1.697531e-05	658081.06	227672.52	-8.3056475e-05	227673.94	658080.2	-4.1528237e-05
0	0.6325643	0.6325627	-2.1782429e-10	0.06590237	0.06590237	0	131635.86	131635.53	-4.6296296e-05	658166.25	227422.39	-0.00017130398	227423.84	658165.4	-0.00014469995
0	0.6324456	0.63244396	-2.574287e-10	0.0657609	0.06576091	0	131611.12	131610.8	-5.4012347e-05	658251.44	227170.84	-0.00017649501	227172.28	658250.6	-0.00020634344
0	0.63232744	0.6323259	-2.0792318e-10	0.06561947	0.06561947	0	131586.56	131586.22	-4.4753087e-05	658336.4	226920.61	-0.0001557309	226922.06	658335.6	-0.00017130398
0	0.6322081	0.6322065	-2.2772538e-10	0.06547823	0.06547823	0	131561.72	131561.39	-4.1666666e-05	658421.9	226668.12	-0.0001557309	226669.56	658421	-0.00013886005
0	0.6320898	0.6320882	-1.9802207e-11	0.065336585	0.065336585	0	131537.1	131536.77	0	658506.75	226417.5	9.862957e-05	226418.94	658506	-0.000103820596
0	0.63196987	0.63196826	-3.910936e-10	0.06519516	0.06519516	0	131512.14	131511.83	-8.1790124e-05	658592.3	226164.08	-0.00030107974	226165.52	658591.5	-0.00026733804
0	0.6318506	0.63184905	-2.4752758e-10	0.06505392	0.06505392	0	131487.31	131487	-5.2469135e-05	658677.44	225911.92	-0.00016611295	225913.39	658676.6	-0.0001797394
0	0.6317299	0.6317283	-2.1782429e-10	0.06491244	0.06491244	0	131462.2	131461.88	-4.6296296e-05	658763.25	225657.2	-0.00015053987	225658.64	658762.44	-0.0001401578
0	0.6316107	0.63160914	-2.0792318e-10	0.06477098	0.06477098	0	131437.4	131437.08	-4.3209875e-05	658848.1	225405.34	-0.00019725914	225406.81	658847.4	-0.000103820596
0	0.63149	0.6314884	-9.406049e-11	0.06462956	0.06462956	0	131412.3	131411.95	-1.3888889e-05	658933.7	225150.92	-2.0764119e-05	225152.4	658932.8	-8.694975e-05
0	0.63136935	0.63136774	-2.376265e-10	0.06448813	0.06448813	0	131387.17	131386.84	-4.7839505e-05	659019.3	224896.31	-0.00020245016	224897.78	659018.5	-0.0001401578
0	0.63124865	0.6312471	-1.7326932e-10	0.06434667	0.06434667	0	131362.08	131361.73	-3.2407406e-05	659104.7	224642.02	-6.229236e-05	224643.47	659103.9	-0.00018428155
0	0.6311275	0.6311258	-2.5247815e-10	0.064205244	0.064205244	0	131336.84	131336.52	-5.2469135e-05	659190.1	224386.83	-0.00019725914	224388.3	659189.4	-0.00014794435
0	0.6310066	0.631005	-1.6336821e-10	0.064063944	0.06406396	0	131311.69	131311.36	-3.0864197e-05	659275.25	224132.55	-1.557309e-05	224134.02	659274.44	-0.00019466362
0	0.63088375	0.63088214	-3.4653863e-11	0.06392251	0.06392251	0	131286.12	131285.8	-4.6296295e-06	659361.2	223874.53	-3.114618e-05	223876.02	659360.44	-5.1910297e-06
0	0.63076156	0.63075984	-1.43566e-10	0.06378107	0.06378107	0	131260.69	131260.36	-3.0864197e-05	659447.2	223617.48	-7.267442e-05	223618.98	659446.4	-0.00014145556
0	0.63064015	0.63063854	-1.3861545e-10	0.06363963	0.06363963	0	131235.45	131235.11	-2.9320987e-05	659532.3	223362.48	-0.00010901163	223363.95	659531.5	-6.488787e-05
0	0.6305181	0.63051635	-3.7624195e-10	0.0634982	0.0634982	0	131210.03	131209.7	-8.0246915e-05	659617.9	223105.95	-0.00025955148	223107.44	659617.06	-0.00026474253
0	0.63039494	0.6303932	-3.5148917e-10	0.06335675	0.06335675	0	131184.4	131184.06	-7.2530864e-05	659703.56	222847.88	-0.00020764119	222849.36	659702.75	-0.0002991331
0	0.6302718	0.6302701	-1.0891214e-10	0.06321528	0.063215286	0	131158.78	131158.45	-2.0061729e-05	659789.4	222589.62	-4.671927e-05	222591.11	659788.5	-9.084302e-05
0	0.6301485	0.6301468	-2.0297262e-10	0.06307402	0.06307402	0	131133.11	131132.78	-4.6296296e-05	659875.2	222331.11	-0.00019725914	222332.6	659874.4	-0.00011420266
0	0.6300256	0.63002396	-1.4851656e-10	0.06293259	0.06293259	0	131107.55	131107.2	-3.395062e-05	659960.56	222073.8	-9.862957e-05	222075.3	659959.75	-0.00011030938
0	0.62990105	0.6298994	-2.2277484e-10	0.06279097	0.062790975	0	131081.64	131081.3	-4.4753087e-05	660046.56	221813.39	-0.00016092193	221814.88	660045.75	-0.00014534884
0	0.6297778	0.6297762	-3.1188477e-10	0.06264971	0.06264971	0	131055.99	131055.64	-6.1728395e-05	660132.2	221555.25	-0.00019725914	221556.75	660131.4	-0.00021542775
0	0.6296532	0.62965155	-3.1188477e-10	0.06250826	0.06250826	0	131030.055	131029.71	-6.635802e-05	660218.06	221294.89	-0.00021802326	221296.39	660217.25	-0.00020569457
0	0.6295277	0.6295261	1.336649e-10	0.062366802	0.062366802	0	131003.94	131003.58	2.2376544e-05	660304.4	221032.86	0.0001557309	221034.36	660303.5	1.8168605e-05
0	0.6294038	0.6294022	-2.5247815e-10	0.062225346	0.062225346	0	130978.17	130977.83	-5.2469135e-05	660389.75	220774.14	-0.00022840532	220775.67	660388.94	-0.00014534884
0	0.6292785	0.6292768	-2.9703312e-10	0.062084105	0.062084105	0	130952.08	130951.73	-6.635802e-05	660475.75	220512.6	-0.00022840532	220514.12	660474.9	-0.00021737437
0	0.6291534	0.6291517	-2.376265e-10	0.061942484	0.061942484	0	130926.05	130925.695	-4.9382717e-05	660561.6	220251.56	-0.00017649501	220253.05	660560.75	-0.00016221969
0	0.6290277	0.62902606	-1.336649e-10	0.061801035	0.061801035	0	130899.89	130899.54	-2.6234567e-05	660647.44	219989.88	-0.00012458472	219991.4	660646.56	-6.488787e-05
0	0.62890166	0.6289	-1.8812098e-10	0.061659794	0.061659794	0	130873.65	130873.305	-4.0123457e-05	660733.56	219727.28	-0.00013496677	219728.8	660732.7	-0.00012815355
0	0.6287751	0.62877345	-2.7228036e-10	0.0615183	0.0615183	0	130847.33	130846.98	-6.1728395e-05	660819.7	219463.9	-0.00023359635	219465.44	660818.9	-0.00019206811
0	0.62864906	0.62864745	-1.2376379e-10	0.06137688	0.061376873	0	130821.09	130820.75	-2.6234567e-05	660905.5	219201.7	-6.229236e-05	219203.23	660904.6	-0.00011420266
0	0.62852234	0.62852067	-1.0396159e-10	0.06123543	0.061235435	0	130794.71	130794.37	-2.4691359e-05	660991.56	218938.22	-5.1910298e-05	218939.75	660990.7	-9.4087416e-05
0	0.6283952	0.6283935	-3.9604414e-10	0.061093986	0.061093986	0	130768.25	130767.9	-8.641975e-05	661077.6	218674.08	-0.0002751246	218675.58	661076.8	-0.00030627075
0	0.6282679	0.6282662	-2.673298e-10	0.06095258	0.06095258	0	130741.766	130741.44	-5.8641974e-05	661163.7	218409.89	-0.00017649501	218411.42	661162.8	-0.00020245016
